Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
523.2929971988796,816.0921052631579,851.1831831831831,786.4559043348281,757.536,823.6875,812.0012077294685,682.3887775551102,774.5491803278688,770.6363636363636,695.5705128205128,714.9501557632399,793.7734375,510.35754189944134,476.9304029304029,760.360824742268,805.3141122913505,810.2213114754098,807.1563981042653,824.8897959183673,839.5664556962025,860.3686486486487,777.8766066838047,807.3430656934306,334.5,858.7102272727273,369.5839416058394,840.2020202020202,965.8125,906.8385826771654,860.5963302752293,835.5448275862069,520.193661971831,541.0542635658915,869.7213114754098,816.4571428571429,384.67605633802816,533.3037974683544,828.5135135135135,779.8571428571429,935.0,903.5443037974684,857.2782608695652,860.1111111111111,909.4509803921569,799.4404761904761,847.6666666666666,786.974828375286,824.7625960717336,741.3693931398417,966.3978494623656,878.2816091954023,794.3545454545455,687.077922077922,720.8823529411765,898.2004048582996,687.1030303030303,702.75,650.469696969697,855.2999062792877,750.5268922674513,1109.6203703703704,972.6478873239437,1045.2692307692307,687.6625,653.9333333333333,767.9,737.1034482758621,220.6
522.6750700280112,817.5833333333334,850.8048048048048,787.1285500747384,759.672,824.6171875,812.8200483091788,678.2565130260521,775.139344262295,769.9090909090909,693.3076923076923,716.5794392523364,794.66796875,508.0670391061453,476.03663003663,760.2886597938144,806.2549317147193,809.6912568306011,806.9336492890995,825.4938775510204,839.8006329113924,861.2918918918919,777.5835475578406,810.1605839416059,334.1328125,857.7954545454545,367.4160583941606,841.2525252525253,970.0036764705883,907.5905511811023,860.4201834862386,837.4344827586207,517.9894366197183,540.7519379844962,868.8852459016393,814.8571428571429,382.15492957746477,530.5886075949367,832.1351351351351,779.2077922077922,935.8333333333334,903.8860759493671,856.9478260869565,857.5079365079365,911.5490196078431,800.9166666666666,851.7619047619048,785.2013729977117,825.1070310276117,741.3887940400434,965.1559139784946,879.2068965517242,795.8181818181819,691.5714285714286,723.1666666666666,900.2712550607288,682.2545454545455,705.925,656.0454545454545,854.6722899094033,750.5264018309629,1109.2037037037037,978.2957746478874,1043.3461538461538,686.475,651.3,763.7,735.2068965517242,212.4
523.0364145658264,818.3004385964912,850.960960960961,786.0553064275038,761.132,824.8359375,813.1183574879227,679.7635270541082,774.639344262295,768.6853146853147,695.9102564102565,718.7694704049844,794.546875,506.54748603351953,478.13553113553115,758.0360824742268,806.7071320182094,810.0874316939891,810.5213270142181,824.9877551020409,841.1867088607595,859.561081081081,776.4447300771208,807.3065693430657,334.140625,856.8522727272727,365.75912408759126,843.087542087542,970.0294117647059,909.4370078740158,861.8403669724771,836.3793103448276,519.0598591549295,541.6124031007752,868.9180327868852,811.520634920635,383.85915492957747,530.4367088607595,830.8648648648649,778.487012987013,937.5666666666667,904.0506329113924,857.9130434782609,854.5555555555555,914.4117647058823,798.452380952381,848.6666666666666,784.7345537757437,825.6888699117563,741.7128666770138,967.3333333333334,880.8735632183908,791.5909090909091,692.3116883116883,723.0882352941177,903.163967611336,686.6909090909091,707.9,656.7424242424242,855.2286785379569,750.4940330227236,1110.8055555555557,970.3098591549295,1046.4038461538462,687.2625,644.1,763.35,741.8965517241379,201.6
522.9775910364145,818.2587719298245,850.8288288288288,786.8550074738415,761.952,822.73828125,812.9045893719807,678.8216432865731,773.7377049180328,767.4895104895105,692.4166666666666,718.3052959501557,793.59375,505.08379888268155,478.2014652014652,759.159793814433,806.0091047040971,809.6147540983607,807.6492890995261,824.3224489795919,839.3955696202531,858.4227027027027,775.0976863753214,807.1751824817518,334.40625,856.8920454545455,367.93430656934305,841.3636363636364,965.3382352941177,905.8346456692914,860.4642201834862,835.751724137931,519.2676056338029,540.2015503875969,868.311475409836,810.5174603174603,379.1267605633803,530.0126582278481,828.4662162162163,776.0519480519481,934.2333333333333,902.5443037974684,853.1304347826087,853.0952380952381,910.0392156862745,800.4047619047619,847.047619047619,782.304347826087,824.7537717050953,740.5115629365202,963.7741935483871,877.8103448275862,790.5909090909091,686.3896103896104,720.5980392156863,904.8684210526316,690.1515151515151,709.0125,652.1060606060606,854.7606997813183,750.0626123916953,1110.462962962963,972.9154929577464,1043.923076923077,687.6125,652.2333333333333,762.8166666666667,743.0344827586207,209.4
521.2885154061624,815.4320175438596,849.5795795795796,784.5829596412556,759.86,822.06640625,811.286231884058,677.5871743486974,771.5819672131148,767.3636363636364,691.3333333333334,717.2149532710281,791.09375,503.0558659217877,476.5970695970696,756.2319587628866,804.0971168437026,807.344262295082,806.8483412322275,822.6489795918367,837.5917721518987,855.3751351351351,770.46529562982,801.9124087591241,333.203125,855.8352272727273,365.2554744525547,839.074074074074,970.0110294117648,906.2283464566929,858.4697247706422,833.6137931034483,517.5704225352113,538.077519379845,868.1475409836065,808.6761904761905,370.4788732394366,527.0759493670886,824.0945945945946,774.7012987012987,934.0166666666667,900.5632911392405,851.3652173913043,848.952380952381,910.2156862745098,794.8809523809524,851.7142857142857,779.883295194508,823.3680614859095,738.6484556883439,961.4247311827957,875.2816091954023,789.4,686.7792207792207,718.0588235294117,903.1842105263158,683.4060606060606,702.7125,651.2121212121212,853.0974695407685,747.8924309301946,1106.7777777777778,966.9014084507043,1043.75,684.025,653.9666666666667,758.65,732.1379310344828,218.4
523.0957983193277,818.1535087719299,851.4654654654655,786.203288490284,759.46,819.90625,811.4251207729469,678.5290581162325,770.9508196721312,767.4055944055945,695.0512820512821,716.2336448598131,790.859375,503.6703910614525,476.5201465201465,755.5979381443299,803.9924127465857,808.9344262295082,807.4786729857819,822.4367346938775,837.370253164557,854.9556756756757,770.8611825192802,803.2189781021898,333.671875,854.7897727272727,367.4890510948905,842.010101010101,964.6323529411765,907.3228346456693,859.0678899082569,832.8551724137931,518.5140845070423,541.015503875969,872.9508196721312,806.5142857142857,395.3521126760563,526.5,819.2702702702703,772.3441558441558,932.6166666666667,900.2215189873418,853.5739130434782,849.8730158730159,910.8823529411765,795.0952380952381,841.2857142857143,779.1967963386728,824.0808425846855,739.1320813285737,967.4247311827957,873.8390804597701,787.7727272727273,686.8441558441558,715.6470588235294,898.9493927125507,686.2363636363636,709.975,656.0757575757576,854.3177132146204,748.5751185221513,1115.3148148148148,977.7535211267606,1052.423076923077,682.0875,652.2666666666667,758.7666666666667,737.4137931034483,211.8
521.204481792717,816.4144736842105,850.6531531531532,785.3288490284006,758.48,821.46875,811.2524154589372,676.5851703406813,771.0655737704918,767.013986013986,688.1217948717949,715.4672897196261,790.96875,501.46927374301674,475.1098901098901,752.2216494845361,803.2594840667679,806.1830601092896,804.872037914692,821.2897959183673,836.7405063291139,854.6854054054054,769.2493573264782,798.2992700729927,331.5546875,857.4659090909091,366.2189781021898,838.5993265993266,964.8419117647059,904.9055118110236,857.7596330275229,833.4689655172414,518.8133802816901,549.0852713178294,870.5245901639345,809.4984126984127,398.15492957746477,524.8291139240506,822.9797297297297,769.038961038961,929.6833333333333,896.1835443037975,852.0695652173913,847.2539682539683,906.6862745098039,791.6904761904761,846.3333333333334,777.6155606407323,822.7682892115001,738.042681980444,960.9731182795699,876.2528735632184,785.7181818181818,685.9805194805194,713.9803921568628,900.2914979757085,683.260606060606,710.0375,650.3181818181819,852.0452983442674,747.5187183259768,1108.398148148148,973.0985915492957,1035.9807692307693,682.725,660.8,753.4,735.6896551724138,202.6
523.0549019607843,818.7741228070175,850.8813813813814,786.6188340807175,758.484,823.8125,812.6340579710145,680.5891783567134,771.7377049180328,769.2657342657343,693.0128205128206,716.5732087227415,790.43359375,503.536312849162,476.38827838827837,753.639175257732,804.0257966616085,809.2158469945355,806.3222748815166,822.269387755102,837.7816455696203,855.7643243243243,770.280205655527,799.8978102189781,332.3515625,853.7215909090909,365.33576642335765,842.1616161616162,964.625,906.988188976378,858.3614678899082,833.0344827586207,517.5246478873239,551.062015503876,871.5573770491803,809.2158730158731,401.2112676056338,527.9050632911392,823.0608108108108,769.8246753246754,934.65,895.3164556962025,851.6086956521739,852.4285714285714,909.4901960784314,792.3809523809524,844.4285714285714,778.350114416476,823.6786222601764,739.3413006363495,966.2096774193549,877.2241379310345,785.8545454545455,686.6363636363636,720.9215686274509,898.1012145748988,683.1757575757575,711.3,656.5757575757576,853.8525460793502,748.7291155795325,1112.8055555555557,973.5704225352113,1046.8461538461538,685.4625,655.2333333333333,757.65,738.4137931034483,189.8
522.975350140056,821.8684210526316,852.3993993993994,786.8086696562033,760.048,824.33984375,812.8756038647343,678.8917835671342,772.672131147541,765.9090909090909,690.3846153846154,718.0155763239875,791.890625,502.49162011173183,477.82783882783883,756.6030927835052,805.6691957511381,809.7131147540983,807.3744075829384,823.465306122449,839.0126582278481,857.2259459459459,772.7866323907455,802.6569343065694,333.5234375,857.8352272727273,369.3284671532847,841.047138047138,964.0183823529412,906.5708661417323,858.9064220183486,835.1793103448276,521.0950704225352,547.4883720930233,873.688524590164,809.9587301587302,394.40845070422534,530.0316455696203,827.4864864864865,773.512987012987,933.2333333333333,897.506329113924,849.6695652173913,851.4285714285714,907.9803921568628,796.2380952380952,843.952380952381,778.9244851258582,824.4972957586109,740.1022815458638,962.0537634408602,881.4655172413793,790.2181818181818,684.7272727272727,722.1960784313726,898.4352226720648,686.0181818181818,710.5375,650.7424242424242,854.7188378631678,749.7683504986104,1111.9537037037037,974.4225352112676,1040.326923076923,687.3875,659.2666666666667,767.0166666666667,754.2068965517242,199.8
523.1288515406162,820.0921052631579,851.2897897897898,786.3183856502242,758.76,824.75390625,811.8478260869565,681.2364729458918,773.2131147540983,768.8041958041958,694.0897435897435,717.9221183800623,791.94140625,504.2625698324022,477.76556776556777,758.0463917525773,804.1350531107739,810.1939890710382,808.2654028436019,823.0244897959184,838.3512658227849,856.4897297297297,772.6349614395887,803.014598540146,333.546875,855.7215909090909,367.54744525547443,840.1447811447812,969.1691176470588,906.7401574803149,857.7266055045872,835.9862068965517,521.7570422535211,548.6976744186046,870.9180327868852,811.631746031746,397.4366197183099,531.120253164557,827.3040540540541,775.1493506493506,936.7166666666667,897.6139240506329,854.3565217391305,862.936507936508,911.8039215686274,793.452380952381,849.3809523809524,781.5949656750572,825.1631084543126,740.5028713332299,965.5537634408602,877.5689655172414,790.3545454545455,688.2922077922078,721.5784313725491,898.1740890688259,684.7212121212121,708.6125,654.2575757575758,854.518275538894,749.4116396926598,1109.4074074074074,966.1549295774648,1046.4807692307693,690.6625,654.9666666666667,770.0333333333333,751.3448275862069,222.2
523.5131652661064,822.140350877193,852.8483483483484,788.0179372197309,761.584,825.1484375,812.7149758454107,681.1022044088177,774.1803278688525,768.7412587412588,692.7307692307693,717.8878504672897,794.25,503.9664804469274,478.46153846153845,760.360824742268,805.7359635811836,810.5464480874317,807.568720379147,822.7510204081633,839.8196202531645,858.1113513513513,774.8688946015424,807.8540145985402,332.671875,856.2329545454545,370.4014598540146,840.929292929293,964.9264705882352,906.9842519685039,859.6715596330275,837.2896551724137,523.2429577464789,548.1395348837209,872.4426229508197,811.015873015873,394.46478873239437,532.2405063291139,827.2905405405405,774.987012987013,939.95,904.1392405063291,851.7217391304348,866.6349206349206,914.2745098039215,801.3571428571429,844.4285714285714,781.1304347826087,824.980927981782,741.4109886698743,963.5322580645161,879.5172413793103,793.5181818181818,686.7402597402597,722.7843137254902,896.3542510121457,686.6424242424242,711.5875,652.4242424242424,854.6966572945954,751.0004904364885,1109.212962962963,977.3943661971831,1044.0384615384614,691.85,657.2666666666667,771.0333333333333,749.8620689655172,227.2
522.5473389355742,820.3399122807018,851.2207207207207,785.8804185351271,760.476,826.31640625,812.042270531401,679.9038076152304,772.0409836065573,768.6503496503497,689.7435897435897,717.4735202492212,793.48046875,502.5418994413408,476.8901098901099,756.2783505154639,803.6069802731412,809.2131147540983,807.2085308056872,823.1918367346939,839.4430379746835,856.8778378378379,772.8046272493573,805.1897810218978,330.5625,854.9772727272727,368.007299270073,839.8350168350169,972.0036764705883,907.6574803149606,857.9247706422018,835.3310344827586,520.3485915492957,548.9767441860465,868.8524590163935,808.936507936508,389.7042253521127,528.873417721519,826.0,772.8181818181819,937.0833333333334,907.3987341772151,855.8869565217391,861.6984126984127,912.9607843137255,799.8452380952381,844.9047619047619,779.7391304347826,824.3321947053801,739.8392053391277,959.6075268817204,878.0344827586207,788.9090909090909,685.4415584415584,722.0490196078431,897.8623481781376,683.5212121212121,707.35,654.4090909090909,853.8803498906592,749.863985613863,1106.537037037037,971.5774647887324,1041.4038461538462,687.2125,657.7333333333333,768.15,745.9310344827586,230.2
524.6621848739496,821.4122807017544,853.1876876876877,786.9551569506726,761.456,825.65625,812.5277777777778,681.2985971943888,773.3688524590164,767.9090909090909,693.6666666666666,718.7694704049844,794.32421875,505.93854748603354,478.16483516483515,759.9020618556701,804.597875569044,809.6256830601093,807.5734597156398,822.6938775510204,839.1107594936709,857.8691891891892,773.974293059126,806.1021897810219,333.0625,853.9715909090909,370.0729927007299,844.7407407407408,970.8198529411765,909.4803149606299,860.0550458715596,836.0827586206897,522.2359154929577,546.2015503875969,868.8852459016393,806.4920634920635,390.14084507042253,531.132911392405,822.277027027027,771.9675324675325,941.45,907.2721518987341,860.1478260869566,863.936507936508,914.2156862745098,799.75,843.0952380952381,779.8604118993135,825.6174210076857,741.133943814993,965.0268817204301,879.4310344827586,790.0818181818182,686.6948051948052,719.7156862745098,897.1336032388664,684.3333333333334,710.2875,656.2727272727273,856.2486722899095,750.9802190616315,1111.9351851851852,973.2394366197183,1049.75,691.6375,651.0333333333333,775.25,754.7931034482758,210.6
522.8145658263305,818.484649122807,851.3903903903904,786.1629297458894,760.728,826.15234375,811.993961352657,678.8076152304609,772.5737704918033,767.1118881118881,688.75,717.1869158878504,792.72265625,502.94972067039106,476.98534798534797,757.1546391752578,804.4355083459787,807.9972677595629,807.431279620853,822.9632653061225,838.6424050632911,857.6983783783784,773.4601542416452,805.2481751824818,330.953125,853.7840909090909,368.64233576642334,840.942760942761,971.6029411764706,907.0157480314961,858.1688073394496,837.2068965517242,520.5915492957746,548.5813953488372,867.4262295081967,809.0793650793651,380.5774647887324,527.246835443038,826.7432432432432,771.7402597402597,935.5333333333333,905.3860759493671,855.7913043478261,862.031746031746,912.3137254901961,799.0357142857143,849.3333333333334,780.3318077803203,824.2297181895816,739.8520875368617,958.3870967741935,880.0574712643678,789.1181818181818,687.4350649350649,721.3529411764706,898.7267206477733,682.2969696969697,704.95,653.5454545454545,853.4692283661356,749.7472617296061,1104.1666666666667,970.4577464788732,1035.8076923076924,689.2125,659.7666666666667,765.9666666666667,747.0689655172414,231.4
