Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
892.0999471179271,765.9352818371608,896.4221251819505,910.82096069869,813.4174311926605,809.8225255972696,875.7480490523968,640.9582542694498,747.9929078014185,736.7405063291139,704.5537634408602,785.6161290322581,851.2509505703422,669.8513513513514,562.4046692607004,806.1488372093023,1002.0,1043.8229813664595,940.9637096774194,966.380073800738,940.8745247148289,1062.2473347547975,893.2803970223325,797.05,643.1709401709402,840.4260355029586,619.0746268656717,819.428125,744.4965517241379,678.6744186046511,855.6160714285714,888.0,673.7918215613383,512.9516129032259,611.1797752808989,716.5,581.581081081081,596.108280254777,705.8835616438356,783.0,804.311475409836,784.0760233918129,773.2869565217392,759.5138888888889,743.8550724637681,787.546511627907,924.8333333333334,956.094623655914,771.2614742698192,854.8947764564203,759.7224880382776,610.5175879396985,660.2666666666667,543.0875912408759,700.2884615384615,567.4312977099237,709.0142857142857,729.7384615384616,805.1333333333333,777.4464014576374,845.0446583556889,747.4322033898305,608.62,749.0967741935484,482.23376623376623,529.1935483870968,549.6029411764706,535.0666666666667,606.0
891.520888418826,762.7724425887266,895.5385735080058,909.3522561863173,810.6422018348624,807.7030716723549,874.4113712374582,637.5237191650854,747.4822695035461,736.6139240506329,701.3763440860215,784.1645161290322,849.680608365019,669.3783783783783,559.1673151750973,805.1116279069768,1002.179675994109,1042.0062111801242,939.4032258064516,963.3284132841328,938.1749049429658,1059.8049040511728,893.7990074441688,796.075,641.7179487179487,839.4319526627219,616.4104477611941,816.71875,741.5655172413793,679.7635658914729,852.9696428571428,887.9078014184397,668.9814126394052,512.4354838709677,609.8876404494382,716.944099378882,581.418918918919,592.4904458598726,702.4931506849315,784.4310344827586,805.7213114754098,780.6023391812865,772.6173913043478,752.4444444444445,748.0434782608696,787.9651162790698,926.0555555555555,954.1483870967742,770.9891515994436,853.1122986602438,759.5741626794259,611.251256281407,657.0761904761905,543.6715328467153,703.1634615384615,567.1259541984733,709.2214285714285,726.876923076923,803.1222222222223,777.2341330094139,843.7896480984693,746.4830508474577,608.0133333333333,748.1774193548387,480.7142857142857,528.9354838709677,548.3970588235294,529.9666666666667,606.5714285714286
893.2194606028556,766.9206680584551,898.1804949053858,911.6739446870452,813.316513761468,811.3344709897611,876.3489409141583,642.7950664136622,751.5390070921986,737.7088607594936,704.8655913978495,784.0903225806452,851.4106463878327,671.5135135135135,562.7704280155642,806.3162790697675,1004.0058910162003,1043.1304347826087,939.8104838709677,965.6420664206642,940.2471482889733,1061.6588486140724,892.7642679900745,798.18125,645.7435897435897,841.7159763313609,619.3582089552239,821.4375,740.9275862068965,679.7751937984497,854.1321428571429,892.2127659574468,674.3531598513011,511.64516129032256,612.7752808988764,717.2515527950311,583.9459459459459,595.515923566879,706.6575342465753,785.0344827586207,806.0983606557377,785.3391812865497,774.0608695652174,764.4305555555555,746.3188405797101,788.5348837209302,928.5,957.8322580645162,771.5287899860917,855.0651813939485,758.1674641148326,610.7889447236181,657.7047619047619,544.7518248175182,699.875,566.3072519083969,711.8571428571429,729.8461538461538,807.6222222222223,777.6191922259338,846.4129714375888,749.1779661016949,608.5466666666666,751.2258064516129,481.84415584415586,529.8387096774194,549.6617647058823,532.1666666666666,614.5714285714286
893.4177683765204,763.8079331941545,896.9708879184861,910.1717612809316,811.6880733944954,808.2662116040956,876.8205128205128,639.2960151802656,748.8156028368794,738.3987341772151,701.5752688172043,783.5354838709677,848.9809885931559,670.3108108108108,557.3112840466927,804.3116279069767,1004.9779086892489,1040.0217391304348,941.1451612903226,963.5313653136532,938.4980988593156,1061.186567164179,893.6799007444168,799.78125,642.957264957265,842.0532544378698,618.2388059701492,818.35625,742.9827586206897,682.0697674418604,854.9232142857143,891.3475177304964,670.9814126394052,511.6532258064516,609.9550561797753,718.4782608695652,583.8648648648649,592.2866242038217,703.3698630136986,788.2298850574713,807.344262295082,782.5438596491229,773.0869565217391,754.4305555555555,748.1014492753624,790.3139534883721,940.0555555555555,955.2,772.6091794158554,853.956194490441,758.2057416267943,613.1356783919598,657.6571428571428,541.5182481751825,705.3846153846154,567.2328244274809,710.0642857142857,731.0307692307692,805.1222222222223,778.5317339811722,845.6848666561465,747.3474576271186,608.4533333333334,748.0322580645161,481.5844155844156,529.0322580645161,549.7941176470588,532.3,609.7142857142857
893.1634056054997,765.7640918580375,899.2154294032023,912.9839883551674,815.3532110091743,812.0477815699659,878.7881828316611,640.1878557874763,750.6950354609929,736.2848101265823,704.8172043010753,783.9516129032259,851.0532319391635,671.0202702702703,562.4396887159533,806.7627906976744,1007.2709867452136,1044.8819875776398,941.1774193548387,962.8228782287823,939.0,1065.0533049040512,893.2803970223325,798.7125,641.3418803418804,842.9704142011834,618.5820895522388,819.728125,740.5068965517241,681.437984496124,853.8428571428572,889.3475177304964,672.2862453531599,512.3790322580645,613.2134831460675,717.4285714285714,585.7702702702703,596.171974522293,707.486301369863,787.6436781609195,807.0,782.3801169590644,775.8173913043478,759.5694444444445,745.2028985507246,788.0697674418604,928.6111111111111,960.1268817204301,771.9221140472879,855.5416227608008,759.9138755980862,612.2010050251256,659.2380952380952,544.9124087591241,699.1346153846154,567.2442748091603,708.4928571428571,734.3230769230769,807.9666666666667,777.9629517157607,846.978854347483,750.728813559322,611.0666666666667,751.516129032258,482.3636363636364,531.258064516129,549.8529411764706,530.0666666666667,621.5714285714286
893.9941829719725,765.5908141962421,897.901018922853,911.2299854439592,814.2660550458716,809.0614334470989,877.2909698996656,638.977229601518,746.8085106382979,738.1962025316456,701.0860215053764,783.4935483870968,850.7946768060837,668.5202702702703,555.9844357976654,804.3813953488373,1006.9337260677466,1042.22049689441,942.608870967742,964.4538745387454,938.4600760456274,1063.8773987206823,895.2481389578164,800.2125,644.034188034188,842.1005917159763,619.2686567164179,818.74375,745.2172413793104,683.2906976744187,855.8267857142857,890.1276595744681,673.0557620817843,512.3709677419355,612.0337078651686,719.164596273292,583.1216216216217,592.4649681528663,704.2534246575342,790.8218390804598,807.7049180327868,785.2690058479532,773.6521739130435,753.2222222222222,746.4202898550725,791.6511627906976,939.2777777777778,952.7548387096774,772.7813630041725,854.9488183049826,758.8229665071771,611.8241206030151,662.8857142857142,542.2773722627737,707.0096153846154,567.8282442748092,708.2357142857143,730.4307692307692,809.1333333333333,779.0443364713028,846.366892851507,745.5677966101695,607.2733333333333,748.3064516129032,481.02597402597405,525.7096774193549,549.3970588235294,528.7666666666667,602.8571428571429
894.1327340031729,765.9665970772443,900.7423580786026,914.2940320232897,815.2201834862385,812.1194539249146,880.2820512820513,639.7779886148007,750.3971631205674,737.8227848101266,706.6182795698925,785.5935483870968,854.4448669201521,672.8918918918919,564.9105058365759,810.0139534883721,1009.3888070692194,1048.9658385093169,944.8991935483871,966.9372693726938,939.9201520912547,1071.230277185501,898.7642679900745,799.60625,644.6581196581196,845.4319526627219,621.3731343283582,820.08125,740.1034482758621,686.422480620155,856.9553571428571,890.7872340425532,674.7881040892194,513.7258064516129,615.438202247191,721.3291925465838,586.1756756756756,598.5987261146497,709.582191780822,791.7701149425287,807.5573770491803,782.5964912280701,775.9652173913043,759.3194444444445,749.304347826087,789.4069767441861,934.5555555555555,968.5548387096774,772.6317107093186,858.3293692608761,765.6411483253588,616.1256281407035,665.9142857142857,544.6788321167883,705.8942307692307,568.7442748091603,711.6357142857142,734.2615384615384,812.6111111111111,778.519587002733,848.8117405712483,754.2118644067797,616.4933333333333,759.9516129032259,483.8051948051948,532.0645161290323,551.1470588235294,529.5666666666667,618.1428571428571
894.5621364357482,765.8016701461378,898.6695778748181,911.82096069869,815.3669724770642,810.4846416382253,878.6075808249722,638.7210626185959,747.0851063829788,738.4177215189874,701.1075268817204,786.7935483870967,853.1482889733841,667.0472972972973,556.1789883268483,805.0511627906977,1008.3917525773196,1042.2639751552795,944.108870967742,967.0590405904059,939.9163498098859,1065.2420042643923,895.8957816377172,803.01875,641.1452991452992,844.112426035503,618.4701492537314,818.821875,749.0310344827586,683.0387596899225,858.3035714285714,895.1702127659574,672.4832713754647,510.33870967741933,613.8988764044943,721.7142857142857,580.2162162162163,591.891719745223,705.9109589041096,794.6666666666666,807.8524590163935,785.8713450292398,771.6608695652174,753.75,744.9420289855072,791.2674418604652,948.3888888888889,954.2924731182795,773.1374130737134,855.8304982688544,757.4545454545455,612.4673366834171,660.1809523809524,539.3941605839416,704.8173076923077,569.2251908396946,708.3428571428572,728.5538461538462,808.1555555555556,779.3847555420589,847.2984061858924,742.3389830508474,605.5866666666667,752.4032258064516,481.16883116883116,528.5806451612904,550.2941176470588,532.5,603.5714285714286
895.1808566895822,766.749478079332,901.0087336244542,914.8675400291121,815.7293577981651,811.3959044368601,880.7870680044593,640.618595825427,753.3687943262412,740.2025316455696,705.8225806451613,786.9516129032259,854.8783269961978,675.5405405405405,564.4591439688716,810.3906976744186,1009.6465390279823,1047.416149068323,943.1370967741935,966.5645756457565,940.5171102661596,1068.3432835820895,899.5334987593052,801.6875,646.1025641025641,848.6568047337278,621.3059701492538,819.809375,737.9448275862069,685.3798449612403,857.6071428571429,896.7517730496454,672.7955390334572,514.1854838709677,615.4831460674158,722.2732919254659,589.7162162162163,597.7070063694267,707.9520547945206,796.4367816091954,809.016393442623,782.9824561403509,775.3130434782609,757.1805555555555,751.6666666666666,790.4302325581396,952.6666666666666,969.2408602150538,773.4600834492351,858.7436399217221,763.2679425837321,613.608040201005,663.2571428571429,545.5620437956204,707.7403846153846,568.0591603053435,713.0785714285714,733.8,813.2111111111111,778.670209535378,849.0224080795329,751.271186440678,611.2733333333333,760.0806451612904,483.3246753246753,531.5483870967741,546.6617647058823,525.2333333333333,601.7142857142857
894.6017979904813,768.3903966597077,901.2518195050947,914.1411935953421,817.2018348623853,815.6518771331058,880.9598662207358,640.80834914611,751.9078014184397,737.9873417721519,703.7795698924731,784.9612903225807,855.106463878327,671.3918918918919,562.3307392996109,807.9162790697675,1011.9072164948453,1045.9037267080746,942.4193548387096,966.6752767527676,939.3231939163499,1068.8304904051172,899.12158808933,805.19375,644.4957264957264,850.6272189349113,620.3955223880597,821.44375,748.3241379310344,681.6162790697674,861.125,902.6666666666666,675.4832713754647,514.2741935483871,616.9887640449438,723.9347826086956,582.9459459459459,596.2165605095541,711.9589041095891,795.7758620689655,809.327868852459,792.6374269005848,775.8521739130434,764.1666666666666,742.5797101449275,794.3720930232558,954.8333333333334,963.0086021505376,774.0826147426982,858.7168447990366,760.7033492822967,612.7889447236181,659.7333333333333,543.2919708029198,704.5865384615385,570.3015267175573,710.6714285714286,734.2615384615384,807.9444444444445,779.752201639842,849.7429382988796,746.1525423728814,605.64,756.6290322580645,481.93506493506493,531.3870967741935,552.6470588235294,537.7333333333333,616.0
892.0946589106293,766.2359081419625,899.6215429403202,912.3362445414847,816.0871559633027,812.9112627986348,880.9141583054627,640.0512333965844,750.9219858156029,735.132911392405,701.8870967741935,779.6322580645161,853.4790874524715,674.0405405405405,558.7315175097276,804.6418604651162,1008.2474226804123,1039.9378881987577,939.0120967741935,956.9520295202952,933.1178707224335,1065.4648187633263,898.6749379652606,804.325,644.991452991453,850.1242603550296,619.0970149253732,819.49375,742.7379310344828,678.8333333333334,856.7196428571428,905.2340425531914,672.4832713754647,511.2983870967742,611.7640449438202,723.2080745341615,583.527027027027,596.7579617834394,710.6780821917808,793.4022988505748,805.983606557377,788.093567251462,772.7217391304348,759.9444444444445,747.2028985507246,794.2325581395348,957.3333333333334,958.9720430107527,773.2948539638387,856.2262531988559,755.066985645933,611.5778894472362,655.4666666666667,543.8540145985402,701.1730769230769,566.763358778626,707.95,729.0615384615385,804.5444444444445,778.6532037655633,847.0482878333596,745.3305084745763,604.1533333333333,742.9516129032259,483.6233766233766,525.6774193548387,550.7941176470588,528.9,622.5714285714286
891.3781068217875,766.3883089770355,898.4017467248908,910.8573508005823,814.5963302752293,814.1945392491467,882.0668896321071,642.6888045540798,753.5390070921986,735.9683544303797,703.4139784946236,778.5354838709677,853.1330798479088,674.8378378378378,562.2023346303502,805.6976744186046,1008.8483063328424,1040.44099378882,938.7459677419355,955.5793357933579,932.0152091254753,1066.5650319829424,899.8610421836229,804.49375,645.025641025641,851.7396449704142,620.2388059701492,820.06875,741.951724137931,681.3255813953489,857.8,906.7801418439716,670.4832713754647,514.2741935483871,616.7528089887641,723.0776397515529,588.3783783783783,601.8726114649681,711.3013698630137,791.6896551724138,808.2786885245902,790.1929824561404,775.9739130434782,761.5972222222222,748.4492753623189,796.0,953.0,958.9397849462366,774.0756606397774,857.2965527623062,759.3732057416267,611.8592964824121,659.9047619047619,544.0583941605839,701.4903846153846,567.0095419847328,704.5785714285714,727.9384615384615,801.4444444444445,779.643789857273,846.9252011993057,748.9152542372881,608.2333333333333,748.0322580645161,484.4805194805195,528.8387096774194,551.4852941176471,536.7333333333333,616.0
891.7620306716024,766.4718162839248,898.3435225618632,909.3551673944687,812.8348623853211,811.1467576791808,881.8383500557413,638.1005692599621,750.7517730496454,737.2278481012659,700.8118279569892,778.5870967741936,849.9733840304183,669.8648648648649,557.1322957198444,801.6976744186046,1007.5670103092783,1039.2701863354037,938.7298387096774,957.4612546125461,934.9543726235742,1065.912579957356,895.7220843672457,803.225,645.4017094017094,849.8639053254437,618.3432835820895,820.528125,745.5172413793103,684.4496124031008,859.2285714285714,907.5106382978723,669.8364312267659,511.11290322580646,615.1123595505618,723.0465838509317,582.3648648648649,596.1464968152866,707.0342465753424,788.3563218390805,807.5409836065573,791.0701754385965,774.5304347826087,754.25,748.0869565217391,795.7325581395348,953.5555555555555,953.0021505376344,773.5360222531293,855.7875959656782,757.4258373205741,611.5527638190955,656.2666666666667,540.4379562043796,700.7788461538462,566.5248091603054,707.15,726.2,802.4111111111112,780.0880655936836,846.0926305822944,746.8983050847457,607.94,749.9354838709677,481.87012987012986,526.3548387096774,549.8676470588235,530.4333333333333,606.2857142857143
889.946589106293,763.8956158663883,897.6360989810771,909.0873362445415,810.8302752293578,809.8839590443686,880.984392419175,639.5654648956357,749.1347517730496,736.9746835443038,700.763440860215,778.2645161290322,846.6730038022814,670.7162162162163,558.4474708171206,799.7488372093023,1005.3726067746686,1038.22049689441,938.2459677419355,957.1476014760148,934.1863117870722,1063.44776119403,894.5285359801488,797.88125,645.7863247863248,848.2958579881657,620.9477611940298,817.171875,740.196551724138,682.8837209302326,856.0053571428572,901.2482269503546,670.2007434944238,513.0725806451613,615.2247191011236,720.8975155279503,581.8108108108108,595.6369426751593,706.431506849315,784.2586206896551,804.2131147540983,784.4327485380117,769.991304347826,756.5555555555555,748.6086956521739,792.2441860465116,948.3333333333334,953.4258064516129,772.7855354659249,854.4838175523107,759.5741626794259,613.7788944723618,660.5333333333333,540.8467153284671,702.4519230769231,568.736641221374,706.4714285714285,723.5230769230769,799.4333333333333,778.3914363802004,844.4150228814897,747.4491525423729,609.56,753.7741935483871,482.05194805194805,526.1290322580645,550.4558823529412,534.3,616.0
