Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
544.8793939393939,716.8674418604651,728.4906937394247,680.6730769230769,684.480198019802,682.0247524752475,712.3220779220779,654.207468879668,725.4590163934427,698.5735294117648,636.3489932885906,662.7810218978102,703.7685950413223,619.109375,408.4405286343612,731.3867403314918,717.5752508361204,737.7339743589744,716.8556701030927,747.6,747.1610486891386,759.3607520564042,714.0455840455841,729.8139534883721,376.55555555555554,776.3630573248407,407.29323308270676,722.3781818181818,717.5289256198347,755.5110132158591,776.3251533742331,714.9674796747968,573.0817120622568,621.66,833.675,798.8481481481482,560.4666666666667,588.6708860759494,794.9770992366413,723.3445945945946,794.9322033898305,793.3333333333334,739.9777777777778,801.0615384615385,793.2075471698113,816.0512820512821,783.15,703.2729591836735,692.7317829457364,667.079571008476,881.6547619047619,670.17277486911,697.4044943820224,605.4913793103449,610.6666666666666,781.0369609856263,703.9333333333333,665.8846153846154,694.4722222222222,759.6718054128127,696.2938651404043,999.0,831.8099173553719,965.7083333333334,626.3375,620.52,762.9074074074074,749.9642857142857,501.1666666666667
543.3272727272728,713.4325581395349,726.2605752961083,679.0160256410256,682.490099009901,680.2871287128713,710.212987012987,649.5746887966804,719.5081967213115,693.8014705882352,632.4362416107383,660.5875912408759,701.9380165289256,612.921875,407.87665198237886,729.2265193370166,716.8444816053511,736.5032051282051,717.3350515463917,745.4434782608696,746.87265917603,759.0293772032902,712.8148148148148,729.4418604651163,374.74747474747477,772.1019108280254,407.54887218045116,718.9054545454545,712.4710743801653,752.8986784140969,774.157464212679,710.260162601626,570.8871595330739,619.05,831.6625,795.9629629629629,539.2666666666667,584.3037974683544,792.5114503816794,722.5337837837837,787.3220338983051,790.7777777777778,739.0111111111111,795.8461538461538,788.4716981132076,804.1538461538462,782.65,700.9081632653061,691.5562790697675,665.0626189240616,881.172619047619,667.8848167539267,696.6741573033707,603.4913793103449,609.6025641025641,780.4537987679671,703.2814814814815,667.5641025641025,689.5694444444445,757.688591983556,693.8125558934001,998.8932038834952,831.9173553719008,960.5,624.7875,623.16,759.6666666666666,750.8571428571429,483.8333333333333
541.7575757575758,714.0883720930233,725.9983079526227,678.2483974358975,682.950495049505,678.6237623762377,710.5519480519481,651.7219917012449,723.5327868852459,696.5,633.503355704698,659.0401459854014,700.7685950413223,616.2109375,407.62555066079295,727.2762430939226,714.7274247491639,735.275641025641,717.2371134020618,742.3565217391305,745.9550561797753,755.6039952996475,712.1794871794872,725.8449612403101,371.62626262626264,773.9426751592357,406.6015037593985,718.050909090909,714.2272727272727,750.8590308370044,771.916155419223,708.0081300813008,568.5875486381323,624.93,828.75,793.8555555555556,565.3333333333334,585.6455696202531,791.6717557251908,721.2162162162163,788.8813559322034,788.9513888888889,737.6555555555556,796.8615384615384,789.8301886792453,807.6794871794872,780.7,700.3239795918367,690.5311627906976,663.8643833246844,878.3809523809524,666.2094240837696,693.1348314606741,603.2327586206897,608.1794871794872,778.0513347022587,701.7777777777778,665.7692307692307,689.0416666666666,757.3028434395341,693.5165444464318,997.4660194174758,827.2479338842975,960.2708333333334,626.5125,609.6,755.3703703703703,754.2142857142857,481.1666666666667
542.3527272727273,714.4162790697675,727.4974619289341,679.7115384615385,682.0445544554456,675.2524752475248,709.9805194805194,648.2738589211618,719.1311475409836,693.7352941176471,631.4630872483222,659.970802919708,698.50826446281,607.0546875,406.488986784141,729.4751381215469,717.571906354515,736.8301282051282,716.0309278350516,743.8173913043478,745.1610486891386,757.3055229142186,712.3561253561254,733.9767441860465,372.6161616161616,770.8853503184713,406.03007518796994,717.2327272727273,710.1157024793389,751.6211453744494,773.0920245398773,711.739837398374,569.6770428015565,622.91,823.775,794.1296296296297,548.76,582.7911392405064,792.7328244274809,721.8445945945946,786.3050847457627,788.2638888888889,735.7444444444444,795.6153846153846,790.8679245283018,801.525641025641,787.45,702.0408163265306,689.9497674418604,664.2516865594188,877.1666666666666,666.5602094240837,692.7977528089888,605.25,609.0,779.8069815195072,700.4296296296296,666.8076923076923,689.7361111111111,756.8293936279548,693.2845644786264,995.3980582524272,827.0578512396694,961.6666666666666,621.0,618.28,754.8333333333334,750.4285714285714,466.6666666666667
543.6521212121212,716.0883720930233,728.5634517766498,679.4022435897435,685.2277227722773,680.2425742574258,710.4883116883117,653.1514522821577,725.4754098360655,697.5220588235294,634.0872483221476,661.1824817518249,700.6239669421487,618.515625,408.2378854625551,730.3204419889503,717.071906354515,737.6410256410256,719.139175257732,746.0782608695653,746.9662921348314,757.6016451233843,713.7777777777778,733.5348837209302,376.92929292929296,773.5668789808917,408.609022556391,718.0254545454545,716.6487603305785,751.762114537445,776.3967280163599,719.780487804878,569.8249027237354,628.42,824.7375,801.1703703703704,567.3733333333333,586.1139240506329,797.3740458015267,726.8378378378378,789.3728813559322,791.5486111111111,740.7,799.1384615384616,794.8490566037735,814.1666666666666,785.95,705.2908163265306,691.1317829457364,666.007438159488,881.1666666666666,670.1256544502618,695.8651685393259,607.6551724137931,609.5384615384615,782.012320328542,705.4962962962964,667.5769230769231,694.0555555555555,758.4816718054128,696.0008942944017,994.0388349514564,824.0330578512396,962.4583333333334,625.6625,612.8,763.8888888888889,760.0357142857143,494.0
542.2890909090909,714.086046511628,727.1675126903554,679.1201923076923,682.6287128712871,674.7821782178218,709.7558441558441,650.9751037344398,717.7377049180328,695.0882352941177,632.6912751677852,660.956204379562,701.1198347107438,613.984375,407.95594713656385,728.5745856353591,717.5317725752508,737.400641025641,717.020618556701,744.8391304347826,746.3558052434457,757.8730904817861,712.4472934472934,731.5271317829457,373.3131313131313,769.4394904458599,405.5338345864662,717.3018181818181,713.1280991735537,753.3832599118942,776.5439672801635,718.6016260162602,570.692607003891,620.62,827.4125,800.6148148148148,556.5466666666666,585.2278481012659,794.0305343511451,723.7162162162163,783.8135593220339,787.8402777777778,736.8111111111111,792.7076923076924,791.8867924528302,803.6025641025641,789.85,703.2168367346939,690.2843410852713,664.8455284552846,879.1964285714286,670.1204188481676,693.4494382022472,606.9051724137931,610.0641025641025,781.1806981519508,704.2888888888889,668.0128205128206,691.4722222222222,757.4765330592669,694.5596494365946,998.9611650485436,832.1818181818181,963.1666666666666,626.8875,620.0,767.7037037037037,763.3571428571429,489.6666666666667
542.8339393939394,715.9790697674418,728.3637901861252,679.0096153846154,683.549504950495,677.4554455445544,711.6324675324676,651.8796680497925,723.9262295081967,697.3970588235294,634.2818791946308,662.2518248175182,702.7851239669421,612.859375,407.5462555066079,729.6629834254144,718.0969899665552,738.3237179487179,717.9381443298969,745.0652173913044,745.7378277153558,757.4911868390129,713.7264957264957,732.5581395348837,375.6060606060606,773.2738853503184,406.2706766917293,718.189090909091,713.1198347107438,751.4008810572687,777.4744376278119,719.69918699187,571.4124513618677,623.5,830.5875,795.6037037037037,551.88,585.8924050632911,791.9465648854962,725.4121621621622,784.4237288135594,789.6944444444445,735.7777777777778,795.0923076923077,794.5471698113207,810.9487179487179,790.4,704.1632653061224,691.064496124031,665.6054315862308,879.5238095238095,670.0104712041884,696.314606741573,607.25,608.2051282051282,781.5154004106777,704.7703703703704,666.1666666666666,694.4861111111111,757.7122302158274,695.1951350384546,997.2233009708738,828.4876033057851,963.8541666666666,628.35,611.36,764.9444444444445,733.4285714285714,480.8333333333333
542.7375757575758,715.3023255813954,727.6226734348562,678.5977564102565,683.0049504950495,677.7326732673267,709.787012987013,652.1908713692947,720.4426229508197,695.5955882352941,632.8187919463087,661.8905109489051,700.8223140495868,614.953125,407.4052863436123,730.5469613259669,717.0167224080268,737.4711538461538,718.3659793814433,745.5173913043478,749.0112359550562,759.0364277320799,713.6609686609687,731.4186046511628,371.27272727272725,772.28025477707,404.23308270676694,718.7272727272727,714.3512396694215,753.3436123348017,778.0961145194274,719.2926829268292,571.6303501945525,624.53,834.325,796.7851851851852,562.32,586.8607594936709,794.6412213740458,723.277027027027,787.5593220338983,793.2638888888889,741.9888888888889,801.5076923076923,794.0566037735849,809.1282051282051,786.7,704.7755102040817,691.2099224806202,665.7803148244249,882.1488095238095,670.3979057591623,693.2247191011236,607.8362068965517,611.6410256410256,781.5605749486652,704.3703703703703,666.9358974358975,694.3888888888889,757.8903734155533,695.4464317653371,999.8640776699029,833.9586776859504,964.6875,627.05,614.92,770.0925925925926,744.8214285714286,477.5
541.5739393939394,715.1162790697674,727.3096446700507,678.0961538461538,680.4702970297029,677.9554455445544,709.6571428571428,650.1473029045643,716.4262295081967,694.4117647058823,633.2013422818792,660.7226277372263,700.1818181818181,612.8046875,408.01762114537445,727.3646408839779,716.1638795986622,737.3108974358975,718.0051546391752,744.195652173913,746.8239700374531,756.9764982373678,712.1339031339031,728.7674418604652,372.22222222222223,770.0509554140127,407.7293233082707,715.4254545454545,709.5619834710744,751.762114537445,774.9141104294479,715.739837398374,567.3929961089494,618.34,833.1125,797.3333333333334,539.7466666666667,585.367088607595,793.0076335877862,723.6554054054054,778.8305084745763,788.6736111111111,738.9555555555555,792.8461538461538,785.4905660377359,805.8974358974359,782.55,702.9642857142857,690.8201550387597,664.1053450960042,882.5714285714286,667.4554973821989,691.2808988764045,605.3965517241379,607.3205128205128,779.82340862423,701.1111111111111,667.974358974359,691.9861111111111,757.741349777321,693.3754247898408,997.504854368932,828.5041322314049,959.6875,622.175,615.44,759.1296296296297,748.2142857142857,493.6666666666667
542.9060606060606,716.1511627906976,728.5076142131979,679.4407051282051,680.440594059406,675.8762376237623,710.6376623376624,650.051867219917,720.0819672131148,694.4852941176471,631.771812080537,661.1240875912408,700.4173553719008,611.7890625,407.5947136563877,729.0939226519337,718.0468227424749,737.0160256410256,717.9896907216495,743.991304347826,746.6067415730337,757.8307873090482,712.4216524216524,732.3255813953489,372.6868686868687,772.3821656050956,405.9924812030075,720.6145454545455,713.8636363636364,751.6519823788547,775.560327198364,714.0325203252032,572.5836575875486,622.96,821.1125,796.4851851851852,538.48,584.9746835443038,792.0305343511451,724.0472972972973,787.6779661016949,789.9513888888889,737.0888888888888,800.2615384615384,791.1698113207547,808.5769230769231,785.0,702.5178571428571,690.4849612403101,665.1359626362221,882.0952380952381,670.8743455497382,696.8089887640449,610.2068965517242,611.9871794871794,780.3203285420944,703.4962962962964,666.9487179487179,691.7916666666666,757.2576224734498,694.5959577893043,998.9223300970874,833.4297520661157,957.9791666666666,623.1875,614.92,760.0185185185185,768.3214285714286,474.3333333333333
541.7739393939394,715.0418604651163,727.1742808798647,677.6298076923077,683.2376237623762,676.1336633663366,708.4207792207792,646.7448132780083,717.5737704918033,695.7132352941177,631.0604026845638,660.6496350364963,700.00826446281,616.78125,407.0132158590308,728.5911602209944,716.5267558528428,736.1923076923077,718.6443298969073,743.7347826086957,744.0936329588015,757.2244418331375,711.5527065527066,730.9302325581396,373.979797979798,770.6496815286624,404.69924812030075,715.3963636363636,711.6694214876034,750.1277533039647,774.2944785276073,715.4552845528456,561.7704280155642,615.39,811.2375,796.0777777777778,564.3466666666667,582.7658227848101,792.2213740458016,723.3175675675676,786.9152542372881,790.25,738.0333333333333,790.5692307692308,792.8301886792453,801.7948717948718,779.8,703.9081632653061,690.1339534883721,663.9098771838782,877.4047619047619,667.8743455497382,695.0674157303371,604.1293103448276,607.1794871794872,778.4928131416838,699.8666666666667,668.5641025641025,690.9305555555555,756.6957862281603,693.1695582185655,997.1165048543689,827.3801652892562,959.7083333333334,622.35,609.84,754.9629629629629,747.0714285714286,491.1666666666667
544.3036363636363,716.2790697674419,727.725888324873,680.7852564102565,685.1831683168317,678.1485148514852,711.5870129870129,655.0186721991702,726.4590163934427,696.625,634.1946308724832,662.5036496350365,701.694214876033,615.6015625,408.13656387665196,729.1160220994475,718.371237458194,738.1794871794872,718.0515463917526,744.9217391304347,746.2621722846442,758.4524089306698,713.6524216524217,737.1395348837209,374.54545454545456,772.2356687898089,406.6691729323308,718.9818181818182,716.2892561983471,751.590308370044,776.1308793456033,716.6585365853658,576.4357976653697,630.15,831.15,796.9518518518519,558.36,585.867088607595,793.5572519083969,723.668918918919,786.8135593220339,788.3402777777778,738.3111111111111,793.0923076923077,793.0,814.3717948717949,786.75,704.969387755102,691.2316279069768,666.47223663726,884.4761904761905,670.3560209424083,698.6741573033707,611.4137931034483,608.7051282051282,782.3942505133471,702.925925925926,666.5,693.1805555555555,758.0459061322371,695.8350921123234,998.0485436893204,830.0743801652893,966.3125,628.8625,619.6,763.8333333333334,745.0714285714286,494.0
544.2248484848485,715.4255813953488,728.8781725888325,680.849358974359,685.6287128712871,677.6930693069307,712.3207792207792,654.6307053941908,721.5491803278688,695.5808823529412,633.6510067114094,661.7956204379562,702.8140495867768,614.6640625,407.3480176211454,728.7624309392265,718.7006688963211,738.3525641025641,718.9072164948453,744.9695652173913,746.9176029962547,759.4994124559342,713.5698005698006,733.4883720930233,374.3131313131313,773.624203821656,404.09022556390977,719.3345454545455,717.5702479338843,751.7004405286343,775.1554192229039,717.2682926829268,573.8677042801556,627.92,831.5,799.9111111111112,558.2133333333334,587.1139240506329,795.4427480916031,726.1216216216217,789.1694915254237,788.8611111111111,739.3444444444444,795.3538461538461,792.5094339622641,810.8846153846154,786.7,704.8622448979592,691.7612403100775,666.4902266043937,883.3452380952381,671.6335078534031,697.9101123595506,608.6034482758621,610.3717948717949,781.8357289527721,701.5185185185185,668.0,693.0555555555555,757.9033915724564,695.9597567519228,1000.6699029126214,833.4710743801653,960.4583333333334,625.05,619.52,761.5,761.5714285714286,483.3333333333333
543.3890909090909,715.913953488372,727.7614213197969,679.4278846153846,682.0643564356436,679.1930693069307,711.4896103896103,651.0373443983402,721.1803278688525,696.4044117647059,632.6644295302013,661.0875912408759,701.900826446281,614.8125,408.1894273127753,729.8342541436464,717.5033444816054,738.0480769230769,716.9226804123712,743.6565217391304,745.0411985018727,758.6968272620446,712.2706552706553,730.4418604651163,374.030303030303,774.687898089172,404.21804511278197,717.7490909090909,711.2603305785124,749.5638766519824,772.3108384458078,712.8617886178862,570.7937743190662,622.79,831.125,795.3148148148148,553.6933333333334,586.1708860759494,792.4580152671756,723.277027027027,786.8813559322034,788.4583333333334,734.9888888888889,793.5076923076923,791.0377358490566,805.6923076923077,780.25,704.1938775510204,691.2102325581395,665.1006746237675,883.452380952381,670.7015706806283,697.3370786516854,608.9568965517242,609.0641025641025,781.687885010267,701.4148148148148,665.6282051282051,691.5694444444445,757.4600890715999,694.5430155607226,999.1844660194175,832.5619834710744,963.125,624.3375,612.36,760.3148148148148,740.1071428571429,491.8333333333333
543.829090909091,715.2837209302326,728.5025380710659,680.0576923076923,684.3564356435644,679.9158415841584,712.8181818181819,652.3609958506224,721.8196721311475,696.5735294117648,632.5704697986578,661.3832116788321,702.0785123966942,614.2578125,408.25550660792953,731.0718232044198,718.3678929765887,737.0224358974359,719.7525773195877,745.6434782608695,747.8988764044943,759.9142185663925,713.0826210826211,730.922480620155,372.979797979798,774.3503184713376,403.09022556390977,716.8618181818182,713.0165289256198,747.885462555066,771.7361963190184,708.7317073170732,570.3346303501945,626.39,831.3875,794.9814814814815,558.1866666666666,587.379746835443,795.5419847328244,722.9662162162163,787.6949152542373,791.2430555555555,738.6777777777778,792.3846153846154,788.2452830188679,808.3974358974359,781.5,704.3214285714286,691.2226356589148,666.1696938245979,885.6309523809524,669.3560209424083,696.4831460674158,609.0862068965517,613.0641025641025,780.9568788501027,704.8222222222222,667.2307692307693,692.0972222222222,757.7399794450154,694.7470935431944,999.0291262135922,834.4628099173553,966.1875,625.5375,616.04,763.0,740.3571428571429,484.5
