Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
971.6303206997085,819.235,1083.0753768844222,1017.1846405228758,894.1629955947136,874.0466926070039,1015.7484197218711,656.0288065843621,781.6266666666667,846.4179104477612,765.5197368421053,756.8576158940398,838.0377358490566,712.9801324503311,727.7753303964757,824.2079207920792,1112.7608346709471,1153.8328075709778,912.0227272727273,961.0361990950227,958.5755395683453,1086.9076396807297,888.5224274406332,830.612676056338,744.6349206349206,972.506329113924,625.7578125,945.9859154929577,795.7732342007434,768.4843049327354,906.1119266055046,893.8916666666667,655.8565737051792,543.8181818181819,601.5909090909091,705.013698630137,608.8684210526316,639.2738853503184,738.4148148148148,813.2941176470588,758.327868852459,759.4109589041096,786.89898989899,777.4032258064516,795.0727272727273,828.6666666666666,859.8666666666667,1050.9239904988124,806.9997016706444,913.0843847288219,810.4550561797753,703.4659090909091,784.1882352941177,700.1901408450705,695.359375,549.5212121212121,672.8467153284671,752.2638888888889,846.8333333333334,787.0225240145744,910.0520311149525,784.09,640.4485294117648,833.125,514.0759493670886,506.6551724137931,463.8,387.3076923076923,646.5
969.6851311953353,818.53,1083.0067001675043,1016.8611111111111,897.2687224669603,872.0972762645914,1014.1605562579014,654.6131687242798,780.72,844.5223880597015,764.3092105263158,755.5927152317881,835.3735849056603,712.0132450331126,726.7312775330397,825.1732673267327,1110.5971107544142,1151.9747634069402,912.9886363636364,962.0135746606335,958.9928057553957,1088.4378563283922,888.7018469656992,831.1408450704225,744.468253968254,970.6962025316456,622.671875,942.9330985915493,796.546468401487,768.6502242152467,904.1522935779816,897.0,656.4741035856574,545.5090909090909,605.0,703.7876712328767,606.5,638.1656050955414,733.6888888888889,809.6117647058824,763.4426229508197,760.431506849315,788.0808080808081,777.758064516129,797.5636363636364,829.5641025641025,854.2666666666667,1052.4513064133016,806.9272076372315,912.0219564148779,812.2584269662922,698.875,776.9882352941177,699.9295774647887,695.734375,552.6686868686869,672.6715328467153,752.7638888888889,848.7916666666666,787.2891685988737,909.2086430423509,788.63,636.3897058823529,825.4107142857143,509.45569620253167,507.48275862068965,461.3272727272727,387.96153846153845,650.875
972.5428571428571,819.8575,1083.286432160804,1017.6176470588235,897.4757709251102,873.1906614785992,1016.6738305941846,657.8909465020577,783.7666666666667,843.5074626865671,765.8355263157895,757.6225165562914,837.343396226415,712.0198675496689,728.5110132158591,824.5346534653465,1111.6067415730338,1153.93690851735,911.7784090909091,959.4117647058823,959.3884892086331,1088.0638540478906,888.8627968337731,830.9929577464789,745.547619047619,972.8037974683544,625.8125,948.193661971831,797.2788104089219,768.9237668161435,905.605504587156,898.4083333333333,656.390438247012,541.1727272727272,602.560606060606,704.1609589041096,606.1052631578947,639.5923566878981,737.8296296296296,813.4470588235295,759.3770491803278,758.417808219178,787.8080808080808,779.5967741935484,798.4181818181818,826.0,853.4666666666667,1053.5558194774346,807.4063245823389,913.1550057348845,811.629213483146,703.7784090909091,786.7764705882353,700.7957746478874,699.59375,551.2161616161616,673.3795620437957,752.1805555555555,848.7638888888889,787.2172904935409,910.9213483146067,785.23,641.0514705882352,829.4107142857143,512.6582278481013,508.1034482758621,460.6181818181818,388.0,648.75
969.5848396501458,818.8825,1083.1557788944724,1015.2107843137255,898.8502202643172,873.1284046692607,1014.5979772439949,655.0349794238683,781.3933333333333,841.8731343283582,765.0657894736842,756.7847682119206,835.8452830188679,710.7814569536424,725.8722466960353,824.0643564356436,1111.040128410915,1152.7665615141955,915.1420454545455,962.1176470588235,958.9820143884892,1088.5860889395667,887.9208443271768,830.9366197183099,742.8888888888889,971.2025316455696,622.2734375,942.6478873239437,796.9219330855019,765.4080717488789,903.0366972477065,898.2083333333334,655.7131474103586,546.9545454545455,604.8030303030303,704.568493150685,608.6184210526316,640.2738853503184,734.7037037037037,809.7882352941176,762.9180327868852,760.4109589041096,786.7272727272727,777.9516129032259,797.3636363636364,827.7051282051282,851.9333333333333,1053.4988123515438,807.3063842482101,911.6521382926429,813.9943820224719,697.4886363636364,777.8941176470588,700.5352112676056,697.078125,552.2242424242424,675.3211678832117,750.7083333333334,849.6527777777778,787.2268963232858,909.514261019879,789.52,634.2132352941177,822.1964285714286,508.9367088607595,505.48275862068965,460.0181818181818,386.38461538461536,648.5
973.9137026239067,821.5225,1084.8911222780569,1019.9803921568628,899.863436123348,876.295719844358,1018.5221238938053,660.9115226337449,785.0666666666667,845.7686567164179,767.7828947368421,759.2152317880794,839.0830188679246,713.2516556291391,728.114537444934,826.8415841584158,1114.263242375602,1158.602523659306,915.8352272727273,963.5067873303168,961.2517985611511,1090.982896237172,890.4775725593668,833.7887323943662,746.3333333333334,975.3227848101266,629.546875,949.1725352112676,797.3122676579926,769.2421524663677,906.1302752293578,900.7416666666667,657.1792828685259,545.3454545454546,603.6666666666666,706.3493150684932,609.8684210526316,639.5859872611464,737.4074074074074,812.9882352941177,758.5245901639345,759.0068493150685,788.1515151515151,782.8709677419355,798.9818181818182,831.1666666666666,851.0,1055.1828978622327,807.652446300716,915.3213173848927,812.2415730337078,705.4375,789.7647058823529,702.4084507042254,698.234375,549.2565656565656,674.1021897810219,753.75,852.0833333333334,787.6001987413051,912.57216940363,785.41,638.9485294117648,831.1964285714286,511.5822784810127,506.37931034482756,462.07272727272726,384.5,651.125
970.9965014577259,819.4425,1083.6482412060302,1016.1715686274509,899.3083700440528,874.7198443579766,1015.6131479140329,657.2592592592592,784.8866666666667,845.3582089552239,765.6184210526316,759.7781456953643,840.0830188679246,712.4635761589404,728.2290748898679,825.1039603960396,1114.2182985553773,1155.801261829653,917.9886363636364,964.89592760181,961.5467625899281,1091.0022805017104,890.4828496042217,834.2887323943662,744.6031746031746,974.0759493670886,621.140625,943.0633802816901,798.1152416356878,768.7578475336323,905.7137614678899,905.0333333333333,657.0039840637451,549.2818181818182,607.6818181818181,708.2328767123288,609.3552631578947,639.8471337579617,734.3777777777777,812.3235294117648,763.4426229508197,763.0205479452055,790.6767676767677,781.1290322580645,803.5090909090909,833.9871794871794,856.1333333333333,1057.9192399049882,808.2989260143198,913.7517614288055,814.9662921348314,697.4431818181819,775.1882352941177,699.4859154929577,698.53125,551.5737373737373,678.8467153284671,753.9305555555555,854.0694444444445,788.1126200728718,911.5529818496111,791.83,633.3235294117648,821.2142857142857,508.53164556962025,504.86206896551727,460.6909090909091,386.5769230769231,651.875
972.4390670553936,820.855,1083.9430485762143,1017.9591503267974,901.7268722466961,875.3307392996109,1019.3716814159292,657.4135802469136,785.8733333333333,845.9402985074627,770.1776315789474,760.5066225165563,840.6830188679245,713.9072847682119,728.0528634361234,827.8118811881188,1116.8314606741574,1159.205047318612,916.2102272727273,965.9095022624434,960.7338129496403,1092.1949828962372,891.1873350923482,836.1619718309859,746.4761904761905,973.5886075949367,623.09375,943.8028169014085,794.8884758364312,770.6322869955156,908.2587155963303,907.7333333333333,656.8924302788845,551.1090909090909,606.7575757575758,708.8390410958904,608.4605263157895,638.547770700637,733.5111111111111,813.6764705882352,765.7377049180328,762.0753424657535,790.8181818181819,782.0645161290323,802.0727272727273,837.0769230769231,858.4666666666667,1058.4893111638955,808.3039976133651,915.0578404063575,812.1179775280899,701.9715909090909,781.0705882352942,700.5985915492957,697.5625,549.7070707070707,677.1970802919708,754.2222222222222,855.125,787.6919509771448,912.7937770095074,787.6,631.8455882352941,823.0178571428571,509.3544303797468,504.7931034482759,460.58181818181816,387.03846153846155,654.625
975.9049562682216,822.67,1085.9798994974874,1020.0637254901961,898.3964757709251,875.9455252918287,1021.4715549936789,661.5164609053498,788.2466666666667,851.7014925373135,771.953947368421,762.205298013245,843.4905660377359,715.1059602649007,732.7973568281939,829.0544554455446,1120.8908507223114,1163.807570977918,916.7840909090909,962.9954751131222,961.726618705036,1092.30330672748,893.0712401055409,835.8169014084507,751.6269841269841,978.867088607595,631.71875,950.7218309859155,799.1895910780669,773.0448430493274,910.1577981651376,907.2166666666667,656.7211155378486,545.8090909090909,606.439393939394,710.4760273972603,612.2763157894736,641.1656050955414,741.9703703703703,818.4764705882353,759.1147540983607,760.1164383561644,790.2020202020202,786.2741935483871,799.8545454545455,833.6794871794872,865.1333333333333,1061.0,809.4818019093078,917.8548254956579,811.314606741573,708.125,793.8823529411765,703.1549295774648,699.6875,551.9171717171718,677.2043795620438,755.2083333333334,853.5277777777778,788.3391851606492,915.1699222126189,785.49,640.1985294117648,832.1607142857143,512.2025316455696,507.2758620689655,463.3272727272727,389.15384615384613,653.5
971.6892128279883,819.535,1084.4489112227807,1018.8169934640523,900.1409691629956,873.8910505836576,1020.4475347661188,657.1378600823045,786.62,847.9925373134329,768.3157894736842,760.2218543046357,841.166037735849,713.9602649006622,729.4493392070484,828.1237623762377,1120.69341894061,1160.018927444795,918.9204545454545,964.1357466063348,960.4136690647482,1092.782212086659,892.2823218997362,837.0985915492957,747.4603174603175,974.506329113924,622.1328125,940.4330985915493,798.089219330855,770.6233183856502,909.6311926605505,908.8833333333333,657.5537848605578,549.8727272727273,610.1666666666666,709.7465753424658,609.8947368421053,639.4904458598726,734.7333333333333,814.6705882352941,766.2786885245902,763.9657534246576,790.1111111111111,779.7741935483871,801.6181818181818,838.8589743589744,860.6,1061.171021377672,809.3245823389021,915.489922988694,814.7752808988764,699.0454545454545,777.7882352941176,701.4929577464789,697.296875,551.3252525252525,677.8029197080292,752.7361111111111,853.7777777777778,788.510433918516,913.2556611927398,791.74,633.5661764705883,818.6607142857143,507.69620253164555,503.9655172413793,462.0,385.38461538461536,645.25
977.5685131195336,822.0775,1088.2043551088777,1023.4836601307189,901.4889867841409,877.7898832684825,1024.692793931732,661.9588477366256,791.0933333333334,851.6417910447761,773.421052631579,762.8245033112582,842.8377358490566,717.9006622516556,730.9603524229075,830.0148514851485,1123.6019261637239,1166.7192429022082,917.0681818181819,964.2217194570136,961.0755395683453,1095.2919042189283,895.2506596306068,838.8943661971831,752.7063492063492,978.367088607595,635.4765625,951.3415492957746,799.3791821561339,776.2735426008969,913.9284403669725,912.4333333333333,656.7729083665339,549.1545454545454,608.1666666666666,711.4691780821918,614.0131578947369,642.0573248407643,742.0962962962963,819.0588235294117,758.9344262295082,760.4041095890411,790.3434343434343,781.2741935483871,800.4363636363636,840.9487179487179,866.4,1063.021377672209,810.4809069212411,919.6993281992462,813.623595505618,712.0397727272727,797.2235294117647,705.0915492957746,699.390625,552.2727272727273,677.2700729927008,755.5,859.875,789.2189466710831,916.9184096802074,786.62,643.7647058823529,832.2678571428571,511.63291139240505,506.7931034482759,463.6363636363636,385.6923076923077,647.375
971.5137026239067,818.795,1084.3082077051927,1016.5212418300654,898.7973568281939,872.9533073929961,1018.6902654867257,655.4814814814815,785.0933333333334,846.3358208955224,768.4013157894736,758.2086092715232,839.0301886792453,714.8145695364238,729.2026431718061,828.0247524752475,1118.677367576244,1159.9179810725552,917.3920454545455,959.8823529411765,957.4064748201439,1092.3283922462942,893.7387862796834,839.9577464788732,748.3730158730159,975.5,624.671875,940.3556338028169,797.9776951672862,771.0986547085201,912.0715596330275,916.35,654.9083665338645,549.5636363636364,607.3939393939394,709.0719178082192,608.4473684210526,640.3375796178344,736.2962962962963,815.7470588235294,765.360655737705,762.2465753424658,790.2121212121212,780.4677419354839,798.8545454545455,834.7564102564103,868.4666666666667,1063.1163895486936,809.8022076372315,914.915123709651,815.3988764044943,700.1079545454545,779.9294117647058,704.0774647887324,699.0,553.1333333333333,676.8248175182482,753.4861111111111,853.6388888888889,788.6257038754554,912.780985306828,793.9,637.4264705882352,817.7321428571429,508.73417721518985,505.55172413793105,461.41818181818184,386.7307692307692,649.375
973.0489795918368,820.755,1085.8777219430485,1019.8774509803922,899.0308370044053,873.6770428015565,1019.4943109987357,656.6069958847737,785.24,846.0671641791045,770.1052631578947,758.2384105960265,837.3471698113208,714.0794701986755,727.330396475771,827.1584158415842,1117.513643659711,1160.5488958990536,913.8579545454545,960.6289592760181,955.8992805755396,1090.6773090079816,890.6306068601583,835.1901408450705,747.8492063492064,973.0253164556962,630.3125,944.1654929577464,797.6691449814126,771.0134529147982,910.8128440366972,915.8583333333333,653.7808764940239,548.2727272727273,605.6060606060606,706.1404109589041,610.0921052631579,639.2611464968153,738.4962962962964,813.635294117647,763.4098360655738,758.0753424657535,789.5656565656566,778.2741935483871,799.1090909090909,835.8589743589744,859.3333333333334,1060.7173396674584,808.0829355608591,915.0193347534,810.9887640449438,706.1818181818181,790.4941176470588,703.330985915493,697.5,552.1838383838384,674.4744525547445,751.75,855.1388888888889,788.2861874792978,912.8888504753673,785.0,638.5441176470588,827.125,509.9113924050633,508.0689655172414,463.74545454545455,385.15384615384613,642.75
972.4781341107872,820.8025,1084.139028475712,1018.4754901960785,895.9383259911895,872.4474708171206,1015.4981036662452,657.1440329218107,783.3733333333333,847.3731343283582,768.578947368421,757.8443708609271,838.4037735849057,714.2317880794702,730.2026431718061,826.059405940594,1114.370786516854,1156.3817034700317,916.6193181818181,959.9095022624434,958.3237410071943,1091.0342075256556,890.7493403693932,832.3661971830986,748.1507936507936,974.0443037974684,628.2265625,947.7957746478874,799.089219330855,769.9820627802691,908.9743119266055,910.8666666666667,656.5059760956175,544.6454545454545,602.5151515151515,706.2465753424658,608.6447368421053,639.7006369426751,739.3851851851852,815.6823529411764,763.016393442623,761.1986301369863,789.1717171717172,781.8548387096774,798.4909090909091,828.974358974359,860.8666666666667,1056.8907363420428,808.0677207637232,914.3280353924299,811.0955056179776,703.1931818181819,785.7411764705882,701.7042253521126,699.109375,553.9313131313131,673.7810218978102,749.4722222222222,851.2361111111111,787.9884067572044,912.2176318063958,785.91,640.9779411764706,824.8035714285714,507.9113924050633,506.7931034482759,465.7818181818182,387.9230769230769,648.375
972.1241982507289,820.4025,1083.963149078727,1017.8169934640523,900.2687224669603,871.5836575875486,1017.1011378002529,657.8168724279835,782.9933333333333,843.6194029850747,767.6052631578947,757.635761589404,839.6905660377358,713.8543046357615,728.863436123348,825.8663366336634,1112.2648475120386,1154.2555205047317,912.1988636363636,960.6515837104073,957.5035971223022,1090.9532497149373,890.7176781002638,831.9084507042254,747.2301587301587,971.9746835443038,623.6484375,944.6654929577464,796.8624535315985,771.7578475336323,906.0183486238532,905.175,656.2191235059761,548.0727272727273,605.5909090909091,704.5582191780821,608.9736842105264,638.1910828025477,733.3037037037037,810.8235294117648,766.1147540983607,759.8219178082192,787.8787878787879,777.9193548387096,798.3818181818182,834.0128205128206,857.6,1053.8028503562946,807.7759546539379,913.2718335244962,811.5,699.7727272727273,783.6117647058824,702.7746478873239,697.25,553.2969696969697,674.7591240875912,751.8194444444445,852.3472222222222,787.6389532957933,911.5019878997407,787.13,634.9779411764706,824.4821428571429,510.9240506329114,505.6551724137931,462.27272727272725,384.9230769230769,640.5
974.866472303207,821.0825,1084.3082077051927,1019.6323529411765,898.9911894273127,874.0894941634241,1016.8445006321112,659.7633744855967,785.1,845.8134328358209,769.3157894736842,758.5463576158941,839.6037735849056,714.9735099337748,730.5726872246696,826.3613861386139,1111.7351524879614,1154.6971608832807,911.0454545454545,956.9457013574661,957.794964028777,1089.8551881413912,891.089709762533,831.169014084507,747.8650793650794,973.9810126582279,627.5546875,951.556338028169,799.4275092936803,771.6457399103139,906.0146788990826,899.4666666666667,655.8884462151394,546.3818181818182,603.8787878787879,704.8493150684932,611.0,638.9554140127389,738.0814814814814,814.2176470588236,761.8852459016393,759.3561643835617,786.3232323232323,782.8870967741935,798.2363636363636,828.6794871794872,863.8666666666667,1051.9643705463184,808.1157517899761,914.6367360314599,810.556179775281,705.1818181818181,790.4588235294118,701.5915492957746,698.65625,554.9919191919192,674.07299270073,750.1111111111111,850.5555555555555,788.1050016561776,912.0463267070008,785.51,643.6617647058823,831.1428571428571,512.9493670886076,512.2758620689655,464.03636363636366,390.7307692307692,646.875
