Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
683.1691086691087,835.8128078817734,818.3868243243244,811.3237179487179,788.025974025974,771.465306122449,771.0729166666666,757.2531380753138,752.7777777777778,776.5149253731344,793.3006993006993,833.7781569965871,817.3504273504274,715.1285714285714,736.2633928571429,799.5,772.4675767918088,739.2516129032258,802.4611111111111,802.6090534979423,784.5698924731183,693.8186157517899,879.8864864864864,858.330985915493,573.3396226415094,827.5204678362574,599.4262295081967,879.9461538461538,873.1333333333333,882.6291079812206,853.3636363636364,824.3471074380166,773.1023622047244,848.0471698113207,892.3538461538461,891.0428571428571,822.2,906.7284768211921,923.7459016393443,829.0263157894736,871.3275862068965,788.7417218543046,772.021978021978,947.375,856.5254237288135,826.2702702702703,774.3478260869565,769.1770573566084,814.8403174603175,779.8435840328937,894.1802325581396,869.9739583333334,868.0823529411765,736.4513274336283,647.3482142857143,920.6336206896551,691.0671641791045,721.2295081967213,623.1195652173913,832.3984105044921,790.9394373768142,1040.5688073394494,1049.7868852459017,1043.0408163265306,786.1125,818.8888888888889,877.6,866.060606060606,1072.6
688.9072039072039,838.0320197044335,820.8530405405405,812.5817307692307,789.2294372294373,772.4285714285714,770.23828125,763.5083682008368,755.8290598290598,779.7611940298508,795.6153846153846,833.7610921501706,815.8846153846154,722.0928571428572,741.9375,797.3157894736842,768.9744027303755,735.758064516129,809.7222222222222,802.1769547325102,783.3870967741935,690.0023866348449,878.4270270270271,856.7464788732394,587.7075471698113,826.578947368421,608.6475409836065,882.2846153846153,877.9921568627451,883.0610328638497,852.3272727272728,820.8512396694215,779.2677165354331,855.8867924528302,892.876923076923,888.95,829.1066666666667,913.0927152317881,925.4754098360655,827.1315789473684,865.0862068965517,785.158940397351,775.065934065934,956.3035714285714,848.8135593220339,824.0540540540541,774.6086956521739,765.9600997506234,815.0914285714285,780.2646907658044,895.4767441860465,876.5416666666666,869.3764705882353,740.7610619469026,652.3214285714286,921.198275862069,691.2014925373135,722.6229508196722,628.1521739130435,834.26399447132,792.8512811324135,1033.605504587156,1063.1639344262296,1052.1020408163265,788.0,824.6666666666666,874.82,871.6060606060606,1073.2
684.2503052503052,838.448275862069,817.5844594594595,810.0785256410256,789.5108225108225,772.7265306122449,774.3671875,760.9456066945606,752.1965811965812,778.2462686567164,794.8251748251748,833.8839590443686,816.6709401709402,720.7071428571429,741.0491071428571,800.8789473684211,776.3310580204778,745.1483870967742,806.7611111111111,805.4320987654321,784.7777777777778,696.0298329355609,880.0,857.0,580.3396226415094,828.8538011695906,602.0983606557377,878.6384615384616,873.0980392156863,880.8544600938967,853.6121212121212,820.4958677685951,774.3267716535433,851.4433962264151,890.3076923076923,891.2428571428571,822.9466666666667,909.4503311258278,925.3360655737705,828.3552631578947,870.6724137931035,788.9933774834437,773.054945054945,949.6071428571429,858.2881355932203,828.527027027027,776.2173913043479,771.0199501246883,814.668253968254,780.7757409628234,895.3546511627907,872.1458333333334,865.7294117647059,741.0176991150443,651.125,922.9094827586207,696.276119402985,724.639344262295,625.8695652173913,833.2532826537664,793.0471241712954,1037.7247706422017,1052.6639344262296,1040.8367346938776,787.0125,825.7407407407408,877.34,869.3333333333334,1062.2
683.2997557997558,837.6256157635468,818.2787162162163,811.2291666666666,789.8311688311688,773.4612244897959,774.7669270833334,760.5251046025105,752.957264957265,777.7686567164179,794.8461538461538,834.3754266211604,817.9401709401709,718.4785714285714,739.0669642857143,801.7,776.1825938566553,747.7290322580645,806.9388888888889,806.3045267489712,785.8637992831541,698.3102625298329,880.2594594594594,858.6760563380282,577.3867924528302,829.187134502924,597.2049180327868,877.7846153846153,873.0274509803921,882.0798122065728,855.3353535353535,822.9338842975206,772.0669291338583,850.122641509434,889.9538461538461,890.7964285714286,820.2933333333333,908.2317880794702,924.8360655737705,828.875,871.2586206896551,791.8543046357615,773.4945054945055,953.0892857142857,861.3728813559322,831.0540540540541,770.8260869565217,773.7356608478804,815.328253968254,780.902004454343,896.5639534883721,870.9114583333334,865.7411764705882,738.4070796460177,649.0,925.7650862068965,695.5298507462686,725.639344262295,625.8152173913044,833.460608154803,793.5631607238846,1039.2844036697247,1053.27868852459,1043.6530612244899,787.85,826.925925925926,880.06,867.8484848484849,1063.0
689.3901098901099,838.9630541871921,820.6199324324324,814.4262820512821,788.5887445887446,773.7673469387755,770.9895833333334,764.9623430962343,757.6581196581196,779.4179104477612,796.4405594405595,834.5529010238907,817.2307692307693,724.1285714285714,746.5178571428571,797.7473684210527,769.5546075085324,740.6645161290322,812.8944444444444,804.0493827160494,784.921146953405,693.428400954654,882.0891891891891,858.5422535211268,591.4905660377359,827.7368421052631,604.6803278688525,881.223076923077,877.1176470588235,884.6995305164319,855.2949494949495,827.2396694214876,777.2047244094488,856.8490566037735,894.7384615384616,892.1142857142858,829.88,913.9139072847682,928.811475409836,828.6513157894736,863.2241379310345,787.225165562914,775.6153846153846,965.6071428571429,848.7457627118644,825.3513513513514,776.0,770.0099750623441,816.691746031746,781.5273256810005,901.0988372093024,882.0364583333334,869.5294117647059,743.2743362831858,651.2589285714286,924.7262931034483,696.1044776119403,722.2786885245902,630.1304347826087,836.2328956461645,794.597921519441,1033.6788990825687,1070.2459016393443,1058.3877551020407,791.8,830.8518518518518,879.64,867.7272727272727,1082.8
684.495115995116,838.3743842364532,818.4070945945946,810.9198717948718,789.5021645021645,772.6408163265306,774.00390625,761.9748953974895,753.974358974359,779.044776119403,793.4335664335664,833.9249146757679,816.8290598290598,721.2142857142857,741.4732142857143,802.3368421052631,777.0682593856656,749.9096774193548,808.7777777777778,808.4609053497942,787.4910394265233,702.2183770883055,881.8405405405406,861.8380281690141,579.5943396226415,829.438596491228,606.483606557377,878.9615384615385,872.8039215686274,882.1220657276996,856.4,826.8760330578513,774.7125984251968,852.9528301886793,891.0307692307692,893.7678571428571,823.5733333333334,914.384105960265,927.2049180327868,830.4342105263158,871.2586206896551,791.7086092715232,772.6373626373627,955.9285714285714,863.728813559322,830.4324324324324,776.4782608695652,776.3067331670823,815.3568253968253,782.6931642967278,897.0930232558139,877.7447916666666,869.0117647058823,740.0619469026549,652.7678571428571,925.2543103448276,694.9477611940298,727.0327868852459,628.054347826087,834.1592950932965,794.6462999462462,1038.7522935779816,1057.016393442623,1041.1632653061224,787.4,825.5925925925926,882.92,867.6363636363636,1077.0
683.1440781440781,836.8226600985222,817.3074324324324,810.588141025641,789.047619047619,772.4285714285714,773.6927083333334,760.6297071129707,755.1111111111111,777.8432835820895,795.3076923076923,836.9078498293516,817.9487179487179,719.4,738.6428571428571,803.4368421052632,777.3754266211604,751.3612903225807,808.6111111111111,809.551440329218,789.6774193548387,705.4427207637232,883.0621621621622,863.9718309859155,577.4811320754717,829.4152046783626,598.3688524590164,878.376923076923,870.7764705882353,882.3802816901408,856.2626262626262,829.0165289256198,773.7913385826772,852.066037735849,894.1692307692308,896.4785714285714,821.5333333333333,910.7417218543046,927.0573770491803,830.5921052631579,875.9827586206897,789.615894039735,773.6373626373627,954.6071428571429,864.3898305084746,829.6216216216217,778.8695652173913,781.0324189526184,815.1409523809524,782.6782593798184,897.6976744186046,877.046875,868.6,737.7345132743363,649.9196428571429,924.9827586206897,695.679104477612,728.8196721311475,628.3478260869565,833.6575673807878,794.749507256764,1039.4495412844037,1054.0081967213114,1046.6326530612246,783.5375,824.925925925926,882.24,870.7575757575758,1074.4
688.3394383394383,837.2906403940887,820.0456081081081,813.1842948717949,788.4502164502164,773.2530612244898,769.5807291666666,763.2133891213389,755.9145299145299,779.9477611940298,793.9580419580419,835.839590443686,819.2136752136752,724.3214285714286,745.1383928571429,799.6842105263158,770.8856655290102,746.3903225806451,808.6944444444445,804.4732510288065,787.3835125448029,701.2684964200478,884.0540540540541,862.6971830985915,588.2547169811321,827.5029239766081,613.5491803278688,881.2038461538461,874.5686274509804,883.6948356807512,857.0828282828282,831.2644628099174,776.4763779527559,855.0566037735849,895.1846153846154,897.3107142857143,827.76,913.5430463576159,928.4262295081967,829.8618421052631,865.5,786.682119205298,773.3076923076923,960.1964285714286,853.1864406779661,827.6081081081081,783.1739130434783,778.643391521197,815.6584126984127,782.58745931129,899.3837209302326,878.9322916666666,870.564705882353,738.6902654867257,656.6160714285714,923.1724137931035,698.5298507462686,727.7704918032787,627.8913043478261,834.4630269523151,795.5948754703459,1034.3302752293578,1060.6147540983607,1057.857142857143,785.1,822.2222222222222,877.04,859.5757575757576,1094.8
684.6025641025641,838.4975369458128,817.6908783783783,810.2788461538462,789.6580086580086,774.138775510204,773.44140625,760.5753138075314,754.7521367521367,779.5895522388059,796.8041958041958,837.4197952218431,820.8760683760684,722.4071428571428,741.3705357142857,804.9842105263158,780.1860068259385,752.7225806451613,807.4222222222222,809.4979423868313,790.1362007168459,707.6300715990453,883.3486486486487,865.3591549295775,577.3490566037735,829.7076023391813,598.9754098360655,880.2346153846154,872.9764705882353,885.0892018779343,859.3777777777777,831.1239669421487,772.6535433070866,851.2547169811321,893.5384615384615,897.6,824.7733333333333,913.1125827814569,929.0737704918033,831.0065789473684,875.3965517241379,790.635761589404,771.1318681318681,951.5714285714286,869.2203389830509,832.7432432432432,782.8695652173913,783.2892768079801,815.1380952380953,783.6102449888641,896.0174418604652,875.7447916666666,867.5411764705882,740.0176991150443,652.7232142857143,922.010775862069,698.8059701492538,734.2622950819672,629.4565217391304,834.0148583275743,796.3493997491489,1040.7614678899083,1051.77868852459,1049.938775510204,780.95,824.4814814814815,880.7,867.4848484848485,1081.2
682.021978021978,837.1477832512315,818.1638513513514,810.7035256410256,790.6147186147186,774.869387755102,775.1341145833334,758.979079497908,754.9401709401709,780.4253731343283,797.3426573426574,837.4095563139932,821.9316239316239,718.0285714285715,737.9464285714286,804.3263157894737,781.5972696245734,756.4096774193548,807.1222222222223,811.9506172839506,791.9462365591398,709.7398568019094,882.8297297297297,865.8521126760563,572.8018867924528,831.6140350877193,582.9344262295082,881.026923076923,872.7333333333333,884.7699530516431,859.7676767676768,831.2314049586777,771.3031496062993,850.3679245283018,893.2,898.8357142857143,819.4933333333333,908.0198675496689,928.172131147541,831.8421052631579,877.6206896551724,793.1390728476821,771.8131868131868,950.9285714285714,870.4237288135594,831.8378378378378,778.1304347826087,787.1546134663341,815.1714285714286,784.1666952201473,897.3313953488372,871.6822916666666,869.5058823529412,739.5044247787611,647.625,923.9698275862069,698.3880597014926,735.9508196721312,630.445652173913,833.3773324118866,795.8355133488623,1043.9357798165138,1045.7704918032787,1043.469387755102,782.575,819.7037037037037,882.06,869.7878787878788,1072.0
688.8601953601953,841.2389162561576,822.456081081081,815.5769230769231,791.6060606060606,775.4163265306122,772.8190104166666,762.9142259414226,756.9230769230769,782.2089552238806,798.3496503496503,836.4505119453925,821.5641025641025,724.8857142857142,743.0714285714286,800.3052631578947,775.6075085324233,748.8096774193548,813.8888888888889,808.3744855967078,791.5304659498208,703.5167064439141,883.3,865.3802816901408,588.7547169811321,829.5906432748538,611.0081967213115,886.1038461538461,879.6627450980392,889.4788732394367,860.119191919192,832.099173553719,777.9803149606299,859.7358490566038,898.7538461538461,897.9178571428571,831.28,914.7284768211921,930.2295081967213,831.6381578947369,867.3275862068965,789.1059602649007,775.967032967033,961.1607142857143,854.9830508474577,828.2297297297297,781.695652173913,781.9576059850374,817.5901587301587,785.7426760322084,900.1744186046511,881.7708333333334,874.035294117647,741.0353982300885,654.4821428571429,924.6379310344828,695.9776119402985,729.9508196721312,630.0869565217391,835.3638562543193,796.9288657946605,1036.7614678899083,1064.4016393442623,1055.061224489796,792.25,824.8888888888889,880.12,866.0,1092.2
684.3528693528693,839.5246305418719,819.5641891891892,812.0432692307693,792.2597402597403,775.2408163265306,776.4817708333334,759.8891213389121,754.8888888888889,779.955223880597,795.3146853146853,835.4573378839591,820.5470085470085,719.8642857142858,738.3303571428571,804.5105263157894,781.6655290102389,754.1870967741935,811.0888888888888,812.2962962962963,792.989247311828,708.6360381861575,883.2675675675675,866.169014084507,578.6792452830189,832.53216374269,590.8688524590164,880.9846153846154,875.6078431372549,887.830985915493,861.1959595959596,832.099173553719,774.1299212598425,853.5471698113207,893.2307692307693,898.2321428571429,822.76,910.794701986755,928.9262295081967,835.3092105263158,876.9137931034483,792.0794701986755,773.7582417582418,948.8214285714286,867.728813559322,830.6756756756756,781.5217391304348,786.5610972568578,816.9174603174603,785.716806578722,897.3662790697674,875.8854166666666,869.564705882353,742.5752212389381,649.9553571428571,925.5366379310345,694.5820895522388,730.5245901639345,630.9239130434783,834.2961299239806,796.0960401361763,1043.2293577981652,1051.4918032786886,1042.1632653061224,784.575,822.6666666666666,881.06,870.8787878787879,1070.2
683.7429792429792,838.6995073891626,819.268581081081,813.1426282051282,792.5108225108225,774.5591836734694,775.50390625,758.0502092050209,754.8547008547008,781.1417910447761,793.1398601398602,833.9726962457338,819.3717948717949,718.7642857142857,738.0758928571429,801.1473684210526,777.2116040955632,751.5903225806452,810.0166666666667,810.3991769547325,791.5770609318996,705.3162291169451,881.7837837837837,863.612676056338,578.2830188679245,832.3099415204679,590.5245901639345,882.623076923077,875.1450980392157,887.2910798122066,860.2727272727273,831.297520661157,772.8818897637796,848.5094339622641,897.8153846153846,896.9714285714285,822.04,910.0463576158941,928.6967213114754,833.8026315789474,876.3275862068965,791.9470198675497,774.2857142857143,950.3571428571429,861.9152542372881,830.3243243243244,775.4347826086956,785.576059850374,817.1612698412698,784.7592941579578,896.6976744186046,874.6770833333334,870.8352941176471,738.5044247787611,650.8214285714286,924.4633620689655,692.6641791044776,726.0655737704918,627.9130434782609,834.186592950933,794.293137430568,1041.2201834862385,1054.827868852459,1043.2244897959183,789.5625,823.4444444444445,884.28,870.2424242424242,1074.0
689.2228327228328,841.5689655172414,822.2516891891892,815.4358974358975,792.7532467532468,773.1877551020408,771.046875,762.8765690376569,757.2991452991453,781.5597014925373,795.3986013986014,833.2798634812286,818.0384615384615,723.5142857142857,740.8571428571429,798.7157894736843,772.9641638225256,746.9096774193548,812.9611111111111,808.8312757201646,790.7921146953405,701.3400954653938,880.4297297297297,864.6338028169014,589.3207547169811,829.2982456140351,612.155737704918,886.776923076923,880.1333333333333,888.8920187793427,857.6505050505051,828.9256198347107,779.1535433070866,852.622641509434,898.0153846153846,895.1928571428572,828.9066666666666,914.4834437086092,929.8688524590164,831.75,866.8965517241379,787.2582781456954,776.065934065934,953.0,854.3898305084746,829.2162162162163,786.0,780.4364089775561,817.9815873015873,785.3123179715608,898.4302325581396,883.5677083333334,877.6235294117647,743.141592920354,655.0892857142857,924.948275862069,691.0074626865671,722.0491803278688,628.8586956521739,835.1074637180374,795.0763304067372,1034.7981651376147,1069.139344262295,1047.795918367347,791.2625,825.1481481481482,880.14,864.4242424242424,1068.6
685.6410256410256,839.320197044335,820.3969594594595,812.8189102564103,793.0822510822511,774.6448979591837,771.6002604166666,759.1820083682009,755.2136752136752,779.6492537313433,794.083916083916,834.6587030716723,817.7478632478633,719.8714285714286,737.1741071428571,799.7421052631579,775.7679180887372,748.2903225806451,806.8333333333334,808.156378600823,791.9247311827957,703.5477326968974,881.5594594594595,865.5422535211268,580.2358490566038,831.0760233918129,596.9508196721312,886.7038461538461,875.7019607843138,887.6291079812206,856.3232323232323,827.6115702479339,776.8858267716536,849.6792452830189,895.3076923076923,897.7571428571429,822.88,909.6688741721854,926.983606557377,831.5855263157895,876.4655172413793,789.6887417218543,773.5274725274726,950.1964285714286,865.1186440677966,828.7972972972973,785.1739130434783,779.8104738154614,816.8206349206349,784.424190508823,896.703488372093,875.8541666666666,872.6588235294117,743.2300884955753,650.6696428571429,924.9978448275862,692.4925373134329,723.0491803278688,629.25,833.9751209398756,794.1958430388819,1042.073394495413,1058.0655737704917,1041.5510204081634,788.375,825.4814814814815,879.54,867.8787878787879,1063.8
