Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
683.7727272727273,788.9683426443203,1078.5181476846058,1013.1353013530136,645.4129692832764,749.1174698795181,975.8667935299715,481.35113268608416,614.0103092783505,584.7715736040609,568.6760563380282,524.7610389610389,611.5225806451613,440.6467065868263,341.91849529780563,644.0553191489362,1110.735,1168.7493670886076,1003.4325396825396,954.4952076677316,979.6299694189603,937.6180860403863,559.602766798419,717.5282051282052,448.7676056338028,933.1361256544502,323.4601226993865,926.0870786516854,826.5982142857143,696.6451612903226,906.1815431164902,814.2484848484848,532.507204610951,242.0,571.1111111111111,693.3937007874016,305.33009708737865,351.57575757575756,670.3620689655172,817.5327510917031,842.8266666666667,841.6571428571428,826.5748031496063,641.3552631578947,684.1375,725.2264150943396,769.9375,328.3781818181818,737.4843351125551,776.9948671885026,651.2954545454545,582.0762711864406,543.4453781512605,523.4550561797753,506.8362573099415,605.6861042183623,500.3288590604027,529.2840909090909,763.3417721518987,742.7451971688574,756.6931252522535,717.0066225165563,566.6610169491526,508.0923076923077,421.41237113402065,420.0,387.961038961039,404.3611111111111,469.0
682.0160427807486,790.024208566108,1079.9687108886108,1012.4477244772447,642.4334470989761,748.8975903614457,972.9505233111322,483.19741100323625,615.9845360824743,586.2030456852792,568.2394366197183,528.1558441558442,611.1774193548387,441.01197604790417,344.6363636363636,647.2978723404256,1106.53875,1166.6253164556963,1001.5912698412699,953.4696485623003,978.7492354740061,946.9789288849869,566.7588932806324,715.9897435897436,441.5633802816901,931.0942408376964,325.20245398773005,924.7837078651686,828.6220238095239,698.2096774193549,905.5627836611195,818.6545454545454,532.7233429394813,243.20833333333334,572.8181818181819,696.1312335958005,311.07766990291265,353.8181818181818,669.7126436781609,817.1310043668122,839.4133333333333,847.9095238095238,824.1259842519685,639.828947368421,683.2625,722.2830188679245,776.0625,336.59090909090907,736.9419818983523,778.6404465546003,647.3136363636364,584.542372881356,543.6638655462185,522.7247191011236,501.51461988304095,606.333746898263,502.6510067114094,524.5795454545455,768.2405063291139,741.665318503539,757.1392439122831,713.8940397350993,568.1751412429378,506.32307692307694,420.0618556701031,416.925,385.94805194805195,406.6388888888889,467.75
682.4942067736185,787.4208566108008,1076.3842302878597,1011.4489544895449,642.7098976109215,747.2530120481928,974.0580399619411,477.49029126213594,611.5360824742268,582.1725888324873,566.4976525821596,522.8493506493506,609.9967741935484,439.8562874251497,342.9278996865204,645.3744680851064,1108.47125,1166.9620253164558,1002.1984126984127,954.2907348242811,977.3577981651376,940.6040386303775,560.1679841897234,717.9641025641025,441.63380281690144,932.2094240837696,319.90184049079755,924.3567415730337,830.1071428571429,698.1161290322581,910.0121028744327,814.7030303030303,525.6080691642651,241.06944444444446,571.3939393939394,694.0524934383202,303.5339805825243,351.17676767676767,671.1091954022988,816.4235807860262,839.6,837.2333333333333,827.0787401574803,639.078947368421,684.1125,725.1603773584906,771.1875,329.5181818181818,737.178695753075,776.4931348646221,651.1045454545455,583.1271186440678,543.6890756302521,527.3370786516854,508.2514619883041,605.9565756823821,498.63758389261744,527.2386363636364,758.8481012658228,742.0477755308392,755.3105071976322,718.5960264900663,564.3559322033898,510.89230769230767,420.97938144329896,420.175,388.45454545454544,396.3888888888889,459.75
681.1261140819964,787.4972067039106,1079.3216520650813,1009.5658056580565,640.7576791808874,745.5331325301205,973.1227402473835,480.3139158576052,613.7577319587629,583.4111675126903,565.6338028169014,524.8285714285714,609.3967741935484,438.562874251497,342.6394984326019,645.3191489361702,1103.495,1162.1443037974684,997.765873015873,953.1246006389777,979.9694189602446,943.0728709394206,563.903162055336,716.0820512820513,438.90845070422534,930.7696335078534,324.4723926380368,924.9466292134831,828.625,698.7032258064517,906.8381240544629,816.2969696969697,529.106628242075,240.90277777777777,570.5050505050505,695.9422572178478,308.1650485436893,353.5858585858586,666.5114942528736,813.6375545851529,840.1466666666666,842.3142857142857,823.4488188976378,637.8026315789474,682.5,719.6698113207547,774.625,335.36,736.2647946159202,776.8716797125626,646.5818181818182,585.3983050847457,545.7899159663865,524.7865168539325,501.9824561403509,606.0781637717122,499.86577181208054,523.3977272727273,765.8481012658228,740.9800303336704,755.2885779631374,710.9006622516556,568.2429378531074,504.32307692307694,419.7938144329897,414.05,386.6363636363636,404.6388888888889,456.375
684.2161319073084,787.4115456238361,1076.397997496871,1013.1057810578105,643.0102389078498,748.1385542168674,974.4015223596575,478.0275080906149,611.2164948453608,582.269035532995,568.7464788732394,524.0909090909091,608.8354838709678,439.77245508982037,340.26332288401255,640.0978723404255,1106.26,1162.554430379747,1001.5238095238095,957.2523961661342,981.0336391437309,932.9868305531168,557.5316205533596,717.2615384615384,445.2535211267606,931.0261780104712,321.3496932515337,927.120786516854,830.0327380952381,697.674193548387,907.8305597579425,811.6121212121212,526.5129682997118,240.125,568.6767676767677,690.7769028871392,303.09708737864077,350.8787878787879,665.8965517241379,814.5982532751092,842.6,838.2619047619048,827.1968503937007,640.078947368421,683.75,725.3867924528302,771.1875,328.9472727272727,737.015316778835,776.0796868984986,650.6590909090909,584.3516949152543,543.7647058823529,525.2247191011236,506.98830409356725,606.3076923076923,500.3154362416107,529.2954545454545,763.5316455696203,742.0381698685541,754.7326785954527,717.4900662251656,565.6497175141243,509.95384615384614,422.03092783505156,421.45,386.68831168831167,401.55555555555554,458.0
678.6038324420678,786.780260707635,1076.4342928660826,1008.3517835178352,637.1638225255973,744.1144578313254,970.5528068506185,476.7686084142395,614.3917525773196,582.756345177665,562.4600938967136,518.8103896103896,604.7741935483871,435.8922155688623,337.99686520376173,638.9106382978723,1101.57875,1157.8227848101267,990.5793650793651,950.629392971246,977.5137614678899,932.0711150131694,554.1126482213439,711.6974358974359,433.33098591549293,926.890052356021,319.12883435582825,923.0168539325842,833.9494047619048,693.6387096774193,900.0030257186081,804.7151515151515,525.8299711815562,237.64583333333334,569.3939393939394,686.9632545931759,301.621359223301,350.8636363636364,663.4655172413793,812.1091703056769,835.1733333333333,837.7095238095238,818.4173228346457,639.8026315789474,677.6,716.811320754717,756.625,329.28727272727275,734.4314226038524,772.6981906839471,645.0909090909091,579.1652542372881,543.3781512605042,524.2359550561798,504.53216374269005,603.8064516129032,493.6510067114094,522.9318181818181,754.8607594936709,739.1395348837209,750.9899098614287,710.0927152317881,561.3446327683616,504.10769230769233,422.9381443298969,416.275,385.35064935064935,393.77777777777777,450.25
682.3052584670231,787.0018621973929,1079.461827284105,1012.1070110701107,641.641638225256,747.1325301204819,974.5080875356803,481.0129449838188,612.9484536082474,580.8832487309645,566.8122065727699,526.4623376623376,607.8387096774194,439.77245508982037,342.7241379310345,642.2255319148936,1104.8775,1160.853164556962,995.6785714285714,952.888178913738,976.6422018348624,930.9859525899913,558.895256916996,709.5128205128206,443.22535211267603,928.9267015706806,323.33742331288346,926.0028089887641,826.3839285714286,691.6774193548387,894.2571860816944,807.4545454545455,526.6224783861671,242.77083333333334,567.5959595959596,687.0393700787401,305.54368932038835,350.1313131313131,667.2988505747127,812.3449781659389,842.4133333333333,837.1571428571428,822.9527559055118,639.4473684210526,685.6,719.9245283018868,759.3125,330.1818181818182,735.6463216523555,774.8682150648017,649.2409090909091,583.0932203389831,547.2100840336135,524.314606741573,502.6198830409357,604.2096774193549,500.4697986577181,525.3977272727273,766.1645569620254,740.7317997977756,753.4794833849052,716.8609271523179,566.5084745762712,507.4153846153846,421.2371134020619,415.325,386.06493506493507,406.02777777777777,458.75
678.6853832442067,785.9888268156425,1077.5994993742179,1008.7011070110701,640.0238907849829,745.1777108433735,974.1788772597527,476.62459546925567,611.7319587628866,579.1472081218274,565.037558685446,517.5792207792208,604.8677419354839,436.34131736526945,339.65203761755487,639.1234042553192,1106.09,1159.26582278481,996.0515873015873,951.4281150159744,976.1590214067278,927.188762071993,554.4150197628459,711.0205128205129,435.5845070422535,927.5811518324607,318.4049079754601,923.3511235955057,831.0833333333334,690.8032258064516,894.1346444780636,809.0969696969697,525.2017291066282,237.75,567.1515151515151,687.4488188976378,301.8252427184466,349.3030303030303,665.816091954023,812.768558951965,835.7733333333333,834.6333333333333,819.9527559055118,640.9078947368421,681.5125,718.6981132075472,761.125,326.7290909090909,734.8962636342538,772.4539971769536,647.2363636363636,583.021186440678,542.0084033613446,521.3988764044943,504.87134502923976,603.6575682382133,494.1543624161074,524.9772727272727,760.2151898734177,739.5950455005055,750.9804923987623,715.3973509933775,561.7853107344632,505.44615384615383,424.9381443298969,416.375,386.1168831168831,397.44444444444446,455.625
679.798128342246,787.5251396648044,1078.3291614518148,1010.4920049200492,640.037542662116,744.8674698795181,974.0884871550904,481.80582524271847,615.3762886597938,581.7614213197969,564.5492957746479,522.4623376623376,606.1870967741935,439.54491017964074,342.12852664576803,641.0297872340426,1105.325,1161.1113924050633,993.1587301587301,948.4856230031949,977.7461773700306,930.5618964003512,557.1620553359684,709.2410256410257,435.2042253521127,927.7486910994764,320.73006134969324,923.9803370786517,828.5416666666666,693.1322580645161,894.2042360060515,808.769696969697,529.6455331412104,240.75,569.7070707070707,687.3832020997376,307.3398058252427,351.3030303030303,666.4942528735633,810.6768558951965,832.5866666666667,843.2476190476191,821.0,638.8815789473684,682.675,718.0754716981132,758.0625,330.3963636363636,734.993734045022,774.4986526369819,647.1045454545455,581.3559322033898,544.9663865546219,523.2303370786517,502.1929824561403,604.5533498759305,499.2751677852349,522.8977272727273,762.5569620253165,739.2980283114257,752.2284407372528,713.205298013245,565.5932203389831,505.3076923076923,420.77319587628864,415.35,385.8831168831169,402.52777777777777,452.875
680.74688057041,785.2346368715084,1077.1489361702127,1012.7011070110701,641.7576791808874,746.1536144578313,975.2530922930542,478.8802588996764,612.840206185567,582.1776649746192,565.6807511737089,520.0701298701299,606.6774193548387,438.90419161676647,341.2413793103448,638.8425531914894,1109.4575,1164.6835443037974,1000.202380952381,954.891373801917,980.2782874617737,928.6558384547849,552.5711462450593,708.9384615384615,439.8732394366197,931.7120418848167,319.71165644171776,923.4494382022472,830.5714285714286,694.3161290322581,898.590015128593,806.1393939393939,523.0951008645533,239.32638888888889,565.7777777777778,684.0446194225722,300.28155339805824,348.95454545454544,665.2931034482758,810.3930131004366,836.5066666666667,834.3809523809524,823.7086614173228,642.3815789473684,682.625,723.3018867924528,753.1875,324.67636363636365,735.4641448131817,774.163993327345,650.2,583.9449152542373,545.0,522.4325842696629,505.12865497076024,604.3213399503722,496.43624161073825,528.4772727272727,760.7721518987341,740.3119312436805,752.1996502085295,716.5629139072847,563.5593220338983,504.5076923076923,421.3298969072165,421.375,386.8181818181818,398.5,454.125
679.5106951871658,788.340782122905,1080.0700876095118,1010.4022140221402,639.9283276450512,745.0240963855422,972.162702188392,481.8268608414239,616.8814432989691,583.0964467005076,563.3004694835681,521.9272727272727,606.1354838709677,438.47904191616766,341.77742946708463,642.1872340425532,1104.47625,1160.5746835443038,995.6190476190476,950.4600638977636,978.0948012232416,933.4442493415277,556.1739130434783,707.9846153846154,434.22535211267603,926.7015706806283,319.8773006134969,924.6797752808989,831.4761904761905,693.4451612903226,895.089258698941,807.5939393939394,532.2046109510086,241.1875,569.6666666666666,685.7847769028872,305.50485436893206,352.2171717171717,664.7586206896551,811.0262008733624,833.2666666666667,842.1714285714286,818.9606299212599,640.578947368421,682.3625,718.9056603773585,756.4375,330.20545454545453,735.043165467626,774.6023354292314,645.8818181818182,581.8559322033898,544.4285714285714,521.0056179775281,500.72514619883043,604.985111662531,498.30872483221475,520.7727272727273,758.9620253164557,739.3832153690597,752.5973362034172,709.8211920529801,565.4689265536723,503.26153846153846,421.4742268041237,413.375,385.2597402597403,400.8333333333333,453.375
680.8618538324421,785.9106145251396,1077.2302878598248,1010.4797047970479,642.9931740614335,746.2951807228916,975.1921979067555,478.4805825242718,609.4484536082474,579.2994923857868,568.4037558685446,521.6909090909091,606.2741935483871,437.36526946107784,341.38244514106583,637.6978723404255,1109.16125,1163.5392405063292,1001.2063492063492,952.5718849840256,975.782874617737,927.4741000877963,552.798418972332,709.723076923077,440.98591549295776,931.4869109947643,318.4049079754601,922.556179775281,830.6875,692.941935483871,897.4236006051437,805.9515151515152,524.4063400576368,240.68055555555554,568.0505050505051,684.8530183727034,300.66990291262135,350.0858585858586,665.7471264367816,812.3886462882097,836.6533333333333,831.7380952380952,823.9448818897638,639.9736842105264,682.0625,720.0849056603773,750.6875,322.1781818181818,734.9849152935716,773.1881175413833,652.5363636363636,581.7118644067797,544.8235294117648,522.3595505617977,507.94736842105266,604.62158808933,496.248322147651,528.3068181818181,759.8860759493671,739.8106673407482,752.2120274451769,719.3973509933775,561.8587570621469,510.5692307692308,421.88659793814435,423.025,390.93506493506493,397.6388888888889,455.0
684.4264705882352,788.9087523277467,1081.8798498122653,1014.1845018450184,644.037542662116,749.0180722891566,974.4728829686013,483.69093851132686,617.139175257732,584.4263959390863,566.5399061032864,528.212987012987,607.6774193548387,440.7544910179641,342.30721003134795,644.9702127659574,1105.77875,1162.232911392405,997.3253968253969,952.2747603833866,981.4770642201835,934.2045654082528,560.9723320158103,707.0307692307692,438.99295774647885,929.8429319371728,325.15337423312883,931.2191011235955,827.8452380952381,695.0935483870968,897.8320726172466,810.5939393939394,534.9365994236312,241.84722222222223,572.5353535353536,687.8031496062993,309.0873786407767,352.1010101010101,667.5344827586207,810.7205240174673,836.5733333333334,845.9428571428572,820.7007874015748,639.0921052631579,684.4375,719.0,757.0625,329.2818181818182,736.2689719192388,777.0324650327217,649.2454545454545,585.4745762711865,544.9579831932773,526.8370786516854,500.8421052631579,605.3920595533499,502.248322147651,523.7386363636364,764.506329113924,741.2484833164813,755.423785819992,716.7152317880794,571.3785310734463,506.66153846153844,419.659793814433,411.95,390.61038961038963,407.1666666666667,462.125
686.0196078431372,789.4115456238361,1079.4292866082603,1014.7662976629766,647.0102389078498,749.5753012048193,977.1912464319696,481.1456310679612,611.2835051546392,581.5431472081218,570.2018779342723,527.4519480519481,607.6935483870968,441.02994011976045,343.9373040752351,640.1063829787234,1108.93,1162.1417721518987,1003.1944444444445,954.261980830671,980.348623853211,929.3748902546093,559.2608695652174,710.7692307692307,446.7464788732394,934.0366492146596,322.6196319018405,930.5955056179776,827.922619047619,696.2032258064517,899.4659606656581,811.0909090909091,533.7406340057637,243.21527777777777,570.2626262626262,688.4094488188977,304.7281553398058,351.56060606060606,667.6321839080459,814.1746724890829,843.84,842.2476190476191,827.8425196850394,642.421052631579,688.4125,723.0754716981132,757.75,322.53818181818184,736.8637734973312,776.6315924547671,649.3636363636364,583.8093220338983,546.453781512605,525.2022471910112,505.84795321637426,605.3163771712159,502.89261744966444,530.3863636363636,764.6075949367089,742.1066734074823,755.5131171801426,722.9139072847682,564.0282485875706,510.66153846153844,422.22680412371136,424.45,390.54545454545456,402.27777777777777,454.875
678.1510695187166,786.7392923649907,1079.6733416770965,1009.760147601476,640.7952218430034,743.8403614457832,972.8620361560419,477.3398058252427,618.9639175257732,583.5837563451777,560.7887323943662,517.0987012987013,604.7838709677419,436.37125748502996,339.42006269592474,639.7872340425532,1104.6375,1159.5392405063292,995.563492063492,949.6773162939297,980.17125382263,936.052677787533,555.49604743083,714.4666666666667,429.59859154929575,925.5916230366493,317.2760736196319,922.6966292134831,838.0386904761905,696.4967741935484,902.1921331316188,806.1575757575757,529.0778097982709,235.96527777777777,572.4545454545455,689.9370078740158,300.80582524271847,352.3686868686869,667.9597701149426,815.2096069868995,837.2133333333334,835.8428571428572,818.5196850393701,638.8157894736842,680.1125,719.1132075471698,761.9375,325.65272727272725,735.6637270828498,774.4958295906583,643.0545454545454,579.5466101694915,545.9495798319327,525.6966292134831,503.5438596491228,604.9602977667494,496.5838926174497,521.5227272727273,754.0886075949367,739.517947421638,751.587246064846,707.6622516556291,560.1581920903955,500.73846153846154,427.92783505154637,416.375,389.2207792207792,388.22222222222223,446.125
