Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
793.7798777098388,715.9370786516854,924.6107954545455,885.9017160686427,770.5560344827586,797.5105633802817,831.6292004634994,650.6613861386138,653.3112582781457,724.0797101449275,618.3511904761905,736.1407624633431,841.4163424124514,619.7810218978102,522.8366533864541,817.2344497607655,899.2298136645962,951.6304347826087,874.9652173913043,918.276119402985,908.8041237113403,962.062363238512,875.7371134020618,782.8823529411765,378.7699115044248,812.3413173652694,416.34265734265733,850.9225589225589,772.2022900763359,662.2190082644628,819.1688073394496,839.2042253521126,589.7854671280277,511.6106194690266,628.0759493670886,749.2154340836013,391.92,551.3095238095239,714.2112676056338,808.58125,780.2916666666666,813.1867469879518,792.7727272727273,812.0294117647059,815.2,838.8139534883721,920.0526315789474,618.8728448275862,705.3528738919074,791.7362327909888,774.8695652173913,569.7258064516129,577.6428571428571,496.5703125,542.7272727272727,612.6672504378283,630.3376623376623,659.609756097561,765.5113636363636,720.0084559974945,808.2296611556719,762.3728813559322,651.969696969697,732.7818181818182,432.02597402597405,413.6,577.0819672131148,564.1290322580645,602.375
794.5897720956086,716.2314606741573,924.09375,886.3416536661466,771.8577586206897,798.7852112676056,830.7972190034762,650.7227722772277,653.5629139072847,727.3405797101449,617.6428571428571,737.3372434017596,843.2217898832685,620.6934306569343,525.9521912350598,817.6411483253588,898.8711180124224,952.3975155279503,875.1739130434783,918.3544776119403,909.2749140893471,962.4288840262582,876.7963917525773,787.4575163398692,380.0,811.2934131736527,417.13986013986016,851.3569023569023,774.1717557251908,664.4876033057851,820.3559633027523,840.9929577464789,591.9100346020762,508.3362831858407,630.0759493670886,748.6012861736334,391.53333333333336,551.1130952380952,712.6549295774648,808.6625,788.2222222222222,815.2469879518072,797.3818181818182,816.9411764705883,822.1818181818181,842.7790697674419,921.5263157894736,616.1163793103449,706.1647126108093,792.9892052565707,776.0163043478261,569.4193548387096,577.6825396825396,494.7421875,543.099173553719,611.7758318739054,630.5909090909091,664.2317073170732,764.4090909090909,720.7325399310993,808.2493043051236,762.4237288135594,653.189393939394,732.7454545454545,431.6363636363636,410.32,576.8852459016393,561.483870967742,606.5
794.094496942746,716.8247191011236,924.9857954545455,888.1232449297972,771.9827586206897,798.3204225352113,831.9455388180764,649.6792079207921,652.0927152317881,725.8768115942029,618.6845238095239,737.4662756598241,841.7392996108949,620.4963503649635,525.2749003984064,819.0287081339712,899.5232919254659,954.9534161490683,875.9217391304347,917.8507462686567,909.828178694158,964.164113785558,875.409793814433,787.40522875817,374.9646017699115,811.7724550898204,418.76223776223776,850.4141414141415,774.8091603053435,664.9297520661157,821.4532110091743,843.8661971830986,590.2906574394464,510.23893805309734,627.1139240506329,750.0836012861737,392.8933333333333,548.8809523809524,711.7887323943662,808.8875,781.5833333333334,814.3734939759037,796.9545454545455,812.4558823529412,813.5636363636364,837.1976744186046,927.0526315789474,616.3534482758621,706.1266800114383,792.819618272841,775.2282608695652,570.8763440860215,576.3253968253969,496.3671875,540.7438016528926,612.7425569176883,628.4025974025974,660.6341463414634,762.4545454545455,720.590040714062,808.7135374038304,763.0847457627119,653.7272727272727,732.7272727272727,431.9220779220779,411.32,579.4754098360655,565.9677419354839,599.75
792.7304057809895,717.4269662921348,924.2897727272727,887.374414976599,771.6724137931035,798.7042253521126,832.1923522595597,649.8970297029703,653.9271523178808,726.6376811594203,618.3928571428571,737.0381231671554,841.7782101167315,621.92700729927,525.3027888446215,820.2918660287081,899.1972049689441,953.9844720496894,875.1652173913044,920.2686567164179,910.3298969072165,966.9573304157549,875.9845360824743,788.7254901960785,375.3893805309734,811.8443113772455,415.2867132867133,848.8956228956229,774.0381679389313,665.2231404958678,821.6880733944954,844.5281690140845,588.8685121107267,514.3097345132743,628.3924050632911,753.1993569131832,390.52,549.9107142857143,714.2887323943662,810.55625,783.5972222222222,817.9036144578313,793.0545454545454,816.6470588235294,815.7818181818182,838.5232558139535,931.2105263157895,618.6853448275862,706.374034887046,792.6656758448061,774.9347826086956,569.4516129032259,575.9126984126984,497.9140625,543.5454545454545,613.6725043782837,631.5909090909091,663.6585365853658,763.4886363636364,721.4675853429377,809.1646750695695,762.3559322033898,655.1969696969697,731.709090909091,430.84415584415586,411.84,580.5737704918033,569.483870967742,597.0
792.1784324624791,716.876404494382,925.1349431818181,887.6614664586583,771.8275862068965,798.4084507042254,830.7543453070683,654.2673267326733,655.0,727.3913043478261,619.047619047619,737.5747800586511,844.15953307393,625.1970802919708,525.203187250996,819.8947368421053,897.6055900621118,951.416149068323,875.1,919.3022388059702,911.5635738831616,970.5306345733042,881.340206185567,790.0653594771242,376.3274336283186,810.5089820359282,414.26573426573424,850.0808080808081,774.4465648854962,664.7396694214876,820.1688073394496,849.1267605633802,591.4636678200692,512.7610619469026,629.2278481012659,757.2572347266881,395.53333333333336,554.0654761904761,714.0633802816901,811.81875,787.3333333333334,818.3674698795181,799.2272727272727,817.8235294117648,823.7272727272727,840.9186046511628,939.9473684210526,626.3879310344828,707.7094652559337,794.2360763454318,775.8260869565217,569.8870967741935,577.484126984127,496.9375,544.3884297520661,613.9299474605955,632.487012987013,661.780487804878,764.6022727272727,721.7247103037895,809.4961532165657,762.3559322033898,654.4166666666666,728.3818181818182,432.94805194805195,412.72,578.4590163934427,568.0,592.75
785.206781545303,714.8741573033708,924.6846590909091,888.7113884555382,768.5775862068965,797.0845070422536,832.8505214368482,649.190099009901,651.3046357615895,730.3478260869565,614.797619047619,738.5513196480938,847.4280155642024,619.3868613138686,530.7330677290837,824.7368421052631,900.1987577639752,953.0093167701864,879.7652173913043,926.5634328358209,918.7422680412371,979.5995623632385,882.0567010309278,787.6993464052288,365.21238938053096,810.0059880239521,411.5524475524476,845.3501683501684,771.6946564885496,666.9834710743802,822.1412844036697,855.7042253521126,583.9550173010381,510.46902654867256,630.3037974683544,760.379421221865,388.2,556.7202380952381,713.3380281690141,813.95625,782.5833333333334,812.5240963855422,788.3727272727273,812.1323529411765,814.6909090909091,842.3255813953489,944.4736842105264,621.3168103448276,706.2333428653131,792.7576658322904,776.4728260869565,567.1129032258065,576.1111111111111,497.5625,548.702479338843,612.5936952714536,629.7207792207793,662.6951219512196,763.4204545454545,721.0488568744128,809.9962350630218,762.957627118644,652.4015151515151,730.8,431.4155844155844,416.72,580.4754098360655,558.9677419354839,590.625
807.4863813229572,713.8876404494382,925.4403409090909,887.7098283931357,772.448275862069,796.8028169014085,828.8736964078795,651.9663366336633,653.8741721854304,723.9492753623189,618.7678571428571,735.6070381231672,843.9105058365759,619.0948905109489,521.2111553784861,816.6172248803828,899.1770186335403,954.5527950310559,871.7391304347826,916.7164179104477,907.3814432989691,966.382932166302,876.520618556701,793.1372549019608,388.01769911504425,812.5508982035929,422.1818181818182,849.6599326599327,773.2404580152672,662.1900826446281,822.548623853211,850.0492957746479,596.3391003460208,509.716814159292,626.9493670886076,755.0064308681672,392.41333333333336,546.5357142857143,711.5352112676056,809.51875,780.4027777777778,819.1024096385543,802.2,818.8676470588235,816.2363636363636,841.8720930232558,929.3684210526316,632.7672413793103,706.3660280240206,795.1436170212766,775.0869565217391,567.247311827957,577.4603174603175,495.953125,544.3553719008264,611.7478108581436,637.0649350649351,675.7317073170732,768.3068181818181,722.3294707171939,811.5812735308562,760.0084745762712,652.1287878787879,736.1090909090909,430.38961038961037,410.6,576.7868852459017,562.1612903225806,620.0
795.4708171206225,714.361797752809,924.5866477272727,889.4446177847113,771.5172413793103,797.1232394366198,831.3904982618772,649.2673267326733,654.1059602649007,725.7391304347826,618.1309523809524,736.674486803519,839.1673151750973,623.5474452554745,522.3386454183267,816.7224880382776,901.7034161490683,952.0993788819876,874.8478260869565,917.0074626865671,908.4948453608248,961.9529540481401,873.430412371134,783.875816993464,378.3008849557522,813.0718562874251,416.1888111888112,847.040404040404,772.9580152671756,662.6776859504132,818.7174311926606,838.7746478873239,590.8650519031141,509.0088495575221,623.5569620253165,746.5787781350482,393.0,546.4583333333334,707.4647887323944,808.71875,780.0277777777778,815.7951807228916,796.5272727272727,814.8676470588235,815.8363636363637,831.5,925.8421052631579,619.698275862069,705.3854732627967,791.8085106382979,772.0652173913044,569.2849462365591,577.1587301587301,495.65625,540.7272727272727,611.569176882662,631.0649350649351,662.2439024390244,762.5909090909091,720.0660820544942,808.4802750040923,758.4322033898305,654.219696969697,727.3818181818182,431.8961038961039,409.96,574.1311475409836,565.7741935483871,605.0
793.3140633685381,714.5370786516854,922.9872159090909,887.4227769110764,768.4224137931035,795.8661971830986,831.3012746234067,649.0811881188118,650.6622516556291,721.9855072463768,618.9404761904761,734.8299120234605,840.1556420233463,622.4525547445255,522.5418326693227,817.1004784688995,901.2981366459627,953.3260869565217,873.6608695652174,915.3395522388059,906.8969072164948,962.0612691466083,871.3530927835052,782.6013071895425,375.69026548672565,814.2814371257485,414.97202797202794,844.6195286195286,768.9618320610687,663.4710743801653,819.8091743119267,834.5915492957746,589.2664359861592,509.7079646017699,628.2025316455696,748.5755627009646,393.2,547.0119047619048,708.9295774647887,808.9875,779.6944444444445,814.3975903614457,795.5363636363636,808.3088235294117,807.5272727272727,834.2906976744187,927.5263157894736,618.9935344827586,705.0237346296826,790.4485294117648,771.6847826086956,567.752688172043,576.7857142857143,496.0625,540.1157024793389,610.7705779334501,632.5324675324675,662.5365853658536,764.0681818181819,719.7726276229251,807.934195449337,760.1271186440678,651.780303030303,729.4727272727273,431.38961038961037,413.44,578.2786885245902,565.4516129032259,602.25
793.4180100055587,715.4157303370787,922.3664772727273,887.1669266770671,770.5560344827586,796.5704225352113,830.5596755504056,654.2376237623762,654.7086092715232,727.072463768116,619.0,737.4457478005866,841.6848249027238,625.5620437956204,524.5298804780876,818.0717703349283,900.0403726708074,952.472049689441,873.5173913043478,915.9925373134329,907.5395189003436,965.1301969365427,876.090206185567,785.9411764705883,380.12389380530976,811.5329341317365,416.12587412587413,846.1919191919192,771.2557251908397,665.0123966942149,821.1633027522936,839.1549295774648,594.0657439446367,513.2654867256637,626.8987341772151,751.0450160771704,394.70666666666665,550.6904761904761,712.0140845070423,810.49375,784.1111111111111,818.1265060240963,797.9636363636364,819.6764705882352,823.2727272727273,837.7674418604652,928.4736842105264,623.8620689655172,706.3503002573634,792.6113892365457,773.679347826087,568.1129032258065,577.547619047619,495.59375,542.2809917355372,612.015761821366,630.9805194805194,661.8658536585366,763.1022727272727,720.5765737550893,808.910459977083,758.3898305084746,652.1818181818181,727.0545454545454,434.038961038961,412.12,578.672131147541,562.6129032258065,606.0
796.0516953863257,716.2022471910112,923.8920454545455,888.6396255850234,772.1681034482758,799.2535211267606,831.2838933951333,651.2613861386138,654.1986754966888,725.8260869565217,619.0714285714286,736.7184750733138,842.6887159533073,621.0,522.98406374502,818.2631578947369,900.1257763975156,953.4534161490683,876.9130434782609,917.5820895522388,907.7766323024055,966.4332603938731,876.8324742268042,785.8562091503268,379.92035398230087,811.0239520958083,417.9020979020979,848.1481481481482,772.2328244274809,664.4669421487604,821.6862385321101,842.9014084507043,590.4705882352941,508.65486725663715,625.9746835443038,749.8906752411575,391.93333333333334,547.1428571428571,709.8450704225352,810.24375,781.4583333333334,814.8674698795181,796.7636363636364,814.4411764705883,820.1636363636363,840.5581395348837,924.6315789473684,624.3189655172414,706.4186445524736,793.2571964956195,773.9402173913044,569.005376344086,578.8412698412699,495.875,541.5041322314049,611.7197898423818,630.9025974025974,661.1219512195122,764.6931818181819,720.9104290635765,809.2730397773777,761.9915254237288,650.3409090909091,728.5818181818182,432.75324675324674,409.32,575.1147540983607,565.2903225806451,604.5
795.4207893274041,715.0516853932585,924.3480113636364,888.4726989079563,771.2758620689655,797.0633802816901,831.1494785631518,650.3366336633663,653.4569536423841,723.5942028985507,619.5416666666666,736.5425219941349,841.9338521400779,623.9197080291971,524.2350597609561,817.7799043062201,898.6909937888199,952.6459627329192,875.6304347826087,917.2686567164179,907.5876288659794,965.8238512035011,878.5231958762887,783.6862745098039,376.17699115044246,810.1796407185628,415.34265734265733,847.6565656565657,770.5687022900763,662.9752066115702,820.6715596330275,839.9507042253521,591.2595155709342,512.0973451327434,628.3291139240506,748.967845659164,395.0133333333333,548.7202380952381,711.8169014084507,811.1625,780.375,811.0783132530121,795.5909090909091,812.4117647058823,811.8727272727273,836.2558139534884,923.8421052631579,623.0452586206897,706.4947097512153,792.4560387984981,773.2826086956521,568.252688172043,579.0952380952381,495.125,541.2396694214876,610.9422066549912,631.6038961038961,660.9024390243902,762.25,720.5299091763233,808.7225405139958,762.2966101694915,651.75,730.1636363636363,429.8831168831169,413.04,580.2786885245902,570.4193548387096,606.375
796.0561423012784,715.7932584269663,923.7727272727273,888.0265210608425,771.9181034482758,799.4507042253521,830.7520278099653,651.2455445544555,654.8079470198676,725.8115942028985,617.5416666666666,738.2228739002933,841.6108949416342,622.9197080291971,524.3346613545817,820.0191387559809,899.3680124223603,953.8291925465838,876.8,918.2126865671642,908.4501718213058,966.1192560175054,880.4742268041238,787.2549019607843,377.2566371681416,810.0239520958083,416.46153846153845,846.6498316498316,772.6870229007634,663.8512396694215,819.3504587155963,836.5070422535211,594.1003460207612,507.11504424778764,625.9367088607595,749.6270096463022,394.48,548.547619047619,712.4225352112676,811.3625,783.0,813.9518072289156,794.8454545454546,819.6323529411765,822.3636363636364,834.6279069767442,929.1052631578947,625.2693965517242,707.0571918787532,793.5062578222778,774.6576086956521,568.010752688172,579.1507936507936,494.90625,541.8760330578513,611.5218914185639,629.4025974025974,664.3658536585366,763.0113636363636,720.8834951456311,808.9736454411524,762.2457627118644,654.0530303030303,727.8545454545455,430.42857142857144,412.24,573.7868852459017,563.3548387096774,602.625
794.4708171206225,715.714606741573,924.9659090909091,887.7269890795632,770.6336206896551,797.5880281690141,830.3035921205098,648.4455445544554,653.2847682119206,723.2173913043479,616.7440476190476,735.4046920821114,841.2762645914397,620.9343065693431,522.5697211155378,818.023923444976,898.2810559006211,954.4813664596273,876.9260869565218,916.1529850746268,908.6735395189004,964.6652078774617,875.9536082474227,785.8888888888889,374.8053097345133,808.0778443113772,416.4755244755245,846.8181818181819,770.2977099236641,662.9545454545455,818.3559633027523,838.1760563380282,589.4152249134949,503.3805309734513,626.3417721518987,749.2154340836013,391.3333333333333,547.0654761904761,711.1549295774648,809.54375,781.7083333333334,814.6807228915662,796.8272727272728,810.4852941176471,810.0909090909091,834.9302325581396,932.3684210526316,623.125,705.9954246496998,792.1120150187735,772.625,567.0376344086021,576.2698412698413,496.3203125,539.3471074380166,611.0280210157619,630.5649350649351,660.5121951219512,763.0681818181819,720.3614155966176,807.8012768047143,761.1610169491526,650.4090909090909,729.6545454545454,430.90909090909093,407.48,575.5901639344262,565.2258064516129,601.375
793.5558643690939,715.1280898876405,923.0269886363636,886.0920436817472,769.6120689655172,796.1478873239437,829.2769409038239,651.8356435643565,654.0993377483444,723.9057971014493,617.4583333333334,737.8563049853373,841.3385214007782,621.3211678832117,523.9043824701196,818.1244019138755,895.5108695652174,952.2453416149068,874.8304347826087,916.955223880597,907.6907216494845,963.0065645514223,875.7938144329897,784.6862745098039,379.3008849557522,806.7365269461078,414.6083916083916,843.7474747474747,770.3206106870228,662.9462809917355,816.554128440367,840.1338028169014,594.401384083045,514.5309734513274,626.2658227848101,749.8585209003215,392.6933333333333,549.2142857142857,713.1056338028169,812.38125,783.4583333333334,816.3132530120482,795.7636363636364,813.9264705882352,816.3818181818182,837.3488372093024,930.8421052631579,625.2650862068965,705.6714326565627,792.0966833541927,773.4836956521739,565.9139784946236,579.515873015873,495.921875,540.8677685950413,611.5971978984238,630.1558441558442,661.329268292683,761.0909090909091,719.7579079235828,807.4187264691438,760.6440677966102,653.2045454545455,727.9636363636364,430.4805194805195,411.96,577.688524590164,566.8064516129032,598.25
