Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
798.699402786994,715.9384615384615,910.5075187969925,820.2462686567164,848.5026178010471,774.2488888888889,825.7027027027027,691.5011441647597,794.0392156862745,774.0952380952381,724.0238095238095,777.1115384615384,801.063063063063,763.077519379845,653.9895833333334,806.9822485207101,894.8860759493671,894.7317880794702,903.8881578947369,880.1690821256038,848.3595041322315,894.8623376623376,833.5216138328531,762.172131147541,556.9252336448598,814.4041095890411,512.4237288135594,798.6459143968872,830.8317757009346,707.6363636363636,779.8013245033112,792.6779661016949,654.0862068965517,574.0796460176991,624.7017543859649,664.7882352941176,601.4354838709677,559.4566929133858,683.5754716981132,775.2097902097902,752.6521739130435,816.7388059701492,827.7777777777778,782.1071428571429,731.3877551020408,770.5652173913044,731.9333333333333,936.7046070460705,770.4569262577533,829.5128109220124,754.3660130718954,618.3470588235294,601.5357142857143,543.2522522522522,568.3301886792453,564.2528735632184,679.55,712.5540540540541,763.3947368421053,759.1503391107761,767.775294117647,730.6105263157895,613.6330275229358,775.6944444444445,411.765625,539.5172413793103,513.1481481481482,532.1481481481482,740.75
800.0192435301924,715.625641025641,910.1052631578947,821.0093283582089,850.4450261780105,774.2844444444445,826.099573257468,691.0983981693364,794.9509803921569,772.7714285714286,724.4126984126984,774.5653846153846,799.3198198198198,762.4728682170543,652.6979166666666,807.0591715976332,895.9584086799276,894.6390728476821,903.7763157894736,879.8743961352657,848.3512396694215,895.4402597402598,832.207492795389,760.655737704918,559.3364485981308,815.5479452054794,513.9237288135594,799.4552529182879,826.196261682243,704.4401913875598,780.1324503311258,794.271186440678,656.1336206896551,571.433628318584,623.4912280701755,663.9176470588235,597.3870967741935,556.7401574803149,683.311320754717,777.048951048951,755.695652173913,815.4925373134329,826.5252525252525,785.7857142857143,733.8979591836735,769.9420289855072,733.0666666666667,937.3441734417344,769.5499655410063,829.8788105479708,755.3790849673203,619.9882352941177,607.0,544.990990990991,570.7547169811321,563.167816091954,679.6,713.4459459459459,760.921052631579,759.0663149962321,767.8501960784314,733.2631578947369,619.2844036697247,777.2777777777778,411.578125,537.7241379310345,510.1666666666667,530.2592592592592,734.5
801.6708692767087,716.3179487179488,912.0112781954887,820.8227611940298,849.2774869109948,775.1288888888889,826.0625889046942,693.0434782608696,793.8137254901961,776.7333333333333,724.1587301587301,778.3153846153846,799.0045045045046,763.4186046511628,656.0572916666666,807.7751479289941,895.6998191681736,893.5860927152318,904.7828947368421,880.5458937198067,848.0,895.1194805194805,832.5187319884726,759.2868852459017,560.2803738317757,817.0410958904109,513.4237288135594,799.7392996108949,828.911214953271,707.2344497607655,780.7064017660044,791.0932203389831,655.3491379310345,574.4513274336283,623.2105263157895,662.1176470588235,600.4516129032259,559.9527559055118,684.9433962264151,772.5454545454545,757.4782608695652,818.1194029850747,825.3131313131313,782.8928571428571,735.2244897959183,774.6231884057971,730.5333333333333,933.1951219512196,769.9427980702964,830.0345988404713,758.5163398692811,616.7176470588236,603.8809523809524,543.1171171171171,568.7358490566038,563.9885057471264,680.1285714285714,713.4594594594595,761.9342105263158,759.7678975131877,768.4692156862745,735.5263157894736,611.1926605504588,775.9722222222222,411.40625,543.2413793103449,512.6481481481482,534.1111111111111,740.25
800.3921698739217,715.7358974358974,910.6127819548872,820.8805970149253,849.1989528795812,774.8977777777778,826.3926031294452,691.2059496567506,793.8823529411765,775.7428571428571,723.5,774.5576923076923,800.1351351351351,762.7364341085271,654.546875,808.8994082840237,897.0560578661845,894.4635761589404,903.3026315789474,879.1835748792271,849.198347107438,896.6701298701299,831.3227665706052,760.6229508196722,560.3364485981308,819.054794520548,513.1016949152543,799.6420233463035,824.9859813084112,703.4162679425838,780.0176600441501,793.3644067796611,654.0560344827586,570.5398230088496,622.6666666666666,661.8980392156863,597.5806451612904,554.1023622047244,680.1320754716982,774.1538461538462,754.0869565217391,814.8059701492538,824.4343434343434,782.2321428571429,733.6122448979592,768.9130434782609,731.0,934.9159891598916,769.3111647139904,830.0250607817468,753.8888888888889,619.4,606.1190476190476,544.990990990991,569.6792452830189,562.8896551724138,678.7857142857143,712.3918918918919,761.2894736842105,758.561416729465,767.6750980392156,732.6526315789474,617.6788990825688,776.9166666666666,410.671875,536.3793103448276,507.74074074074076,531.1481481481482,724.5
800.9814200398142,715.648717948718,910.8796992481203,821.0951492537314,850.1937172774869,775.3155555555555,825.2247510668564,691.8855835240274,792.1176470588235,776.9714285714285,723.1111111111111,778.0730769230769,800.0450450450451,762.6124031007752,656.515625,807.8639053254437,896.383363471971,893.3112582781457,902.9144736842105,879.5700483091788,848.595041322314,895.6688311688312,832.8789625360231,759.0491803278688,560.0280373831775,817.7191780821918,513.5677966101695,798.7587548638132,827.8084112149533,705.1196172248804,780.205298013245,788.7118644067797,654.6724137931035,571.6548672566372,622.6666666666666,661.6196078431373,601.241935483871,559.5826771653543,684.2075471698113,771.7132867132867,752.0,817.4328358208955,824.3434343434343,780.875,728.9795918367347,771.8405797101449,729.8,932.5176151761517,769.4927636113025,829.6620534879372,756.5032679738562,616.9294117647058,602.5833333333334,543.2612612612612,568.688679245283,562.3494252873563,680.0428571428571,714.2162162162163,762.2763157894736,759.0998492840995,767.8356862745098,733.8736842105263,612.7339449541284,774.3888888888889,412.109375,540.3103448275862,509.94444444444446,535.8888888888889,739.0
800.4996682149966,714.3820512820513,909.8646616541354,821.1567164179105,849.0523560209424,773.0355555555556,825.7539118065434,688.2700228832952,792.5098039215686,776.0857142857143,723.3888888888889,773.3807692307693,800.7477477477478,761.4108527131783,656.3697916666666,807.4201183431952,896.8300180831826,894.3509933774834,903.2368421052631,879.6908212560387,850.6611570247934,896.7701298701298,830.8443804034582,757.6229508196722,561.5607476635514,818.986301369863,513.9152542372881,798.0428015564203,822.8598130841121,702.6507177033493,780.3620309050773,789.4322033898305,656.4137931034483,571.9115044247787,619.7017543859649,660.1803921568627,594.3709677419355,556.7007874015748,681.9528301886793,774.4335664335664,754.4782608695652,815.7462686567164,818.2020202020202,772.8928571428571,732.3877551020408,767.231884057971,729.2666666666667,933.4281842818428,769.1523087525844,829.6369927061904,754.6470588235294,618.7,605.4761904761905,544.5585585585585,569.2264150943396,563.4344827586207,678.2571428571429,712.4324324324324,758.0263157894736,758.1774679728711,767.2464705882353,737.4947368421052,617.559633027523,776.8611111111111,410.921875,539.2413793103449,504.2962962962963,529.2962962962963,713.5
801.9608493696085,715.2589743589743,910.5056390977444,820.945895522388,848.4031413612565,774.1466666666666,824.6031294452347,692.4897025171625,793.3039215686274,777.0095238095238,723.2777777777778,779.1346153846154,799.6981981981982,763.0232558139535,657.7395833333334,807.2130177514792,896.2188065099458,893.6754966887418,902.6184210526316,880.1111111111111,848.1694214876034,895.2961038961039,832.0547550432277,757.7131147540983,563.6728971962617,817.6027397260274,514.5254237288135,797.6536964980545,825.8598130841121,703.5167464114833,780.401766004415,787.3559322033898,656.2198275862069,571.2035398230089,618.1754385964912,660.9882352941177,599.7096774193549,561.1653543307086,684.2641509433962,773.1888111888112,752.8913043478261,817.8656716417911,817.1515151515151,779.125,727.9795918367347,769.6086956521739,725.6,932.4579945799458,769.2515506547209,829.7589302412567,758.2549019607843,617.6529411764706,603.3809523809524,543.6306306306307,569.9056603773585,563.6896551724138,678.4785714285714,714.9864864864865,761.1842105263158,758.8884702336096,767.6339215686274,736.3052631578947,611.816513761468,779.1388888888889,409.421875,542.2068965517242,506.31481481481484,533.3703703703703,730.75
800.8294625082946,715.3794871794872,909.937969924812,821.026119402985,849.2356020942408,773.8711111111111,825.8335704125178,690.62471395881,793.656862745098,779.4,722.9206349206349,773.4576923076924,801.4549549549549,762.5813953488372,656.4114583333334,807.6804733727811,897.7323688969259,895.3344370860927,903.078947368421,879.7149758454107,850.2727272727273,897.312987012987,830.3227665706052,759.483606557377,562.3644859813085,819.5410958904109,514.8813559322034,796.0622568093386,823.4299065420561,701.4354066985646,780.8476821192053,790.4067796610169,656.1293103448276,568.4778761061947,616.7894736842105,661.564705882353,597.5645161290323,556.5275590551181,682.3679245283018,773.4405594405595,753.5869565217391,816.8880597014926,816.5656565656566,769.9821428571429,729.5714285714286,769.768115942029,731.2,932.6314363143631,768.7429359062716,829.9042453712362,756.4575163398692,619.1705882352941,607.1904761904761,544.7657657657658,570.4811320754717,563.3080459770115,676.4571428571429,713.0675675675676,760.1052631578947,757.888847023361,767.5586274509803,736.9368421052632,617.5688073394496,779.6944444444445,410.765625,537.3793103448276,502.22222222222223,527.7407407407408,715.0
803.2362309223623,716.0538461538462,910.8778195488721,821.3320895522388,849.4554973821989,775.04,826.4594594594595,693.3775743707093,792.6078431372549,778.1809523809524,725.1587301587301,779.276923076923,800.5360360360361,763.5968992248062,657.6041666666666,808.7869822485208,896.7830018083183,894.9470198675497,902.2894736842105,880.7342995169082,849.6115702479339,897.0922077922078,833.7867435158502,760.2459016393443,563.5981308411215,818.5958904109589,516.2372881355932,798.8132295719844,827.9672897196261,705.7846889952153,782.1324503311258,791.4915254237288,653.8534482758621,572.3893805309734,621.6140350877193,662.8627450980392,602.1451612903226,562.3070866141733,685.8396226415094,775.3216783216783,754.5217391304348,815.955223880597,820.3131313131313,777.5892857142857,731.0816326530612,773.2173913043479,729.4666666666667,933.6260162601626,770.2384562370779,830.9210772395736,757.3790849673203,620.0117647058823,606.8571428571429,545.4234234234234,571.7641509433962,563.7241379310345,679.3857142857142,715.7972972972973,763.6578947368421,759.3673700075358,768.8450980392157,734.7684210526315,612.4311926605504,780.6944444444445,411.28125,542.8620689655172,504.74074074074076,534.7777777777778,737.5
801.6091572660915,714.225641025641,909.3947368421053,820.7182835820895,849.4293193717277,774.7333333333333,825.2958748221906,691.2196796338673,794.2549019607843,778.6,722.1587301587301,772.7346153846154,800.4324324324324,762.5736434108527,657.2552083333334,808.396449704142,896.3001808318264,894.2152317880794,902.375,879.4009661835748,848.2396694214876,894.851948051948,831.7118155619596,760.0819672131148,563.4859813084112,817.9246575342465,515.042372881356,796.0311284046693,823.7102803738318,702.3157894736842,780.560706401766,791.728813559322,657.4568965517242,569.7256637168142,619.7894736842105,662.7058823529412,595.8870967741935,556.2440944881889,683.0094339622641,774.0909090909091,754.6739130434783,818.6194029850747,818.989898989899,766.7678571428571,728.1428571428571,768.3333333333334,728.7333333333333,932.4010840108401,768.9713990351481,829.5907985786422,754.4705882352941,619.6823529411764,606.797619047619,546.3063063063063,569.9433962264151,563.9701149425288,677.1285714285714,714.5540540540541,759.5394736842105,758.4785229841748,767.3758823529412,735.7157894736843,620.5871559633027,782.2777777777778,411.265625,536.7931034482758,505.64814814814815,532.9629629629629,711.75
803.9535500995355,716.5820512820513,912.7575187969925,820.4701492537314,848.0052356020942,777.2088888888889,825.0711237553343,697.5743707093822,794.2843137254902,778.0190476190476,725.1746031746031,777.4,800.9009009009009,763.3410852713179,661.125,807.094674556213,896.7034358047016,894.6953642384105,903.9013157894736,881.4589371980676,848.4462809917355,894.7714285714286,831.7463976945245,761.1639344262295,564.3644859813085,819.9657534246576,515.7457627118644,800.5486381322958,826.9018691588785,704.5741626794259,783.2406181015452,789.2372881355932,656.6810344827586,576.6194690265487,624.8947368421053,662.5294117647059,607.6290322580645,563.0,686.3679245283018,771.7272727272727,755.0869565217391,818.2089552238806,820.2323232323232,776.9821428571429,731.1428571428571,772.1014492753624,725.7333333333333,932.5420054200542,769.604410751206,830.8457078735739,759.5751633986928,619.6705882352941,606.6547619047619,544.0450450450451,571.5566037735849,564.4275862068965,679.3571428571429,717.027027027027,763.0526315789474,760.3914845516202,769.2856862745098,741.7789473684211,613.045871559633,781.3055555555555,414.90625,543.2758620689655,510.037037037037,536.5185185185185,730.0
799.772395487724,716.5051282051282,908.9078947368421,819.2705223880597,847.2041884816754,773.8355555555555,826.2688477951635,691.9885583524027,792.8333333333334,774.1428571428571,725.7857142857143,775.4076923076923,801.3693693693693,762.8372093023256,654.5416666666666,809.2426035502958,895.994575045208,896.9271523178808,903.9671052631579,879.8019323671498,849.4380165289256,895.325974025974,832.5648414985591,761.5901639344262,559.7943925233645,818.554794520548,514.0338983050848,794.8015564202335,825.196261682243,705.0095693779904,782.8543046357615,796.1864406779661,655.1465517241379,573.1592920353983,623.421052631579,663.4156862745098,595.5,558.3779527559055,681.4245283018868,773.6153846153846,754.8478260869565,811.9402985074627,819.10101010101,777.8928571428571,732.4285714285714,765.0,733.0,935.3550135501355,769.1088904203997,830.0248737609875,754.3790849673203,620.3764705882353,606.6904761904761,546.9549549549549,569.9433962264151,562.7701149425287,680.8642857142858,714.1621621621622,758.5394736842105,758.4495101733232,767.2619607843137,733.0,618.7706422018349,776.3611111111111,411.375,542.551724137931,512.3703703703703,536.1481481481482,730.25
806.64299933643,717.9769230769231,912.5112781954887,821.5895522388059,848.3350785340314,775.0933333333334,826.4495021337127,698.8260869565217,801.1862745098039,779.3047619047619,729.3015873015873,779.7576923076923,802.0045045045046,762.0852713178294,663.59375,806.4674556213017,897.9258589511754,895.9205298013245,905.8223684210526,881.6135265700483,847.4710743801653,894.4935064935065,833.5389048991354,759.4180327868852,568.4579439252336,823.6301369863014,519.7627118644068,803.704280155642,825.088785046729,706.0287081339712,785.3730684326711,795.3474576271186,661.0086206896551,582.6548672566372,629.1578947368421,666.7921568627451,611.1129032258065,565.5905511811023,687.5188679245283,775.1678321678322,759.5,816.9925373134329,825.939393939394,792.375,742.3061224489796,772.463768115942,735.1333333333333,934.7967479674796,770.7294968986905,833.0826631756125,762.2745098039215,621.9705882352941,610.0,548.3513513513514,575.0,565.9655172413793,681.6071428571429,718.918918918919,759.4473684210526,761.7735493594574,770.4723529411765,742.6315789473684,617.6880733944954,788.3055555555555,411.859375,552.1379310344828,509.51851851851853,539.7407407407408,732.0
801.0033178500332,715.5487179487179,909.8345864661654,818.9794776119403,849.2356020942408,774.8577777777778,826.1735419630156,694.0228832951946,794.0392156862745,772.8761904761905,726.7460317460317,780.3153846153846,802.6216216216217,765.046511627907,654.1197916666666,809.1538461538462,895.5515370705244,895.6556291390729,903.3815789473684,879.6618357487922,848.5785123966942,896.4012987012987,835.8847262247839,765.6803278688525,561.0280373831775,819.931506849315,516.8474576271186,797.0389105058366,830.5373831775701,707.8516746411483,785.4172185430464,801.0169491525423,657.3448275862069,572.8849557522124,625.7017543859649,669.8509803921569,599.2096774193549,558.2125984251968,683.7264150943396,776.8881118881119,756.5217391304348,814.9179104477612,823.2121212121212,781.75,731.9183673469388,770.8550724637681,739.4,938.8048780487804,770.5599586492075,831.2990461941275,756.281045751634,620.2176470588236,605.5,544.6936936936937,570.877358490566,564.9563218390805,680.4571428571429,713.4054054054054,761.421052631579,760.2784476262245,768.5572549019607,732.9157894736842,614.7706422018349,777.5555555555555,411.15625,538.9655172413793,514.8888888888889,538.2592592592592,727.5
