Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
583.1290849673203,698.4822546972861,848.8702064896755,781.7478260869565,707.8771929824561,723.5916030534352,817.8175824175825,424.18301886792455,667.1761006289308,676.7551020408164,559.629213483146,504.57894736842104,675.52734375,425.65384615384613,383.4871794871795,690.4642857142857,958.5684210526316,995.7186544342508,842.6017699115044,770.0817843866171,772.8993055555555,926.3077720207253,612.8272506082725,851.8383233532934,371.3169014084507,827.5508982035929,269.1666666666667,711.9177215189874,732.1642857142857,700.1788617886178,897.4812834224599,835.3945578231293,384.3741496598639,350.3970588235294,651.8426966292135,788.0316455696203,317.2926829268293,491.45341614906835,707.6527777777778,862.5,741.3833333333333,707.1949685534591,746.4766355140187,626.0845070422536,689.9629629629629,746.370786516854,786.047619047619,518.382096069869,699.9745762711865,661.5977730323368,668.1904761904761,568.0758928571429,584.6336633663366,555.6058823529412,702.0579710144928,596.3111954459202,680.0202702702703,561.0421052631579,696.0229885057471,696.6715195632393,737.4532270916335,608.9051724137931,589.972972972973,478.9074074074074,434.7922077922078,437.37142857142857,495.93333333333334,369.05405405405406,96.8
581.8485838779957,699.3402922755741,849.6946902654868,781.7942028985507,706.5,723.2824427480916,817.2538461538461,423.3943396226415,667.3459119496855,678.3333333333334,557.0955056179776,504.4269005847953,675.140625,424.0846153846154,384.52991452991455,688.8705357142857,958.7834586466165,996.1253822629969,843.8539823008849,769.8104089219331,772.5555555555555,927.5067357512953,611.9343065693431,852.1437125748503,369.64084507042253,827.9640718562874,270.375,712.0791139240506,731.8535714285714,701.3739837398374,898.934046345811,835.4625850340136,381.0646258503401,352.70588235294116,648.2247191011236,788.1993670886076,316.2073170731707,490.6770186335404,708.9236111111111,862.4294117647058,742.8333333333334,705.8553459119497,746.2803738317757,623.8028169014085,688.9814814814815,744.8988764044943,785.8095238095239,515.8558951965066,699.8280481137233,661.4351738865162,670.2010582010582,568.0446428571429,587.0,555.9411764705883,700.8792270531401,596.8368121442126,677.8243243243244,559.7157894736843,695.4252873563219,696.7785865938732,737.3340239043824,609.3362068965517,589.5945945945946,478.68518518518516,434.9220779220779,434.54285714285714,495.1333333333333,370.8378378378378,95.6
581.8485838779957,698.9728601252609,849.0383480825959,781.4420289855072,707.280701754386,721.5954198473282,816.6395604395605,424.3075471698113,665.7421383647799,678.0884353741496,559.5337078651686,504.8801169590643,674.875,424.4769230769231,383.9316239316239,690.6696428571429,957.6736842105263,995.5137614678899,842.7566371681415,769.4237918215614,771.7222222222222,929.0860103626943,613.1946472019465,854.9940119760479,370.83098591549293,827.7664670658683,269.9236111111111,711.8322784810126,732.7035714285714,701.8089430894308,900.6274509803922,836.2176870748299,382.34353741496597,350.47058823529414,651.2247191011236,791.0474683544304,317.4024390243902,490.6521739130435,707.8125,865.3411764705883,740.25,704.9182389937107,746.2523364485982,623.9718309859155,688.5,746.1011235955057,788.952380952381,520.2532751091703,699.8283214871515,661.8053691275168,668.1798941798942,568.4955357142857,584.2079207920792,559.035294117647,703.1014492753624,597.0322580645161,682.0405405405405,560.1263157894737,698.1149425287356,696.6381558993024,737.3956972111554,609.7586206896551,590.8581081081081,479.8703703703704,436.45454545454544,437.48571428571427,494.78333333333336,368.1081081081081,96.2
581.7728758169935,699.6471816283924,849.9410029498525,781.7217391304348,707.828947368421,723.2328244274809,817.4516483516484,423.62264150943395,667.1069182389937,678.8503401360545,559.2471910112359,506.0204678362573,675.5078125,425.73846153846154,384.61965811965814,690.9196428571429,958.978947368421,997.0428134556574,845.3716814159292,770.2490706319703,772.09375,931.0051813471503,614.1411192214111,856.443113772455,370.85915492957747,829.7604790419161,269.22222222222223,712.5158227848101,730.8928571428571,703.8455284552846,900.680926916221,839.1768707482993,381.4013605442177,353.47058823529414,651.0337078651686,791.506329113924,316.4878048780488,490.3105590062112,709.2361111111111,865.6470588235294,741.5333333333333,703.7232704402516,745.0560747663551,627.2253521126761,687.8703703703703,743.2471910112359,790.0,521.4737991266376,700.4887916894478,662.4748322147651,670.8518518518518,568.5535714285714,586.6534653465346,557.3058823529411,703.6521739130435,596.8785578747628,679.6148648648649,559.6631578947369,697.0,697.166211707613,738.1882071713147,609.2413793103449,590.25,480.72222222222223,434.3246753246753,438.0,496.26666666666665,371.4054054054054,94.4
580.9389978213508,699.0041753653445,849.2758112094396,781.7260869565217,708.311403508772,723.7099236641221,816.9714285714285,423.12075471698114,665.0754716981132,679.4013605442177,558.7921348314607,505.41812865497076,675.1015625,426.5076923076923,384.71367521367523,691.3973214285714,958.2511278195489,998.2660550458716,844.0575221238938,771.2676579925651,772.1701388888889,931.0725388601036,615.0948905109489,859.8562874251497,369.22535211267603,830.2574850299401,270.1666666666667,711.7120253164557,732.3607142857143,703.9146341463414,900.6684491978609,841.3333333333334,381.3843537414966,351.3602941176471,650.9662921348314,794.5379746835443,316.0975609756098,492.3478260869565,711.1180555555555,867.5705882352942,741.7166666666667,705.0943396226415,745.8317757009346,625.5352112676056,689.4074074074074,745.8089887640449,791.7142857142857,522.9847161572052,700.5142154182613,662.4460036607687,670.3915343915344,568.7767857142857,583.960396039604,557.3294117647059,705.4154589371981,596.4459203036054,680.75,558.4526315789474,695.471264367816,697.0661207158023,738.2753784860557,609.6120689655172,593.3581081081081,481.55555555555554,436.94805194805195,438.51428571428573,497.03333333333336,367.4054054054054,105.2
581.9444444444445,699.6304801670146,850.5855457227138,783.0043478260869,709.2149122807018,723.9656488549618,817.4648351648351,424.8075471698113,666.6100628930818,680.5986394557823,559.6797752808989,506.7134502923977,676.24609375,426.6307692307692,384.88461538461536,692.4642857142857,958.181954887218,997.8318042813455,845.5796460176991,772.457249070632,774.5104166666666,933.2507772020725,614.7299270072992,860.5149700598803,370.0845070422535,829.9640718562874,270.81944444444446,712.9335443037975,730.6785714285714,704.260162601626,900.9839572192514,842.6462585034013,382.0408163265306,352.6470588235294,650.6516853932584,793.4462025316456,317.7317073170732,490.99378881987576,710.5625,868.2352941176471,745.1166666666667,704.9245283018868,744.6728971962617,627.2253521126761,688.4074074074074,746.7303370786517,795.8095238095239,525.4454148471616,700.9901585565883,663.5259304453936,672.5978835978837,568.5,585.8811881188119,557.1882352941177,707.5893719806763,597.7874762808349,682.5878378378378,560.8736842105263,696.1379310344828,697.1580224446467,738.8648605577689,609.7672413793103,590.7297297297297,480.72222222222223,435.012987012987,437.0,496.0,371.0810810810811,93.4
581.7598039215686,699.1711899791231,850.0929203539823,782.4333333333333,709.2061403508771,723.9160305343512,817.9065934065934,424.38301886792453,666.2452830188679,679.2585034013606,558.443820224719,505.57894736842104,676.87890625,426.39230769230767,385.02564102564105,692.2678571428571,959.2135338345864,998.4097859327217,845.2212389380531,773.3271375464684,774.1215277777778,931.6725388601036,614.4549878345499,860.502994011976,369.5422535211268,832.1796407185628,270.31944444444446,711.5158227848101,731.2857142857143,704.3943089430894,900.7522281639929,841.9727891156463,383.49319727891157,350.4264705882353,650.685393258427,794.4810126582279,316.2926829268293,492.3478260869565,708.6875,866.8705882352941,746.1333333333333,706.8553459119497,745.3177570093458,625.9154929577464,688.9814814814815,747.4943820224719,797.8095238095239,523.8100436681223,700.7009294696555,663.2580841976816,671.2751322751323,568.2589285714286,584.6039603960396,557.864705882353,707.0821256038647,595.1688804554079,682.3378378378378,559.3894736842105,695.8045977011494,697.2923870185017,738.7802390438247,610.1465517241379,592.4256756756756,479.8703703703704,436.53246753246754,438.51428571428573,495.6,369.64864864864865,96.6
582.0070806100218,700.5219206680584,851.1076696165192,783.1811594202899,711.9561403508771,725.824427480916,818.7395604395605,425.1622641509434,668.2201257861635,682.0068027210884,562.0898876404494,507.12865497076024,677.12109375,426.1307692307692,385.95299145299145,694.4821428571429,960.021052631579,997.0825688073395,846.20796460177,774.3345724907064,777.4826388888889,933.0880829015545,614.6569343065694,860.065868263473,370.2676056338028,832.5149700598803,270.2638888888889,713.8860759493671,731.7928571428571,705.5813008130082,902.5044563279857,842.6734693877551,381.39115646258506,354.6617647058824,649.8988764044943,792.4145569620254,318.2317073170732,493.3850931677019,708.1805555555555,869.8411764705883,744.8166666666667,706.3584905660377,747.1682242990654,628.830985915493,690.7777777777778,747.1460674157304,797.952380952381,527.7183406113537,700.9343903772553,664.4435631482611,672.9629629629629,567.9598214285714,587.8712871287129,557.0588235294117,711.2367149758454,598.5370018975332,684.3108108108108,562.3684210526316,697.4942528735633,697.596906278435,739.633625498008,610.6293103448276,589.4932432432432,481.037037037037,436.0,438.3142857142857,497.6166666666667,371.3783783783784,97.4
582.1367102396514,699.7098121085595,851.1917404129794,783.2985507246377,711.3728070175439,725.2824427480916,819.4912087912088,424.72641509433964,667.6540880503145,680.6666666666666,559.870786516854,505.3801169590643,676.6875,426.4153846153846,386.1965811965812,692.6651785714286,961.1714285714286,998.7614678899082,848.0309734513274,774.8215613382899,777.3055555555555,932.7761658031088,614.051094890511,859.9580838323353,367.5774647887324,833.4550898203593,270.06944444444446,710.4208860759494,731.3214285714286,705.5040650406504,902.8413547237077,842.7142857142857,381.5612244897959,350.80882352941177,651.5842696629213,793.6930379746835,315.1341463414634,493.3726708074534,710.0277777777778,867.6647058823529,744.2666666666667,705.4779874213837,745.6355140186915,627.2112676056338,691.1851851851852,746.629213483146,796.7142857142857,523.7816593886463,700.7162383816293,664.0761134838316,673.1428571428571,568.7276785714286,586.3861386138614,558.5176470588235,710.7198067632851,596.7381404174573,684.1756756756756,560.1789473684211,696.1724137931035,697.2180770397331,739.4846215139443,610.6724137931035,591.8445945945946,478.5740740740741,438.06493506493507,439.0857142857143,495.26666666666665,369.43243243243245,98.4
581.6911764705883,699.8726513569937,851.452802359882,782.9173913043478,712.1929824561404,725.6106870229007,820.0571428571428,425.2622641509434,668.4465408805031,682.2857142857143,562.0730337078652,507.3421052631579,676.5390625,426.7769230769231,385.8162393162393,695.9464285714286,959.3578947368421,997.9633027522935,845.6283185840708,774.1524163568773,778.5381944444445,934.739896373057,614.1727493917275,859.8083832335329,369.2535211267606,833.2994011976048,269.7083333333333,712.629746835443,732.5535714285714,704.9471544715448,902.4812834224599,843.5986394557823,381.2142857142857,351.9779411764706,650.1011235955057,794.1487341772151,316.7439024390244,493.12422360248445,709.875,869.564705882353,746.3833333333333,706.5723270440252,745.6355140186915,628.7323943661971,690.6481481481482,746.8314606741573,796.9047619047619,527.7729257641921,700.58501913614,664.6531421598536,673.7936507936508,569.3705357142857,587.8316831683169,558.9823529411765,712.6859903381643,599.1688804554079,686.3783783783783,562.578947368421,697.919540229885,697.5183500151653,739.7117131474104,610.9827586206897,589.6959459459459,479.68518518518516,437.06493506493507,436.45714285714286,496.4,370.1621621621622,98.2
580.8976034858388,699.3423799582464,851.5752212389381,783.6304347826087,710.9342105263158,725.6564885496183,819.9010989010989,424.1283018867924,668.2578616352201,681.156462585034,561.061797752809,506.80409356725147,677.02734375,426.96153846153845,386.1068376068376,693.5133928571429,960.1563909774436,998.8195718654434,847.1061946902655,774.4014869888476,778.2638888888889,934.1948186528498,613.4890510948906,859.3293413173652,367.9225352112676,833.7125748502993,270.1875,711.4588607594936,732.5428571428571,706.1138211382114,903.1996434937612,843.2244897959183,380.2312925170068,352.6470588235294,651.5505617977528,794.5221518987341,313.8536585365854,493.1055900621118,713.0138888888889,866.9235294117647,743.9166666666666,707.2641509433962,745.6448598130842,627.3098591549295,688.8703703703703,746.2247191011236,798.6190476190476,524.0851528384279,700.6396938217605,663.8460951799877,673.1269841269841,568.8526785714286,587.2079207920792,558.3411764705883,712.7874396135265,597.157495256167,686.5608108108108,562.4,697.3563218390805,697.6005459508644,739.772749003984,609.8879310344828,590.9459459459459,479.24074074074076,437.4025974025974,441.2,497.03333333333336,370.4594594594595,97.4
581.4738562091503,699.356993736952,851.1548672566372,782.8623188405797,711.9956140350877,726.7290076335878,819.445054945055,426.1811320754717,668.9937106918239,682.2721088435375,564.623595505618,508.6345029239766,677.17578125,427.7,386.8162393162393,693.8705357142857,959.0075187969925,999.0886850152905,845.8716814159292,774.368029739777,778.5798611111111,934.8279792746114,614.279805352798,859.7604790419161,369.90845070422534,833.4790419161677,269.43055555555554,712.0981012658228,733.2142857142857,705.9715447154472,902.8057040998217,844.6462585034013,382.18027210884355,351.0220588235294,652.3370786516854,793.873417721519,317.4024390243902,495.2111801242236,710.5138888888889,869.4235294117647,746.35,708.4842767295597,745.6542056074767,628.2112676056338,689.1666666666666,746.6741573033707,796.952380952381,527.4956331877729,700.7331875341716,664.8460951799877,672.7936507936508,569.9375,589.5346534653465,559.3588235294118,714.3381642512078,599.146110056926,687.1418918918919,563.1473684210526,697.1609195402299,697.6417955717319,739.6645418326693,610.5431034482758,590.418918918919,477.31481481481484,436.31168831168833,438.6857142857143,499.2,371.0,95.8
582.0043572984749,699.2755741127348,850.8731563421829,782.0420289855073,710.3026315789474,724.6450381679389,819.467032967033,424.2584905660377,668.5283018867924,681.4897959183673,559.2191011235955,505.62865497076024,675.328125,426.10769230769233,386.9957264957265,692.2008928571429,959.7127819548872,998.8470948012232,847.6150442477876,774.9330855018587,778.0451388888889,932.4943005181348,612.6155717761557,857.6706586826348,366.2323943661972,833.814371257485,269.3888888888889,710.5696202531645,731.8821428571429,706.829268292683,902.0588235294117,842.4149659863946,378.4421768707483,352.3602941176471,649.2696629213483,792.5949367088608,312.2439024390244,492.64596273291926,710.6875,867.2117647058824,744.25,707.5220125786163,745.8317757009346,624.4929577464789,690.6851851851852,745.629213483146,793.8571428571429,523.6921397379913,700.3157463094587,663.550183038438,671.8518518518518,569.2633928571429,587.2079207920792,557.8470588235294,712.1739130434783,597.3168880455408,684.0,559.9052631578948,695.080459770115,697.0900818926297,739.0667729083665,610.801724137931,591.6351351351351,476.64814814814815,435.8051948051948,439.77142857142854,496.05,369.8378378378378,99.0
580.3997821350763,699.1524008350731,849.7448377581121,781.0666666666667,711.3991228070175,724.2290076335878,818.5494505494505,425.0245283018868,668.5220125786163,683.047619047619,562.5449438202247,507.7865497076023,674.42578125,425.1384615384615,386.45299145299145,693.1205357142857,957.3864661654135,997.5688073394496,844.7964601769911,774.3903345724907,778.0625,931.0673575129533,612.2895377128954,856.0598802395209,368.4366197183099,832.1197604790419,268.9236111111111,711.2911392405064,732.6642857142857,704.2926829268292,900.1051693404635,840.8571428571429,379.61224489795916,352.84558823529414,649.3932584269663,790.6392405063291,314.3170731707317,493.27329192546586,709.1875,868.1705882352941,740.0166666666667,704.6352201257862,746.0747663551402,626.7464788732394,687.7407407407408,745.9101123595506,794.7142857142857,526.17903930131,699.3108255877529,663.7172056131787,672.4761904761905,569.8928571428571,587.2574257425742,558.2647058823529,711.3429951690821,599.3889943074004,685.3040540540541,562.1368421052632,694.3908045977012,696.4413102820746,737.925577689243,611.0862068965517,589.5878378378378,479.8703703703704,437.35064935064935,439.9428571428571,498.0833333333333,372.27027027027026,95.6
