Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
641.4757617728532,792.9647696476965,781.258589511754,741.7721739130435,729.1397849462365,747.5625,764.8973988439307,640.8875598086124,777.8672566371681,766.0882352941177,690.7073170731708,786.2156133828996,740.4848484848485,663.0409836065573,680.6302083333334,717.2967032967033,736.9205175600739,721.5992647058823,728.6529411764706,742.2405660377359,751.2638888888889,740.2728442728443,727.4474474474474,772.8151260504202,494.6896551724138,841.4647887323944,437.968,859.1259842519685,825.4803493449782,797.6076555023924,792.698901098901,788.8653846153846,484.12663755458516,636.4375,803.0655737704918,778.8953488372093,462.828125,794.7348484848485,828.051724137931,752.645390070922,863.1636363636363,893.30081300813,877.9489795918367,904.5192307692307,900.3962264150944,809.8412698412699,799.4,749.2157894736843,756.7534013605442,729.6878580669007,865.9102564102565,830.5128205128206,807.3506493506494,696.8070175438596,683.5853658536586,687.9451371571072,776.0747663551402,698.85,746.7894736842105,783.4223392252727,734.4388219015616,1025.65625,925.0263157894736,862.7446808510638,696.4347826086956,579.85,820.936170212766,666.3478260869565,412.6
642.8601108033241,791.7262872628726,781.0488245931284,741.5078260869565,729.1129032258065,749.34375,764.7673410404624,641.1746411483253,779.4513274336283,765.8333333333334,691.7235772357724,786.4014869888476,740.1818181818181,664.1147540983607,681.546875,716.3461538461538,736.90573012939,722.1066176470588,728.135294117647,742.0188679245283,751.2129629629629,740.1377091377092,726.0840840840841,769.1260504201681,495.7758620689655,844.7253521126761,434.68,860.1102362204724,829.6419213973799,796.7464114832536,793.1846153846154,791.0384615384615,484.8646288209607,636.6354166666666,808.5245901639345,779.7558139534884,466.890625,796.9621212121212,828.1034482758621,754.2269503546099,867.9818181818182,894.8048780487804,881.3979591836735,902.5384615384615,904.9622641509434,815.2380952380952,802.2,748.5868421052631,756.7163265306123,730.4797634448346,864.1923076923077,831.4358974358975,806.5584415584416,698.4298245614035,684.8658536585366,690.3491271820449,777.8598130841121,699.875,749.4736842105264,783.2173749529899,734.5576200830203,1019.8958333333334,919.578947368421,863.8297872340426,691.5942028985507,588.65,821.3191489361702,657.3478260869565,401.2
640.8434903047091,792.3658536585366,780.2802893309222,741.2991304347826,728.6021505376344,749.2098214285714,765.5895953757225,642.877990430622,779.4690265486726,765.1666666666666,690.1219512195122,785.9702602230483,741.1082251082252,662.0983606557377,681.3020833333334,716.6098901098901,736.1090573012939,720.0625,725.4823529411765,742.0896226415094,750.4120370370371,739.9716859716859,726.1531531531532,772.781512605042,493.5948275862069,844.669014084507,435.096,858.3425196850394,827.6724890829694,797.9234449760766,794.5868131868132,792.4326923076923,484.90829694323145,635.9479166666666,817.6229508196722,781.6899224806201,463.125,794.5454545454545,827.3362068965517,753.645390070922,866.8363636363637,893.2520325203252,877.265306122449,901.3461538461538,903.1320754716982,816.8730158730159,801.9,748.8026315789474,756.3387755102041,729.7730548881907,861.0192307692307,829.8333333333334,807.1428571428571,696.8421052631579,685.0975609756098,689.0299251870324,775.0747663551402,700.8625,746.6184210526316,783.3347122978563,734.536271990512,1015.1354166666666,919.4561403508771,855.3404255319149,689.4492753623189,585.2,823.6808510638298,676.0,424.4
634.6239612188366,792.430894308943,782.2061482820976,741.0208695652174,728.6612903225806,750.1517857142857,766.5173410404624,640.7200956937799,773.9911504424779,761.3235294117648,687.1544715447154,786.7286245353159,739.3073593073593,663.0081967213115,676.109375,714.6978021978022,736.7486136783734,721.2205882352941,727.5823529411765,743.4009433962265,750.4212962962963,741.055341055341,727.2162162162163,774.546218487395,483.2413793103448,845.1760563380282,433.592,857.6259842519685,826.589519650655,799.8277511961722,797.1472527472528,793.25,479.2008733624454,627.6041666666666,811.0491803278688,778.9186046511628,459.890625,792.9242424242424,826.6206896551724,751.6879432624113,860.5818181818182,897.3983739837398,878.1020408163265,902.7692307692307,901.8867924528302,813.968253968254,799.6,747.9157894736842,756.4510204081632,728.2820181112548,860.9294871794872,831.4230769230769,805.5194805194806,695.0350877192982,682.2560975609756,689.4164588528678,772.3177570093458,699.275,740.8947368421053,783.4385107183151,733.7374975291559,1018.7291666666666,926.4473684210526,841.8936170212766,696.2463768115942,579.75,826.6595744680851,699.9565217391304,360.8
644.1662049861496,795.2493224932249,784.1084990958409,743.9269565217392,731.7258064516129,754.3348214285714,766.9306358381502,646.0598086124402,783.7964601769911,768.5784313725491,694.8373983739838,789.5836431226766,743.021645021645,663.6967213114754,683.3020833333334,717.6813186813187,738.3123844731978,721.5073529411765,728.0588235294117,746.2216981132076,752.0648148148148,740.8918918918919,727.3213213213213,774.9663865546219,495.12068965517244,849.2887323943662,437.144,866.4370078740158,832.5764192139738,799.5023923444976,798.3142857142857,796.6057692307693,484.7292576419214,638.8541666666666,814.7540983606557,778.6317829457364,468.578125,796.1515151515151,830.4568965517242,753.5957446808511,875.3454545454546,901.170731707317,883.1734693877551,911.4038461538462,908.433962264151,819.7142857142857,800.1,747.9342105263158,758.5255102040817,732.9909443725744,868.7692307692307,836.5512820512821,810.7922077922078,703.3508771929825,686.7926829268292,692.8852867830424,777.5700934579439,701.9625,750.3026315789474,785.6446032342986,736.8673650919154,1018.0,926.8947368421053,868.2765957446809,695.9710144927536,594.15,825.8723404255319,662.7826086956521,412.4
642.3178670360111,793.9457994579946,782.7992766726944,743.3582608695652,730.8870967741935,751.9821428571429,766.9118497109827,641.944976076555,778.070796460177,767.5,689.2520325203252,788.914498141264,743.1861471861472,662.9918032786885,681.2760416666666,717.478021978022,737.8040665434381,721.1985294117648,726.5411764705882,745.3679245283018,752.0462962962963,740.4697554697555,728.3093093093094,773.8991596638656,493.32758620689657,848.4295774647887,435.144,863.5748031496063,829.9344978165939,800.5358851674641,798.2593406593406,793.9903846153846,485.2401746724891,633.7604166666666,810.4754098360655,775.0426356589147,462.90625,793.9090909090909,828.5775862068965,751.063829787234,869.3272727272728,902.8211382113822,882.1122448979592,907.0384615384615,905.7358490566038,816.8730158730159,799.7,745.2,758.5510204081633,731.5010164479763,867.5192307692307,838.8782051282051,809.1558441558442,701.9473684210526,684.6585365853658,693.4089775561097,772.8504672897196,700.375,745.9868421052631,785.6855960887551,735.4095671081242,1023.9583333333334,930.8771929824561,865.7659574468086,699.3478260869565,583.55,821.4042553191489,675.1739130434783,408.2
641.6869806094182,792.9024390243902,782.0488245931284,741.5669565217391,729.7043010752689,750.8125,764.9942196531792,641.976076555024,778.3716814159292,766.5980392156863,689.0243902439024,788.3048327137546,741.1341991341991,662.9918032786885,681.1875,715.1373626373627,736.1367837338263,720.6139705882352,725.2470588235294,742.8584905660377,750.1574074074074,738.8198198198198,727.1411411411411,769.8571428571429,493.6551724137931,846.5774647887324,436.032,863.1732283464567,830.7991266375545,797.9473684210526,793.9692307692308,789.9615384615385,483.90393013100436,631.9270833333334,814.1803278688525,772.6937984496124,463.171875,793.5378787878788,826.3706896551724,746.9716312056737,866.6545454545454,900.0487804878048,881.9489795918367,903.8076923076923,901.5849056603773,809.9206349206349,799.8,742.8947368421053,757.6221088435374,729.921456292737,866.1346153846154,834.3910256410256,808.4025974025974,699.1228070175439,684.780487804878,691.3715710723192,773.6822429906542,702.975,746.0131578947369,784.7596840917638,734.032417473809,1019.71875,925.2894736842105,860.0425531914893,695.4492753623189,587.7,827.1276595744681,669.3478260869565,402.4
641.452216066482,791.6856368563685,781.4466546112116,741.5026086956522,728.5322580645161,749.4910714285714,764.3771676300578,640.8732057416267,777.5309734513274,765.3921568627451,689.4878048780488,786.7360594795539,740.5627705627705,660.4918032786885,679.5989583333334,714.0494505494505,734.4528650646951,718.4632352941177,721.0117647058823,739.6650943396227,748.4629629629629,737.6872586872587,725.1441441441441,766.4117647058823,492.1551724137931,845.0422535211268,434.176,861.0669291338583,828.9606986899563,795.7272727272727,791.9362637362638,788.7211538461538,484.08733624454146,632.8541666666666,813.688524590164,771.1317829457364,461.015625,792.4772727272727,829.2068965517242,745.9787234042553,865.0363636363636,895.0813008130082,873.7244897959183,902.5576923076923,900.3962264150944,812.1111111111111,795.6,741.3026315789474,756.5115646258504,728.862502310109,862.9935897435897,830.2435897435897,805.7142857142857,695.6052631578947,683.5853658536586,688.4563591022444,772.0841121495328,701.7,742.7763157894736,783.4407672057164,732.6066416287804,1018.3645833333334,920.8508771929825,856.5106382978723,690.2753623188406,589.15,826.1914893617021,674.4782608695652,402.2
641.7326869806094,791.5447154471544,780.6763110307414,740.9617391304348,728.4569892473119,748.53125,762.956647398844,638.6004784688995,775.2566371681415,764.6764705882352,688.7642276422764,784.4386617100372,739.3246753246754,659.1967213114754,679.15625,713.032967032967,734.275415896488,717.9595588235294,719.8176470588236,737.6556603773585,747.3194444444445,737.1814671814672,724.7177177177177,765.3613445378152,492.0948275862069,842.5492957746479,433.568,860.4330708661417,829.1222707423581,795.8612440191388,791.5714285714286,786.8076923076923,483.6244541484716,633.3958333333334,801.5081967213115,768.7674418604652,461.890625,791.8787878787879,823.4396551724138,742.4042553191489,867.0909090909091,891.9430894308944,876.5918367346939,906.7692307692307,896.4716981132076,812.8095238095239,800.6,739.8210526315789,755.2867346938775,728.2498613934578,862.0,832.2884615384615,807.6493506493506,696.8245614035088,679.5853658536586,688.0822942643391,768.1775700934579,693.8375,747.4342105263158,782.3343362166228,731.692824668907,1015.78125,925.2105263157895,863.5106382978723,692.4927536231884,581.85,818.2127659574468,663.3478260869565,416.8
641.1897506925208,791.1138211382114,780.4285714285714,740.72,727.7043010752689,746.9866071428571,763.4132947976879,639.6244019138755,774.9911504424779,762.8333333333334,687.8943089430894,784.8959107806692,738.6060606060606,659.5,679.1822916666666,712.0274725274726,733.2365988909427,716.7389705882352,720.3235294117648,737.0801886792453,746.1064814814815,737.4054054054054,724.4504504504505,764.8487394957983,490.6465517241379,842.5352112676056,430.72,860.8858267716536,829.0655021834061,795.8468899521531,790.8593406593407,787.7980769230769,483.5720524017467,631.6979166666666,807.4262295081967,767.0348837209302,461.671875,790.8787878787879,824.6896551724138,743.1702127659574,865.4363636363636,892.0975609756098,874.5,899.0769230769231,899.6415094339623,810.0952380952381,802.3,741.1763157894737,754.9506802721088,727.8872666789872,862.6282051282051,829.5961538461538,807.5194805194806,696.561403508772,681.6585365853658,689.1221945137157,769.196261682243,695.7875,744.3157894736842,783.004136893569,731.4512749555248,1014.7083333333334,921.4298245614035,856.2978723404256,690.6521739130435,591.45,825.9148936170212,665.9565217391304,407.0
640.974376731302,791.9024390243902,781.2802893309222,740.7773913043478,727.9784946236559,748.7366071428571,763.7254335260116,641.9234449760766,777.4690265486726,762.4117647058823,688.479674796748,786.0185873605948,738.4588744588744,660.2868852459017,680.5885416666666,712.8406593406594,733.3012939001849,717.0808823529412,719.9470588235295,736.9292452830189,747.3842592592592,737.4530244530245,725.3543543543543,765.2521008403361,492.37931034482756,841.1549295774648,434.256,859.6614173228346,828.1310043668122,797.0765550239234,791.1076923076923,786.4519230769231,484.13100436681225,634.2083333333334,809.360655737705,765.3139534883721,462.46875,793.4545454545455,826.1293103448276,743.8652482269504,863.709090909091,892.7073170731708,875.6938775510204,900.0384615384615,900.2452830188679,811.7142857142857,793.8,739.7105263157895,755.6394557823129,728.2561448900389,859.3269230769231,832.224358974359,805.2207792207793,695.1315789473684,682.8658536585366,689.7456359102245,767.4018691588785,696.425,743.7368421052631,783.1681083113953,731.6746392567701,1018.4583333333334,919.2456140350877,855.1702127659574,695.3333333333334,582.7,825.2127659574468,679.5217391304348,399.8
641.6662049861496,792.4092140921409,781.627486437613,741.4573913043479,729.0537634408602,747.9732142857143,763.864161849711,639.6985645933014,776.8761061946902,765.2352941176471,688.3577235772358,784.1226765799256,739.4502164502164,661.7049180327868,679.5729166666666,714.1868131868132,734.3585951940851,718.7095588235294,722.8117647058823,737.3396226415094,747.7777777777778,738.7824967824968,725.951951951952,765.3361344537815,492.17241379310343,842.2042253521126,435.48,862.1023622047244,827.9519650655022,796.1148325358852,791.2571428571429,788.0,483.10480349344977,630.71875,810.2622950819672,768.6279069767442,462.140625,791.4924242424242,824.7155172413793,745.2765957446809,864.8545454545455,891.2276422764228,874.1428571428571,895.4807692307693,900.4716981132076,808.5079365079365,797.4,740.8263157894737,756.5857142857143,728.4261689151728,865.224358974359,831.9615384615385,803.961038961039,697.6140350877193,682.1463414634146,690.0448877805486,770.6448598130842,697.1,746.2631578947369,784.3144039112449,732.1646570468472,1023.9895833333334,926.4298245614035,863.7872340425532,691.536231884058,586.7,826.1489361702128,671.0,397.6
640.4390581717452,791.650406504065,780.750452079566,741.0486956521739,729.5591397849462,749.0267857142857,764.721098265896,640.38995215311,776.5840707964602,762.5588235294117,687.7967479674796,784.2379182156134,739.5714285714286,660.1803278688525,679.6666666666666,714.1813186813187,734.0850277264325,718.2757352941177,721.0411764705882,737.7830188679245,747.1064814814815,738.7528957528957,726.2282282282282,766.4201680672269,491.55172413793105,842.6971830985915,432.824,859.4173228346457,830.0087336244542,794.2631578947369,789.2373626373626,786.0480769230769,482.4061135371179,632.59375,814.5245901639345,771.0077519379845,462.0625,792.719696969697,826.448275862069,745.6950354609929,864.5272727272727,892.7479674796748,875.6836734693877,900.4230769230769,901.0188679245283,808.5079365079365,799.3,741.8526315789474,756.6608843537415,728.0772500462022,863.5897435897435,830.8846153846154,808.025974025974,698.1140350877193,683.1829268292682,688.0997506234414,770.4766355140187,698.6,744.7631578947369,784.4603234298609,732.1557620083021,1016.9583333333334,917.719298245614,860.2553191489362,688.2608695652174,589.55,823.7872340425532,675.5652173913044,396.4
639.8421052631579,791.3333333333334,778.7052441229656,739.7982608695652,726.6559139784946,747.1428571428571,763.3468208092486,639.1866028708134,776.5221238938053,760.7843137254902,686.560975609756,784.3457249070632,736.8874458874459,660.327868852459,680.359375,714.2417582417582,733.913123844732,717.2426470588235,722.3294117647059,737.0424528301887,747.9444444444445,737.903474903475,725.0,765.9327731092437,493.2068965517241,840.887323943662,434.568,857.3976377952756,826.3187772925764,794.4114832535885,787.6417582417582,786.2403846153846,482.3755458515284,633.3229166666666,812.7377049180328,766.8759689922481,461.203125,793.4772727272727,826.0,745.7730496453901,858.2363636363636,891.7642276422764,874.3877551020408,901.25,900.5471698113207,808.2698412698413,796.9,740.8052631578947,755.5598639455783,727.045832563297,862.6346153846154,829.8589743589744,803.4935064935065,698.7280701754386,682.3048780487804,686.780548628429,770.8598130841121,696.6,744.078947368421,783.3783377209477,731.1830401265072,1023.125,919.6929824561404,857.3191489361702,691.7536231884058,582.55,821.1489361702128,676.7826086956521,397.4
