Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
682.4254409406734,708.9204081632653,893.2806267806268,829.0555555555555,714.0864197530864,686.3378839590443,853.9577464788732,493.46603773584906,668.6137931034483,715.0384615384615,536.0701754385965,488.30091185410333,757.7798507462686,471.8623188405797,388.9424460431655,688.4837209302326,999.5588235294117,1108.9012345679012,819.2857142857143,854.3453947368421,877.2326388888889,981.2194860813704,868.3127962085308,843.7602739726027,478.1515151515151,837.6836158192091,273.38759689922483,800.4852459016394,707.1924528301887,731.1120331950208,916.128390596745,908.3203125,416.84591194968556,327.7521367521368,683.7297297297297,773.3247588424438,352.3626373626374,475.32911392405066,749.1216216216217,896.1461988304094,779.3382352941177,761.0370370370371,762.76,700.9861111111111,756.0701754385965,795.280487804878,952.3333333333334,707.3557894736842,720.0625172890733,740.2844722391702,701.2367149758454,536.6948356807512,582.6565656565657,600.3612903225807,737.0725388601036,624.0234113712374,578.6733333333333,524.9594594594595,649.1333333333333,736.1798126322152,775.3727782225781,671.9243697478992,600.4228187919463,520.4098360655738,467.62820512820514,436.41379310344826,542.9230769230769,373.38235294117646,484.0
682.3618385889898,709.630612244898,894.0954415954416,829.4561403508771,713.238683127572,688.0511945392492,854.26977248104,492.40943396226413,668.4551724137931,713.7371794871794,532.561403508772,487.32522796352583,758.4402985074627,470.0652173913044,390.0791366906475,688.6046511627907,1001.1573529411764,1110.7253086419753,821.978354978355,855.5427631578947,879.4791666666666,981.693790149893,867.1232227488151,839.4383561643835,474.32575757575756,839.1525423728814,272.90697674418607,800.7901639344262,706.7207547169811,733.4149377593361,915.9041591320072,902.1484375,414.42452830188677,326.45299145299145,685.3108108108108,773.2572347266881,352.8791208791209,478.0379746835443,748.8851351351351,894.8362573099415,778.1911764705883,759.4012345679013,765.62,699.7083333333334,754.4035087719299,796.0365853658536,953.5,702.32,719.918948824343,740.1802928615009,702.1111111111111,535.7464788732394,583.1313131313132,599.6322580645161,736.7927461139897,625.9598662207358,578.2266666666667,523.027027027027,650.7555555555556,736.6624357812028,775.2446757405925,676.7563025210084,601.4765100671141,519.5573770491803,466.2564102564103,439.37931034482756,545.4615384615385,374.3235294117647,485.25
685.1421699625869,709.230612244898,895.8276353276353,830.8230994152046,713.7818930041152,688.6655290102389,855.3878656554713,494.39622641509436,670.8551724137931,718.2692307692307,535.5672514619883,488.9483282674772,759.0037313432836,471.7971014492754,389.5,689.9860465116279,1002.7970588235294,1112.391975308642,820.1341991341991,857.0296052631579,883.875,986.4293361884369,869.3578199052133,843.8424657534247,478.20454545454544,839.9378531073446,272.2480620155039,802.3081967213114,707.2075471698113,734.0829875518672,920.3128390596745,907.09375,417.3207547169811,326.8205128205128,684.972972972973,777.855305466238,353.16483516483515,476.7721518987342,755.7972972972973,898.7309941520468,778.6617647058823,757.4876543209876,764.5,701.1666666666666,757.9473684210526,796.4146341463414,953.0555555555555,710.6757894736842,721.4138312586446,742.4241915802319,704.1014492753624,537.6197183098592,583.4040404040404,602.0064516129032,738.1088082901555,627.3645484949833,582.24,527.9054054054054,654.6222222222223,737.930794802055,777.4283426741393,676.09243697479,605.0134228187919,521.0491803278688,469.8076923076923,435.58620689655174,544.0923076923077,373.79411764705884,493.5
682.2517370390166,708.9959183673469,895.1595441595441,829.8538011695906,713.6172839506173,687.5631399317406,854.2838569880823,493.522641509434,667.8758620689655,715.9230769230769,530.3976608187135,486.56534954407294,758.6492537313433,469.3188405797101,389.7338129496403,692.8325581395349,1002.0382352941176,1110.7530864197531,819.2077922077922,855.7467105263158,882.6388888888889,985.0877944325482,868.2156398104265,850.054794520548,470.97727272727275,838.2429378531074,277.31007751937983,799.8655737704918,709.2528301886792,733.1991701244814,920.880650994575,910.2578125,417.5503144654088,323.9316239316239,685.4864864864865,779.1061093247588,349.3736263736264,479.7911392405063,752.6486486486486,899.4912280701755,777.8823529411765,759.9938271604939,760.46,701.1527777777778,758.2631578947369,796.1951219512196,955.0,703.2968421052632,720.9632088520056,740.5321842586943,701.0048309178744,535.0046948356808,583.4141414141415,601.4258064516129,739.3471502590673,625.5200668896321,579.0533333333333,521.5540540540541,650.2444444444444,737.8676337262012,776.7213771016814,673.4453781512605,602.228187919463,521.4590163934427,470.34615384615387,437.41379310344826,546.2,368.70588235294116,488.75
683.3645109567076,708.804081632653,896.1965811965812,832.3464912280701,713.0123456790124,686.641638225256,856.3282773564464,494.9509433962264,669.3586206896551,716.0192307692307,533.6023391812865,487.35562310030394,758.679104477612,470.7536231884058,390.22661870503595,692.9767441860465,1002.2088235294118,1112.1543209876543,820.025974025974,854.7598684210526,882.3611111111111,988.3822269807281,871.0568720379147,851.931506849315,477.4848484848485,839.9943502824859,275.26356589147287,803.1672131147541,708.9509433962264,737.6390041493776,922.001808318264,908.109375,415.8364779874214,330.1965811965812,686.2162162162163,783.0578778135048,353.010989010989,478.1392405063291,759.2297297297297,902.3040935672515,774.8676470588235,758.4814814814815,763.94,699.5277777777778,756.4736842105264,794.609756097561,957.3333333333334,713.437894736842,721.5698478561549,742.1470408785844,703.8454106280193,537.0657276995305,583.5555555555555,604.4387096774194,740.9170984455959,626.2976588628762,581.7666666666667,527.2567567567568,650.7,738.3423995164702,778.5404323458768,679.7478991596639,602.503355704698,523.7868852459017,469.78205128205127,438.9310344827586,548.0461538461539,375.94117647058823,498.0
682.3693212185997,710.969387755102,896.3290598290598,831.514619883041,716.679012345679,689.2218430034129,856.5937161430119,495.07924528301885,667.8827586206896,717.9935897435897,530.53216374269,486.24924012158056,761.0634328358209,472.0217391304348,390.81654676258995,695.2883720930232,1003.0852941176471,1112.787037037037,824.6709956709957,858.9144736842105,886.1319444444445,991.0406852248394,872.4691943127962,852.9383561643835,472.8787878787879,842.7627118644068,273.7674418604651,801.3213114754099,708.7962264150943,736.2282157676349,926.9421338155515,915.5546875,415.7641509433962,326.05982905982904,688.8783783783783,787.2443729903537,353.6703296703297,478.93037974683546,763.1824324324324,905.374269005848,783.7941176470588,759.0432098765432,763.34,701.1527777777778,760.7017543859649,799.1341463414634,958.7222222222222,705.6357894736842,722.2082987551868,742.9366992068334,702.975845410628,538.5305164319249,585.5555555555555,605.2064516129033,742.8341968911917,628.128762541806,581.14,527.6756756756756,650.1444444444444,739.2209126624358,779.0879103282626,675.2605042016806,607.5637583892617,521.7049180327868,471.3205128205128,433.9655172413793,548.5692307692308,369.3235294117647,486.0
684.0566541956173,710.1040816326531,895.4900284900285,831.6608187134503,715.8312757201646,688.4846416382253,855.5612134344528,495.7245283018868,668.1862068965518,718.5705128205128,534.5847953216374,488.6565349544073,762.3059701492538,472.40579710144925,390.04676258992805,696.706976744186,1001.6455882352941,1113.1666666666667,825.1082251082252,859.1052631578947,885.1527777777778,993.4785867237688,872.2322274881517,852.7876712328767,476.0151515151515,840.8135593220339,273.3643410852713,802.639344262295,708.5735849056604,736.4688796680498,925.7866184448463,912.3046875,418.6666666666667,329.3162393162393,686.0405405405405,785.0868167202573,352.2307692307692,480.6645569620253,763.6756756756756,904.5730994152046,781.2941176470588,762.4382716049382,764.0,701.875,758.6140350877193,797.0975609756098,953.7777777777778,712.1431578947369,722.0058091286307,743.5207443563148,702.3816425120773,537.7746478873239,584.8484848484849,606.4451612903226,742.0362694300518,627.5484949832776,584.0133333333333,529.2432432432432,654.9444444444445,738.7981263221517,779.7740592473979,674.1680672268908,605.7651006711409,522.3934426229508,470.4102564102564,436.48275862068965,548.3538461538461,372.38235294117646,487.75
682.7653661143773,709.795918367347,895.2720797720798,831.1023391812865,714.6131687242798,688.3686006825939,856.2665222101842,493.57547169811323,668.2758620689655,714.9230769230769,529.9941520467836,486.3130699088146,760.8470149253732,469.30434782608694,390.5647482014389,692.5023255813953,1002.0308823529411,1112.1913580246915,823.8658008658009,858.4440789473684,884.0972222222222,988.8029978586724,868.4099526066351,846.8082191780821,472.18939393939394,840.3728813559322,272.72093023255815,801.5704918032787,708.7245283018868,735.5933609958506,922.4267631103074,905.2421875,414.38993710691824,327.7521367521368,685.9864864864865,780.6366559485531,351.84615384615387,480.8607594936709,757.9324324324324,900.2456140350877,780.0441176470588,756.4814814814815,763.07,701.3472222222222,756.8771929824561,795.8536585365854,954.0,701.9031578947369,720.7114799446749,741.3651616839536,701.5990338164252,536.1267605633802,585.10101010101,602.5741935483871,741.5025906735751,626.9347826086956,582.5133333333333,525.9324324324324,650.5666666666667,738.1610758537322,777.6898318654924,675.0,603.4026845637584,521.1147540983607,467.6923076923077,436.0689655172414,547.2,373.2352941176471,480.5
684.0154997327633,711.0775510204081,896.9700854700855,833.0219298245614,715.8683127572017,688.7372013651877,855.9934994582882,496.12075471698114,670.8827586206896,719.2435897435897,533.9883040935673,488.24316109422494,761.5037313432836,471.731884057971,389.021582733813,691.8976744186047,1002.7014705882353,1114.2438271604938,824.3463203463203,860.2006578947369,885.7986111111111,989.7462526766595,869.3080568720379,849.4383561643835,476.4318181818182,840.5819209039548,272.7906976744186,803.0229508196721,708.0943396226415,734.7344398340249,923.2857142857143,909.40625,416.62578616352204,326.1709401709402,685.8648648648649,782.7106109324759,352.7362637362637,477.55696202531647,759.527027027027,902.1578947368421,783.4852941176471,758.1111111111111,765.05,702.8194444444445,758.4561403508771,797.0,956.8888888888889,709.44,721.4301521438451,742.9048200122025,703.7149758454107,537.6572769953052,586.6161616161617,604.2967741935483,740.300518134715,628.0351170568562,582.8066666666666,528.9594594594595,655.1666666666666,738.8507101843458,779.164451561249,676.90756302521,605.8657718120805,521.0491803278688,470.4102564102564,433.17241379310343,545.0923076923077,373.38235294117646,492.5
684.5708177445216,711.6163265306122,897.2934472934473,833.5687134502924,718.8518518518518,689.4027303754266,856.3618634886241,495.6075471698113,668.5448275862069,719.1602564102565,532.5964912280701,487.03951367781156,762.276119402985,471.45652173913044,391.1546762589928,694.0139534883721,1003.7955882352941,1116.1141975308642,825.3593073593073,861.1217105263158,887.4618055555555,990.1659528907923,870.4028436018957,854.1232876712329,475.4621212121212,842.1694915254237,272.7674418604651,804.072131147541,708.5207547169812,735.4398340248963,926.0777576853526,913.90625,417.748427672956,329.7606837606838,686.7297297297297,784.7427652733119,354.25274725274727,479.4873417721519,759.1351351351351,903.8070175438596,784.8235294117648,758.9814814814815,763.78,701.7222222222222,758.3684210526316,800.1341463414634,956.3333333333334,705.6,722.1964038727524,743.1253813300793,703.768115942029,538.0985915492957,583.8080808080808,604.0709677419355,742.5129533678756,628.4749163879599,582.8533333333334,528.7297297297297,650.9333333333333,739.4061650045331,780.1819055244196,677.1680672268908,606.2751677852349,521.5737704918033,469.1794871794872,431.55172413793105,547.9846153846154,370.52941176470586,474.75
685.0106894708712,712.3448979591836,896.4715099715099,832.5219298245614,717.0864197530864,689.5358361774744,855.5655471289274,496.92264150943396,670.3862068965517,720.5897435897435,535.6140350877193,489.7051671732523,762.5485074626865,471.1449275362319,390.24460431654677,695.2,1002.575,1114.9135802469136,824.7575757575758,860.5296052631579,887.2326388888889,993.9850107066381,872.5473933649289,854.3150684931506,476.25,840.9209039548023,272.9922480620155,803.6032786885246,709.8452830188679,736.7344398340249,925.0759493670886,915.2265625,420.88993710691824,330.35042735042737,688.5540540540541,784.6398713826367,354.86813186813185,480.1898734177215,762.972972972973,905.4795321637426,783.5147058823529,760.6481481481482,762.25,702.0555555555555,758.8771929824561,797.0243902439024,957.7777777777778,715.0,722.076071922545,743.6319402074436,703.2801932367149,538.5821596244132,585.939393939394,607.0129032258064,742.6424870466321,628.6822742474916,584.9333333333333,530.918918918919,654.7222222222222,739.6799637352675,781.3859087269816,675.9159663865546,607.228187919463,521.0327868852459,472.5,433.7586206896552,549.4,371.61764705882354,479.25
683.6328166755745,711.2489795918367,896.4558404558404,831.5219298245614,714.6378600823045,688.0443686006826,856.421451787649,496.0566037735849,669.8758620689655,718.6217948717949,533.7309941520468,489.11550151975683,761.9888059701492,472.1811594202899,390.0791366906475,695.8465116279069,1002.7617647058823,1115.2469135802469,822.930735930736,861.125,885.6701388888889,992.703426124197,870.0142180094787,851.5342465753424,475.5833333333333,841.2994350282486,273.8139534883721,803.4852459016394,709.0490566037736,738.0290456431535,925.3381555153707,910.359375,416.67295597484275,330.43589743589746,690.6486486486486,783.7106109324759,353.5164835164835,483.0,761.6959459459459,905.719298245614,779.2794117647059,758.2037037037037,764.93,701.2777777777778,759.6140350877193,799.0975609756098,956.5,708.0357894736842,721.744398340249,742.1107382550335,701.7729468599034,538.0892018779343,586.6666666666666,604.1935483870968,743.098445595855,627.9163879598663,583.7466666666667,527.5405405405405,653.1777777777778,739.6406769416742,780.8124899919936,675.8655462184873,605.496644295302,524.2295081967213,468.7435897435897,437.41379310344826,551.0769230769231,375.38235294117646,476.0
684.7626937466596,711.4183673469388,896.9045584045584,832.6520467836257,713.8024691358024,688.160409556314,856.8710725893825,496.87924528301886,670.7655172413793,719.7051282051282,536.1111111111111,488.7082066869301,761.0783582089553,471.8188405797101,390.15107913669067,693.6558139534884,1002.6823529411764,1114.2407407407406,823.1601731601731,860.858552631579,886.7430555555555,992.7676659528908,868.2488151658767,848.3493150684932,476.8636363636364,841.0564971751412,271.06976744186045,803.8852459016393,710.0490566037736,735.896265560166,923.6528028933092,910.6328125,416.28930817610063,328.6068376068376,686.5405405405405,783.855305466238,355.31868131868134,477.746835443038,758.5135135135135,900.5087719298245,780.8088235294117,756.3765432098766,764.32,702.0,759.4561403508771,796.5853658536586,953.5555555555555,710.1747368421053,721.9889349930844,742.0692495424039,704.5410628019324,539.5821596244132,586.4646464646464,605.516129032258,740.958549222798,628.1254180602007,584.3266666666667,529.4864864864865,657.1111111111111,739.5923239649441,780.8424339471577,677.9495798319327,606.3087248322148,522.1147540983607,467.85897435897436,439.0,546.1538461538462,376.70588235294116,480.25
683.5927311598076,709.3775510204082,895.4159544159544,832.5336257309941,716.1440329218107,687.7679180887372,856.453954496208,495.77169811320755,667.8689655172413,719.8846153846154,532.1520467836257,488.66869300911856,760.4328358208955,470.731884057971,390.1223021582734,692.7302325581395,1002.9235294117647,1115.4722222222222,822.9004329004329,860.0855263157895,888.4375,987.541755888651,866.8507109004739,847.7602739726027,473.6439393939394,840.7062146892655,272.72868217054264,801.0688524590164,708.0339622641509,734.9004149377594,923.2368896925859,911.9609375,414.9025157232704,326.6837606837607,685.6351351351351,783.8424437299035,351.0989010989011,477.8607594936709,757.668918918919,903.1052631578947,779.5735294117648,757.1234567901234,762.46,701.6944444444445,756.140350877193,797.2926829268292,955.8333333333334,700.1663157894736,721.2672199170124,741.3613483831605,702.0193236714975,537.3990610328639,584.7979797979798,602.5032258064516,739.9326424870467,629.0886287625418,582.8933333333333,527.7162162162163,655.8777777777777,738.7736476276821,778.8256204963972,676.4789915966387,605.9530201342282,520.344262295082,467.6923076923077,433.58620689655174,547.0,371.05882352941177,494.5
