Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3557.329599056604,3768.841121495327,3901.668367346939,4062.4237560192614,4006.545833333333,3952.551111111111,3803.4555837563453,2747.597752808989,3860.939655172414,3646.4817518248174,3699.0510948905107,3927.0157728706627,4176.934108527132,3473.711409395973,3448.804347826087,3898.60101010101,3892.220910623946,4083.093247588424,4084.7562189054725,4258.506276150628,4353.185483870968,4591.011600928075,4439.89218328841,3972.6785714285716,1884.938596491228,3627.1027397260273,2050.2080536912754,3518.223880597015,3417.4701195219122,3789.223175965665,4038.9145129224653,4144.878048780488,2644.5789473684213,2852.4961240310076,3329.1014492753625,3739.021052631579,3011.5,3348.777777777778,3952.60447761194,4167.378881987577,4045.7419354838707,3982.687898089172,3899.3861386138615,4055.078431372549,4077.326923076923,4102.506666666667,4529.375,4628.709832134293,3693.318898855552,3867.0272029372495,3399.855614973262,3373.5,3231.161616161616,3137.451612903226,3595.323529411765,2871.1215932914047,3410.7368421052633,3382.059523809524,3326.8846153846152,3706.6911366711774,3763.852614896989,3358.9142857142856,3237.9508196721313,3061.9,2911.876712328767,3093.5925925925926,2994.8947368421054,2164.689655172414,2641.2
3547.847287735849,3762.7803738317757,3896.3673469387754,4070.800963081862,3999.675,3954.8755555555554,3803.3032994923856,2755.361797752809,3836.844827586207,3636.211678832117,3694.2335766423357,3913.646687697161,4175.709302325581,3466.7248322147652,3457.886956521739,3890.6464646464647,3892.495784148398,4080.234726688103,4073.776119402985,4248.234309623431,4342.75,4575.703016241299,4434.199460916442,3963.0642857142857,1888.2105263157894,3606.294520547945,2039.255033557047,3479.679104477612,3382.211155378486,3782.2317596566522,4032.6540755467195,4138.8130081300815,2647.9624060150377,2860.953488372093,3334.550724637681,3736.3894736842103,3047.3684210526317,3355.902777777778,3935.5298507462685,4138.366459627329,4043.7741935483873,3968.394904458599,3906.079207920792,4045.6862745098038,4025.076923076923,4084.8933333333334,4520.0625,4626.690647482014,3690.710176306836,3859.130507343124,3408.860962566845,3377.1363636363635,3223.5656565656564,3129.435483870968,3583.676470588235,2895.708595387841,3406.684210526316,3365.5238095238096,3319.4871794871797,3701.7175236806497,3758.8941715090687,3351.0476190476193,3252.065573770492,3071.383333333333,2902.753424657534,3086.3703703703704,2998.2631578947367,2209.689655172414,2630.8
3550.413325471698,3759.072429906542,3899.7772108843537,4067.9149277688603,3999.15,3950.871111111111,3797.534263959391,2723.921348314607,3836.0258620689656,3634.824817518248,3692.4671532846714,3917.545741324921,4168.457364341085,3469.3624161073826,3456.817391304348,3888.2979797979797,3887.3693086003373,4068.951768488746,4067.592039800995,4239.104602510461,4338.955645161291,4571.503480278422,4433.525606469003,3967.9857142857145,1886.842105263158,3607.1917808219177,2040.1409395973155,3493.2537313432836,3404.366533864542,3775.901287553648,4024.630218687873,4128.382113821138,2639.4624060150377,2846.4806201550387,3316.985507246377,3734.3263157894735,3029.7763157894738,3356.027777777778,3931.6194029850744,4146.360248447205,4027.1129032258063,3966.4904458598726,3893.6732673267325,4038.5882352941176,4032.1153846153848,4079.04,4528.625,4625.884892086331,3685.795236622332,3855.3164218958614,3411.1604278074865,3375.4886363636365,3224.7070707070707,3134.3629032258063,3599.0661764705883,2883.6813417190774,3406.6315789473683,3355.4285714285716,3333.8076923076924,3700.2577807848443,3756.517872864941,3344.1428571428573,3239.7704918032787,3071.1833333333334,2916.4931506849316,3072.814814814815,2968.684210526316,2151.1724137931033,2696.2
3556.873820754717,3763.450934579439,3894.045918367347,4063.502407704655,3999.475,3952.3866666666668,3798.6243654822333,2759.7977528089887,3847.7155172413795,3633.992700729927,3697.6423357664235,3921.205047318612,4171.813953488372,3463.778523489933,3456.560869565217,3889.5757575757575,3884.0320404721756,4073.090032154341,4068.144278606965,4239.154811715481,4333.7137096774195,4569.551044083527,4434.695417789758,3966.25,1880.921052631579,3611.123287671233,2043.7718120805368,3519.5298507462685,3416.788844621514,3773.3519313304723,4021.8489065606364,4129.845528455285,2651.4511278195487,2850.1162790697676,3315.913043478261,3726.1719298245616,3022.6052631578946,3349.3888888888887,3938.813432835821,4149.782608695652,4037.2258064516127,3969.808917197452,3885.6039603960394,4039.470588235294,4056.730769230769,4085.3866666666668,4513.0625,4626.040767386091,3684.471388802969,3858.8564753004007,3404.6363636363635,3369.0511363636365,3220.050505050505,3128.3548387096776,3587.7573529411766,2881.85534591195,3401.1140350877195,3366.2619047619046,3318.858974358974,3699.7547361299053,3758.9332628983975,3347.4,3231.967213114754,3072.3,2908.6164383561645,3098.777777777778,2990.5438596491226,2167.448275862069,2666.2
3552.6002358490564,3761.558411214953,3892.1768707482993,4065.1621187800965,3985.741666666667,3944.9466666666667,3797.069796954315,2761.41797752809,3831.6637931034484,3635.1605839416056,3697.4598540145985,3908.2807570977916,4167.112403100775,3465.1677852348994,3457.3521739130433,3888.368686868687,3888.165261382799,4071.951768488746,4070.8507462686566,4243.589958158996,4333.774193548387,4568.96403712297,4428.191374663073,3960.707142857143,1891.1929824561403,3596.527397260274,2042.7046979865772,3494.9477611940297,3386.832669322709,3777.184549356223,4024.2047713717693,4136.869918699187,2667.2443609022557,2871.0387596899227,3320.1739130434785,3731.0421052631577,3035.1447368421054,3348.1944444444443,3932.5746268656717,4130.7453416149065,4029.532258064516,3951.6496815286623,3893.980198019802,4053.7843137254904,4019.576923076923,4069.1866666666665,4511.8125,4614.340527577938,3684.2236313021963,3856.9452603471295,3416.2139037433153,3380.369318181818,3229.5353535353534,3134.75,3591.970588235294,2891.930817610063,3406.5701754385964,3358.75,3314.423076923077,3699.618403247632,3755.4099313259376,3356.8952380952383,3251.1803278688526,3083.7,2915.082191780822,3103.703703703704,3002.122807017544,2188.793103448276,2703.4
3554.3944575471696,3755.9158878504672,3895.8197278911566,4068.2921348314608,3994.516666666667,3947.688888888889,3795.265228426396,2709.58202247191,3831.594827586207,3621.6642335766423,3683.4233576642337,3906.9463722397477,4162.767441860465,3457.1879194630874,3455.8260869565215,3886.247474747475,3881.3777403035415,4063.614147909968,4065.7462686567164,4234.004184100419,4330.637096774193,4558.609048723898,4422.380053908356,3951.042857142857,1890.4473684210527,3597.2123287671234,2037.0536912751677,3485.757462686567,3401.03984063745,3768.7682403433478,4020.6580516898607,4114.658536585366,2633.2932330827066,2832.1007751937987,3291.289855072464,3710.2491228070176,3000.2105263157896,3340.3888888888887,3926.4776119402986,4134.981366459628,4039.7419354838707,3964.2165605095543,3893.4455445544554,4023.725490196078,4025.3076923076924,4069.5866666666666,4490.375,4616.7601918465225,3681.547788431797,3849.4038718291054,3405.7165775401068,3365.8238636363635,3218.939393939394,3131.3064516129034,3588.345588235294,2870.874213836478,3401.1052631578946,3358.8809523809523,3337.576923076923,3696.5125169147495,3750.604860010565,3345.0285714285715,3231.2868852459014,3085.3333333333335,2913.7671232876714,3076.814814814815,2969.3508771929824,2134.862068965517,2692.4
3563.4245283018868,3762.7476635514017,3900.9591836734694,4068.4510433386836,3998.266666666667,3951.737777777778,3801.753807106599,2752.9280898876405,3841.9137931034484,3635.094890510949,3695.795620437956,3917.8801261829653,4169.135658914729,3467.8389261744965,3461.5478260869563,3891.742424242424,3880.492411467116,4066.3440514469453,4073.5124378109454,4242.740585774059,4337.846774193548,4568.158932714618,4430.517520215633,3961.55,1882.9912280701753,3607.6027397260273,2046.711409395973,3521.60447761194,3422.1474103585656,3769.952789699571,4020.5367793240557,4128.154471544715,2654.0864661654136,2853.217054263566,3297.1304347826085,3713.182456140351,3009.3026315789475,3347.0208333333335,3930.589552238806,4137.7453416149065,4036.3387096774195,3960.796178343949,3889.108910891089,4037.392156862745,4050.9615384615386,4074.2,4507.625,4619.976019184653,3688.2044540674297,3858.2139519359143,3407.8823529411766,3366.6875,3223.5454545454545,3132.0403225806454,3596.360294117647,2873.777777777778,3401.4210526315787,3360.440476190476,3327.1666666666665,3703.3288227334237,3759.1570699066738,3349.504761904762,3232.9918032786886,3080.55,2917.5616438356165,3081.4074074074074,2978.3684210526317,2129.310344827586,2703.8
3563.5088443396226,3759.822429906542,3895.2261904761904,4062.1412520064205,3998.4333333333334,3950.008888888889,3798.991116751269,2757.6853932584268,3839.612068965517,3632.715328467153,3692.087591240876,3921.141955835962,4167.701550387597,3467.1677852348994,3463.769565217391,3891.6111111111113,3877.5784148397975,4065.575562700965,4067.676616915423,4243.259414225941,4341.2862903225805,4568.993039443156,4431.264150943396,3955.6214285714286,1884.798245614035,3592.417808219178,2052.718120805369,3530.3097014925374,3424.9163346613545,3768.197424892704,4019.057654075547,4133.682926829269,2669.4774436090224,2855.4186046511627,3317.231884057971,3715.919298245614,3024.1447368421054,3351.375,3933.7462686567164,4144.372670807454,4028.2096774193546,3954.019108280255,3891.3465346534654,4039.764705882353,4051.423076923077,4072.7733333333335,4523.5,4619.158273381295,3688.330961954841,3858.417222963952,3410.422459893048,3373.0397727272725,3225.838383838384,3136.217741935484,3594.919117647059,2881.314465408805,3398.657894736842,3360.8333333333335,3327.4102564102564,3703.0470230040596,3758.672477548864,3354.4095238095238,3236.5163934426228,3086.2833333333333,2922.0,3105.5925925925926,2996.1929824561403,2179.793103448276,2687.2
3558.2423349056603,3762.0841121495328,3892.095238095238,4059.908507223114,3997.5833333333335,3951.1244444444446,3801.0951776649745,2759.361797752809,3840.146551724138,3629.5474452554745,3691.978102189781,3921.167192429022,4166.209302325581,3464.0,3459.1521739130435,3888.520202020202,3875.0489038785836,4069.4019292604503,4062.18407960199,4242.485355648536,4336.008064516129,4568.204176334107,4425.900269541779,3950.0285714285715,1884.859649122807,3588.794520547945,2046.2953020134228,3501.39552238806,3386.0159362549803,3772.56652360515,4023.986083499006,4127.268292682927,2668.3796992481202,2857.186046511628,3329.8115942028985,3714.375438596491,3039.2236842105262,3352.1111111111113,3939.4402985074626,4143.391304347826,4048.7258064516127,3957.834394904459,3889.2475247524753,4047.725490196078,4050.846153846154,4082.4533333333334,4500.5625,4613.824940047962,3685.042375502629,3855.7908878504672,3411.4064171122996,3372.193181818182,3231.2727272727275,3131.8467741935483,3586.830882352941,2885.475890985325,3396.1315789473683,3367.809523809524,3318.4871794871797,3700.448240866035,3756.9822151787284,3353.733333333333,3244.2868852459014,3075.6,2917.986301369863,3090.740740740741,2995.315789473684,2190.0689655172414,2667.4
3560.534787735849,3763.4766355140187,3896.469387755102,4067.8410914927767,3991.4625,3963.72,3807.8477157360408,2749.3640449438203,3829.5689655172414,3630.788321167883,3696.5839416058393,3915.7854889589908,4167.697674418605,3467.3691275167785,3461.6608695652176,3890.247474747475,3887.3204047217537,4075.9292604501607,4074.9950248756218,4248.828451882845,4349.4838709677415,4580.708816705336,4434.859838274932,3960.057142857143,1904.3245614035088,3600.698630136986,2037.0805369127518,3489.6902985074626,3386.621513944223,3782.703862660944,4033.202783300199,4148.666666666667,2655.8496240601503,2861.8992248062013,3293.7971014492755,3739.035087719298,3026.4605263157896,3345.6041666666665,3936.9776119402986,4144.757763975155,4033.0967741935483,3953.4458598726114,3894.8811881188117,4022.764705882353,4010.923076923077,4082.6,4514.4375,4631.678657074341,3687.6829570058767,3859.3906875834446,3415.192513368984,3382.7727272727275,3235.979797979798,3139.5887096774195,3603.0882352941176,2885.0880503144654,3404.1754385964914,3367.964285714286,3325.9102564102564,3704.3924221921516,3761.614544814228,3350.942857142857,3256.090163934426,3085.0,2927.671232876712,3089.259259259259,2995.40350877193,2142.5862068965516,2731.6
3557.149174528302,3767.0677570093458,3900.923469387755,4073.1332263242375,4006.0625,3963.4,3815.016497461929,2728.1752808988763,3842.862068965517,3638.2773722627735,3702.5328467153286,3926.7602523659307,4172.217054263566,3473.8255033557048,3468.904347826087,3899.560606060606,3890.5446880269815,4082.1157556270095,4078.2139303482586,4251.230125523012,4354.596774193548,4586.589327146172,4441.773584905661,3976.614285714286,1900.9298245614036,3613.698630136986,2040.3288590604027,3491.14552238806,3406.187250996016,3786.549356223176,4037.920477137177,4135.918699186992,2653.6654135338345,2859.705426356589,3307.2028985507245,3746.940350877193,3038.5,3361.659722222222,3939.313432835821,4162.757763975155,4045.935483870968,3965.3057324840765,3897.7227722772277,4025.0588235294117,4029.2884615384614,4097.866666666667,4523.75,4651.134292565947,3690.6659449427775,3866.0734312416557,3415.048128342246,3382.1022727272725,3242.5555555555557,3139.8064516129034,3606.7426470588234,2888.748427672956,3405.745614035088,3366.9880952380954,3351.128205128205,3704.7026387009473,3764.5229793977815,3353.609523809524,3232.377049180328,3086.0,2923.4520547945203,3082.259259259259,2973.7894736842104,2181.9655172413795,2701.2
3564.572523584906,3768.448598130841,3902.9557823129253,4074.0016051364364,4011.891666666667,3961.2044444444446,3810.494923857868,2753.692134831461,3853.706896551724,3649.284671532847,3700.4306569343066,3934.6246056782334,4178.523255813953,3478.0,3469.791304347826,3897.09595959596,3886.9797639123103,4082.102893890675,4081.8805970149256,4252.841004184101,4352.334677419355,4581.976798143852,4444.369272237197,3981.9357142857143,1903.4561403508771,3624.1369863013697,2051.288590604027,3519.026119402985,3417.589641434263,3787.227467811159,4040.610337972167,4141.113821138211,2654.7932330827066,2850.077519379845,3319.6376811594205,3741.6771929824563,3028.6184210526317,3358.2916666666665,3939.6641791044776,4154.173913043478,4049.1290322580644,3971.433121019108,3893.7425742574255,4036.2549019607845,4050.9423076923076,4099.826666666667,4537.0625,4647.750599520384,3691.5960408289516,3868.8641522029375,3411.866310160428,3380.5397727272725,3242.121212121212,3135.233870967742,3601.1029411764707,2878.874213836478,3412.4122807017543,3375.8214285714284,3336.474358974359,3707.1552774018946,3767.559429477021,3350.4857142857145,3236.2377049180327,3078.733333333333,2921.8630136986303,3083.740740740741,2985.0526315789475,2151.8275862068967,2672.2
3570.4221698113206,3769.9976635514017,3901.3333333333335,4074.3146067415732,4013.85,3967.0577777777776,3805.3921319796955,2773.4808988764044,3862.310344827586,3654.021897810219,3714.4525547445255,3939.3249211356465,4188.794573643411,3482.6375838926174,3473.291304347826,3898.717171717172,3885.946037099494,4075.83922829582,4080.1194029850744,4248.271966527197,4347.923387096775,4579.9408352668215,4449.840970350404,3986.65,1897.8859649122808,3616.068493150685,2058.798657718121,3535.9701492537315,3432.1075697211154,3789.969957081545,4039.1013916500992,4156.048780487805,2672.9436090225563,2867.170542635659,3342.550724637681,3754.7263157894736,3055.9736842105262,3362.6944444444443,3944.134328358209,4158.751552795031,4049.1935483870966,3967.7133757961783,3893.7524752475247,4048.3137254901962,4064.096153846154,4094.9333333333334,4547.4375,4642.254196642686,3695.269099907207,3872.2214619492656,3423.4438502673797,3392.1647727272725,3242.3838383838383,3152.016129032258,3604.735294117647,2896.077568134172,3413.4473684210525,3368.8214285714284,3341.948717948718,3711.445196211096,3770.9366085578445,3357.390476190476,3247.9836065573772,3081.733333333333,2927.958904109589,3101.925925925926,3000.0877192982457,2182.862068965517,2706.2
3568.311320754717,3765.299065420561,3898.6666666666665,4068.9582664526483,4007.7625,3959.7555555555555,3802.810913705584,2762.5078651685394,3850.7241379310344,3640.4817518248174,3696.905109489051,3932.141955835962,4183.5,3469.3892617449665,3469.6739130434785,3892.040404040404,3880.75042158516,4076.527331189711,4066.781094527363,4244.556485355649,4338.5161290322585,4569.902552204177,4439.353099730458,3973.442857142857,1899.8333333333333,3594.4657534246576,2053.3758389261743,3514.347014925373,3403.8565737051795,3780.021459227468,4037.2564612326046,4150.8943089430895,2670.097744360902,2865.1937984496126,3331.31884057971,3738.866666666667,3031.065789473684,3353.409722222222,3943.1417910447763,4148.875776397515,4042.951612903226,3969.7579617834394,3888.3267326732675,4048.9607843137255,4054.3076923076924,4086.2266666666665,4540.9375,4633.414868105516,3689.8502938447264,3865.4551068090786,3416.652406417112,3379.9886363636365,3238.2020202020203,3134.532258064516,3591.220588235294,2887.473794549266,3403.815789473684,3368.845238095238,3330.0,3706.7215832205684,3764.1058284909313,3353.942857142857,3237.754098360656,3081.7166666666667,2919.890410958904,3092.037037037037,2995.6140350877195,2196.896551724138,2674.8
3568.1055424528304,3768.2313084112147,3886.0187074829932,4063.5666131621188,3993.2833333333333,3954.3155555555554,3794.7804568527918,2768.2719101123594,3833.310344827586,3634.2335766423357,3703.5036496350367,3923.98738170347,4176.217054263566,3475.006711409396,3470.495652173913,3890.0858585858587,3871.254637436762,4077.340836012862,4053.497512437811,4235.598326359833,4324.935483870968,4567.16241299304,4433.067385444744,3967.8928571428573,1908.078947368421,3577.7328767123286,2058.691275167785,3503.6305970149256,3387.8167330677293,3782.4549356223174,4031.8151093439365,4162.065040650406,2676.40977443609,2872.4573643410854,3322.623188405797,3750.00350877193,3045.842105263158,3356.9791666666665,3935.634328358209,4127.664596273292,4028.1612903225805,3945.770700636943,3887.891089108911,4032.470588235294,4010.4615384615386,4081.5333333333333,4539.8125,4615.026378896882,3689.545932570368,3860.6518691588785,3424.5454545454545,3391.5852272727275,3250.3333333333335,3140.8790322580644,3595.8088235294117,2893.245283018868,3405.122807017544,3358.9761904761904,3325.1153846153848,3704.167456021651,3757.799436520514,3357.304761904762,3259.7704918032787,3088.4166666666665,2918.821917808219,3096.222222222222,2997.438596491228,2188.9310344827586,2711.4
