Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
575.6256880733945,730.6013215859031,765.7221269296741,717.8239095315024,709.8960396039604,708.08203125,739.5116580310881,407.5571428571429,650.6351351351351,657.8482758620689,535.8721804511279,593.4251700680272,711.609865470852,455.4925373134328,298.8407079646018,654.6486486486486,760.6051282051282,763.5749235474007,767.3046357615895,714.1802575107296,749.4810606060606,744.4209274673009,714.976,734.8115942028985,334.0181818181818,826.6849315068494,316.064,786.6478873239437,797.3562231759656,729.8723404255319,762.0969696969697,741.3070866141733,351.1218487394958,287.90909090909093,735.5352112676056,730.7076411960132,263.5633802816901,435.9153846153846,773.9384615384615,732.6824324324324,850.5573770491803,855.6616541353384,807.8061224489796,760.4754098360655,820.1896551724138,725.8888888888889,763.3333333333334,711.537558685446,693.430174563591,665.341488628532,796.2955974842768,677.4677419354839,668.36,651.4149659863946,700.3703703703703,732.5022522522522,591.0731707317074,626.1686746987951,590.1794871794872,735.903438693991,673.5749863661152,837.8118811881188,910.952,722.3725490196078,639.6875,602.2857142857143,588.0754716981132,297.44,126.0
574.9840978593272,729.0748898678414,765.4528301886793,715.3586429725364,710.3663366336634,707.86328125,738.6865284974093,407.4904761904762,650.527027027027,658.3586206896551,535.5037593984962,595.9455782312925,712.9058295964126,456.82089552238807,299.7787610619469,653.9567567567567,759.6803418803419,765.2385321100918,765.2847682119206,715.1931330472103,748.75,744.3555291319857,715.36,736.963768115942,328.7,825.9589041095891,316.36,786.9577464788732,798.0472103004291,728.1659574468085,761.4121212121212,741.1811023622047,348.7226890756302,281.5050505050505,728.3521126760563,732.1196013289036,266.3380281690141,432.03076923076924,773.876923076923,733.3986486486486,850.8196721311475,851.7669172932331,811.4183673469388,759.7868852459017,816.1724137931035,725.7460317460317,766.5,711.1737089201878,693.709476309227,664.4390075809787,795.8050314465409,676.3064516129032,666.79,650.7006802721088,701.8412698412699,729.4414414414415,587.560975609756,624.1084337349398,590.8974358974359,736.3278916290378,673.2595891656063,841.4554455445544,903.376,702.5882352941177,633.8125,602.0,588.9622641509434,288.04,141.66666666666666
575.6403669724771,729.5616740088105,766.2006861063464,716.3021001615509,709.0940594059406,706.75,739.1943005181347,408.32142857142856,650.6959459459459,657.6206896551724,536.9398496240601,595.6020408163265,711.8609865470852,456.55223880597015,299.08849557522126,654.227027027027,759.9162393162393,763.8776758409786,765.8543046357615,714.1244635193133,749.2575757575758,744.243757431629,714.5733333333334,736.1304347826087,332.46363636363634,824.1780821917808,317.32,787.2429577464789,798.5107296137339,728.6851063829787,760.9111111111112,738.7480314960629,347.8487394957983,275.989898989899,728.5915492957746,731.4318936877077,265.49295774647885,432.74615384615385,772.8692307692307,733.0202702702703,842.1639344262295,851.8345864661654,810.1122448979592,762.8196721311475,821.1034482758621,729.5396825396825,761.0833333333334,711.1478873239437,693.643391521197,664.9233287388008,794.2767295597484,677.236559139785,669.12,649.7278911564625,702.1693121693122,727.2049549549549,593.4065040650406,625.3734939759037,588.5769230769231,735.822855158041,673.0685329940011,838.6237623762377,905.304,712.6274509803922,636.95,597.3928571428571,590.8867924528302,300.48,143.16666666666666
575.6006116207951,730.3392070484582,765.2590051457976,717.345718901454,708.8910891089109,709.1640625,739.3212435233161,407.56904761904764,650.5202702702703,657.8344827586207,534.7669172932331,592.5374149659864,712.6457399103139,454.2761194029851,298.5575221238938,652.4918918918919,759.8735042735043,763.7920489296636,767.3443708609271,713.4206008583691,749.6477272727273,744.3293697978597,714.736,735.6014492753624,331.9909090909091,823.972602739726,315.84,786.2147887323944,797.3218884120172,729.2808510638298,760.250505050505,739.7952755905512,350.19747899159665,287.0808080808081,733.6197183098592,732.5215946843854,261.80281690140845,434.5846153846154,773.1307692307693,733.4121621621622,846.6229508196722,855.9022556390977,808.4183673469388,763.9508196721312,820.3448275862069,726.2857142857143,757.5833333333334,710.2417840375587,693.2634039900249,664.9937973811165,796.3459119496855,678.3709677419355,667.23,650.5102040816327,699.3915343915344,731.7094594594595,590.6747967479674,626.6626506024096,591.0384615384615,735.4692601597777,673.2739501908744,836.2970297029703,906.512,718.5686274509804,641.1,603.0,593.1698113207547,292.76,124.83333333333333
574.4385321100917,728.8039647577092,764.1680960548885,715.5282714054928,709.3069306930693,707.6953125,737.4417098445596,408.09285714285716,650.9797297297297,657.9862068965517,532.8496240601504,593.952380952381,712.2152466367713,455.03731343283584,298.94690265486724,653.1351351351351,759.0854700854701,762.3761467889908,764.1390728476821,713.450643776824,747.3977272727273,743.0606420927468,715.5093333333333,736.6159420289855,327.3181818181818,824.6095890410959,315.112,784.8133802816901,799.381974248927,727.1489361702128,758.7212121212121,736.8582677165355,347.4453781512605,280.949494949495,734.0845070422536,730.4750830564784,267.90140845070425,433.0692307692308,774.6538461538462,733.1216216216217,846.5081967213115,850.8796992481203,810.2755102040817,758.1147540983607,819.5689655172414,726.4920634920635,763.25,710.0680751173709,693.5850997506234,663.6545485871812,792.1320754716982,675.3387096774194,667.16,649.4965986394558,699.973544973545,729.7049549549549,587.9186991869918,623.0602409638554,588.8974358974359,735.9176797499132,672.2666787856754,839.6534653465346,901.784,706.5098039215686,637.8875,602.6785714285714,589.6603773584906,296.68,138.16666666666666
574.685626911315,730.6960352422908,765.5077186963979,716.8901453957997,708.4108910891089,707.40234375,738.3665803108809,408.9642857142857,650.0878378378378,657.7103448275863,534.9473684210526,595.7925170068028,711.3273542600897,456.86567164179104,298.83185840707966,653.2540540540541,759.4786324786324,763.3088685015291,763.7483443708609,713.6309012875537,746.7386363636364,743.4708680142687,714.336,737.5507246376811,331.26363636363635,824.5205479452055,315.528,785.3908450704225,799.755364806867,727.0936170212766,759.589898989899,735.7637795275591,348.44117647058823,278.1010101010101,732.112676056338,730.8172757475083,268.5633802816901,431.8,772.8846153846154,732.9797297297297,844.360655737705,853.1654135338346,811.1632653061224,762.5573770491803,822.1034482758621,729.8095238095239,762.25,710.6220657276996,693.60536159601,664.5354927636113,794.2955974842768,674.3494623655914,668.17,648.2517006802722,700.3492063492064,728.6148648648649,592.6747967479674,627.1686746987951,589.8589743589744,735.7099687391456,672.8245773495728,841.3465346534654,904.432,708.4705882352941,637.0375,602.1071428571429,592.7735849056604,298.0,143.5
575.2538226299694,729.5154185022027,764.6106346483705,717.2924071082391,708.5841584158416,707.83984375,739.0323834196892,407.5357142857143,649.1756756756756,657.4689655172414,534.5338345864661,592.5238095238095,712.0852017937219,454.4029850746269,297.17699115044246,651.6702702702703,759.7606837606837,763.2935779816514,765.1192052980133,712.2618025751073,749.0075757575758,743.7336504161713,713.56,735.5217391304348,333.8454545454546,823.8698630136986,315.464,784.4330985915493,798.862660944206,730.1361702127659,759.230303030303,740.503937007874,349.61764705882354,281.6868686868687,731.5633802816901,731.4252491694352,262.7464788732394,434.54615384615386,773.4846153846154,732.0608108108108,849.2295081967213,854.3233082706766,804.2244897959183,764.2786885245902,821.7413793103449,725.6984126984127,762.1666666666666,709.8521126760563,693.479114713217,664.3902481047553,797.9559748427673,678.5913978494624,665.45,648.734693877551,699.3492063492064,728.3896396396397,593.1626016260162,624.3734939759037,589.9871794871794,735.3122612018062,672.6646064351936,838.4851485148515,910.96,717.2352941176471,641.15,600.7857142857143,589.8679245283018,290.4,119.5
574.1443425076452,728.6299559471365,764.3516295025729,716.0193861066236,707.1435643564356,704.21875,738.0181347150259,407.35,648.0405405405405,656.7034482758621,532.7368421052631,591.295918367347,712.7264573991031,454.47014925373134,299.0,651.454054054054,758.5367521367522,761.0305810397554,763.6026490066225,711.5107296137339,746.0833333333334,742.0713436385256,713.8133333333334,735.8985507246376,327.2181818181818,822.013698630137,313.864,782.7288732394367,797.5751072961374,727.7191489361702,758.1676767676768,738.2519685039371,346.84453781512605,279.979797979798,732.7323943661971,730.0697674418604,264.7042253521127,430.8538461538462,773.9769230769231,733.5675675675676,846.2950819672132,848.5112781954887,807.1224489795918,759.5901639344262,817.6724137931035,723.1587301587301,756.0,709.6103286384977,692.5302369077307,663.0189524465885,792.6981132075472,676.5698924731183,665.68,650.3061224489796,699.7619047619048,729.3175675675676,589.0243902439024,622.4698795180723,587.5128205128206,734.6939909690865,671.4730049081985,839.9207920792079,904.976,711.0196078431372,638.0,602.2142857142857,588.5471698113207,292.12,130.66666666666666
575.2422018348624,731.8370044052864,767.1457975986278,717.6623586429725,710.450495049505,708.25,739.2318652849741,409.8666666666667,650.8986486486486,659.4827586206897,535.9323308270676,595.9421768707483,712.1838565022422,456.3805970149254,298.7300884955752,652.372972972973,760.1247863247863,762.9510703363915,763.3112582781457,713.5364806866953,747.3636363636364,743.4494649227111,713.2826666666666,737.9492753623189,330.93636363636364,825.8013698630137,316.76,786.1408450704225,798.3218884120172,727.9404255319149,761.0262626262627,736.7322834645669,347.89915966386553,282.1313131313131,731.1267605633802,732.7840531561462,269.46478873239437,431.76153846153846,772.8461538461538,733.0135135135135,845.983606557377,851.9624060150376,810.5102040816327,767.0983606557377,822.2068965517242,732.952380952381,760.1666666666666,710.556338028169,693.7923940149626,664.9436595451413,796.7924528301887,676.1935483870968,670.39,649.2857142857143,702.3862433862433,729.7342342342342,591.2520325203252,626.2530120481928,591.4615384615385,736.8714831538729,673.2701327031449,846.5643564356436,905.856,710.9215686274509,637.3875,606.8571428571429,595.9245283018868,300.24,138.33333333333334
575.816513761468,730.2334801762114,765.295025728988,716.9886914378029,706.6584158415842,704.4453125,739.5259067357513,408.9452380952381,650.081081081081,658.3862068965517,534.3984962406015,594.2176870748299,711.2825112107623,455.089552238806,297.8362831858407,652.8486486486487,760.6136752136753,762.8868501529053,765.1456953642385,714.0128755364807,748.7689393939394,743.6504161712247,714.3493333333333,734.195652173913,334.6363636363636,827.5205479452055,317.584,784.9612676056338,795.1974248927039,727.6680851063829,758.8727272727273,737.9842519685039,347.79411764705884,274.5353535353535,727.112676056338,732.4817275747508,265.76056338028167,433.4769230769231,774.6307692307693,733.0337837837837,840.6065573770492,846.6766917293234,806.204081632653,764.7213114754098,820.4310344827586,730.2063492063492,758.9166666666666,709.8169014084507,693.2824189526184,664.1612680909717,797.7798742138365,677.9139784946236,667.19,646.8707482993198,698.8042328042328,729.0495495495495,592.219512195122,626.4578313253012,590.4102564102565,735.732893365752,672.7836756953282,844.7920792079208,910.736,715.6274509803922,638.975,601.3214285714286,587.5471698113207,296.92,126.66666666666667
573.7993883792049,729.330396475771,764.2727272727273,716.1227786752827,707.0297029702971,706.23046875,739.4067357512953,407.37380952380954,647.331081081081,658.048275862069,533.2857142857143,590.8401360544218,711.0493273542601,454.53731343283584,298.9070796460177,652.7243243243244,761.1418803418803,764.0122324159022,763.7350993377484,714.8712446351931,746.560606060606,742.6420927467301,714.5573333333333,734.4130434782609,330.27272727272725,826.986301369863,316.48,785.3591549295775,796.5922746781116,728.531914893617,757.5272727272727,738.7952755905512,346.6386554621849,282.7171717171717,733.1830985915493,731.9069767441861,268.2957746478873,433.5615384615385,775.0461538461539,734.5067567567568,844.639344262295,854.4962406015038,809.1632653061224,761.3770491803278,819.1034482758621,729.1587301587301,758.1666666666666,709.4530516431925,693.3298004987531,663.6476567884217,795.1383647798742,675.4516129032259,666.94,649.952380952381,698.994708994709,731.3108108108108,587.9268292682926,623.9879518072289,587.6794871794872,735.4345258770406,672.4782766769679,841.2178217821782,907.632,712.2549019607843,638.8875,595.6071428571429,581.566037735849,298.48,120.0
575.3553516819571,732.8590308370044,766.6380789022298,717.0678513731825,710.1039603960396,707.9296875,739.9715025906736,409.8071428571429,650.027027027027,658.7793103448275,535.9398496240601,595.0068027210884,712.5605381165919,458.57462686567163,298.46017699115043,654.7189189189189,761.651282051282,765.0886850152905,765.2582781456954,715.5278969957081,747.5871212121212,743.1629013079668,715.904,738.6884057971015,330.90909090909093,827.8835616438356,316.752,789.080985915493,798.695278969957,728.4085106382979,758.0505050505051,736.6614173228346,347.1512605042017,278.4040404040404,729.112676056338,732.3853820598007,269.7323943661972,432.5153846153846,775.8384615384615,736.1013513513514,854.0327868852459,854.5187969924812,811.6020408163265,766.5573770491803,822.2586206896551,730.3492063492064,760.9166666666666,711.443661971831,694.3871571072319,665.1171605789111,798.3207547169811,675.7043010752689,667.66,649.5850340136054,700.1587301587301,730.4752252252252,592.560975609756,624.433734939759,591.7564102564103,736.9208058353595,673.8393019451009,847.1584158415842,904.44,706.4313725490196,633.425,598.5,589.9245283018868,300.24,143.5
575.7357798165137,730.1563876651983,766.6740994854202,717.6946688206785,710.6534653465346,707.3828125,740.2836787564767,408.0452380952381,650.7027027027027,656.8413793103448,534.2556390977444,592.8673469387755,714.0627802690583,456.86567164179104,299.07964601769913,654.0864864864865,761.6700854700855,764.7370030581039,765.2450331125827,716.4849785407725,750.1439393939394,744.6516052318668,715.9013333333334,736.231884057971,333.5272727272727,827.0479452054794,317.856,786.8978873239437,797.0557939914163,732.1744680851064,759.6828282828283,739.9055118110236,348.46638655462186,282.2828282828283,731.5633802816901,733.0,262.3943661971831,435.88461538461536,773.6846153846154,734.6283783783783,852.4754098360655,852.5037593984962,806.5408163265306,764.2950819672132,821.3793103448276,726.2539682539683,756.5,711.4530516431925,693.706982543641,665.3752584424535,797.8238993710692,677.3709677419355,667.46,649.2312925170068,699.9312169312169,732.4346846846847,592.2845528455284,627.0120481927711,591.3717948717949,735.8030566168809,673.7422286856935,841.9009900990098,913.968,709.843137254902,634.9,597.1428571428571,586.4716981132076,300.84,113.0
575.5902140672783,730.4471365638766,766.2607204116638,717.3570274636511,708.9702970297029,707.39453125,739.6968911917098,407.12857142857143,650.6283783783783,656.2206896551725,533.624060150376,592.8775510204082,712.5156950672646,455.55970149253733,299.45575221238937,652.5189189189189,761.2051282051282,764.3577981651376,765.8278145695364,715.5107296137339,749.5681818181819,744.3376932223543,715.9546666666666,735.9710144927536,331.1909090909091,826.1369863013699,316.576,786.4084507042254,797.5150214592275,730.4638297872341,760.9858585858586,740.9685039370079,349.1890756302521,284.4949494949495,735.3661971830986,732.2790697674419,264.3943661971831,433.0769230769231,773.2384615384616,734.4054054054054,847.8688524590164,850.984962406015,806.6938775510204,761.639344262295,815.7413793103449,724.8888888888889,760.0833333333334,710.7652582159625,693.6639650872818,664.7477601654032,794.6037735849056,677.8763440860215,665.93,650.8367346938776,701.2698412698413,734.0112612612612,589.2357723577236,626.144578313253,593.8333333333334,736.108718304967,673.2943101254317,836.2376237623762,908.208,705.1176470588235,637.95,598.2142857142857,585.9433962264151,300.16,133.16666666666666
