Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3603.7333736396613,3667.302452316076,3922.2343234323434,4009.5402298850577,3959.4928909952605,3906.848484848485,3945.0175,2546.232558139535,3822.121495327103,3964.119658119658,3456.7272727272725,3532.7105263157896,4359.375494071146,3257.207142857143,2723.3686440677966,3996.1094527363184,4165.606758832565,4246.2835820895525,4364.029411764706,4570.669603524229,4545.414634146341,4837.7054794520545,4622.026595744681,4384.945945945946,1733.7403846153845,3945.392156862745,2483.2086330935253,3620.3251748251746,3533.8825910931173,3979.4457364341083,4444.403409090909,4625.773722627737,2859.4947368421053,2250.8728813559323,3621.3571428571427,4025.8044871794873,2400.2179487179487,3165.7837837837837,4073.9066666666668,4281.842767295598,3959.9661016949153,4137.552795031056,4123.885714285714,4115.327868852459,4090.8070175438597,4188.05,4654.222222222223,4352.957207207207,3879.4149803684686,3917.263252617801,3647.2923976608186,3459.102857142857,2828.3970588235293,2928.5,3559.4756097560976,3007.355179704017,3535.9421487603304,3677.2077922077924,3506.214285714286,3868.140156453716,3836.857907054497,3601.9813084112147,3154.6692307692306,3372.6938775510203,2625.9066666666668,3118.962962962963,2853.6610169491523,2480.6129032258063,2779.8571428571427
3596.7726723095525,3664.7220708446866,3914.749174917492,3998.8111658456487,3954.9857819905214,3904.7662337662337,3941.89375,2529.830866807611,3804.728971962617,3957.7948717948716,3443.909090909091,3513.8815789473683,4342.909090909091,3252.5285714285715,2701.3093220338983,3992.9850746268658,4155.141321044547,4232.089552238806,4353.3117647058825,4559.004405286343,4542.3623693379795,4822.237442922375,4610.994680851064,4376.108108108108,1723.4326923076924,3939.5424836601305,2481.115107913669,3615.465034965035,3538.8502024291497,3972.5038759689924,4426.981060606061,4616.656934306569,2850.0947368421052,2220.8898305084745,3619.4285714285716,3998.2628205128203,2383.371794871795,3152.8783783783783,4073.6866666666665,4272.503144654088,3960.9830508474574,4141.88198757764,4117.7904761904765,4106.754098360656,4086.9298245614036,4186.9,4646.944444444444,4372.4121621621625,3872.366656599215,3905.814954188482,3636.4444444444443,3451.88,2815.3676470588234,2923.0140845070423,3543.5914634146343,2988.4545454545455,3531.7520661157023,3678.1428571428573,3498.3714285714286,3864.2539113428943,3829.822801738549,3599.3177570093458,3150.376923076923,3363.4897959183672,2612.0,3108.5185185185187,2853.3050847457625,2501.6129032258063,2749.8571428571427
3606.8923821039903,3664.457765667575,3912.523102310231,3997.44170771757,3949.995260663507,3898.753246753247,3939.08125,2556.3572938689217,3823.0654205607475,3958.897435897436,3460.4475524475524,3522.1513157894738,4340.565217391304,3253.4857142857145,2729.6822033898306,3989.766169154229,4153.777265745008,4229.841791044776,4349.123529411765,4556.599118942731,4531.191637630662,4818.424657534247,4603.880319148936,4370.3378378378375,1746.0865384615386,3940.59477124183,2486.9640287769785,3624.7937062937062,3532.3805668016194,3968.0658914728683,4420.185606060606,4605.306569343065,2873.754385964912,2256.330508474576,3615.5285714285715,3995.875,2408.4102564102564,3167.3513513513512,4056.5,4259.176100628931,3952.406779661017,4146.0496894409935,4113.733333333334,4109.88524590164,4077.1929824561403,4187.15,4647.444444444444,4337.144144144144,3868.546360616128,3904.450261780105,3645.8538011695905,3445.308571428571,2826.779411764706,2930.830985915493,3548.8536585365855,2995.5750528541225,3537.8925619834713,3663.7662337662337,3497.3285714285716,3863.401564537158,3834.8039117352055,3601.2429906542056,3143.4153846153845,3369.4285714285716,2636.56,3128.925925925926,2843.7457627118642,2461.4193548387098,2774.1428571428573
3600.5592503022976,3659.2125340599455,3904.1551155115512,3990.5451559934318,3946.909952606635,3892.852813852814,3932.1675,2542.3594080338266,3813.766355140187,3947.2136752136753,3437.769230769231,3502.1776315789475,4328.260869565217,3246.1285714285714,2711.6101694915255,3977.8358208955224,4146.894009216589,4222.426865671642,4338.911764705882,4550.766519823788,4530.682926829269,4806.54794520548,4589.686170212766,4365.358108108108,1733.9038461538462,3918.751633986928,2483.3956834532373,3621.874125874126,3544.417004048583,3959.108527131783,4408.642045454545,4607.240875912409,2863.6140350877195,2233.5423728813557,3610.114285714286,3973.6634615384614,2386.846153846154,3158.222972972973,4054.9733333333334,4245.811320754717,3948.3050847457625,4139.0496894409935,4111.8190476190475,4097.55737704918,4065.5263157894738,4191.6625,4638.722222222223,4365.673423423424,3862.6158260344305,3894.5345222513088,3634.5146198830407,3433.48,2825.426470588235,2920.3169014084506,3538.128048780488,2969.4630021141647,3541.2561983471073,3668.844155844156,3487.3714285714286,3857.7187092568447,3828.231862253427,3604.6822429906542,3139.8384615384616,3355.877551020408,2628.52,3123.3333333333335,2840.813559322034,2459.967741935484,2748.5714285714284
3600.8107617896007,3654.0980926430516,3895.1831683168316,3988.609195402299,3933.781990521327,3886.051948051948,3924.78625,2566.955602536998,3825.8691588785045,3952.2991452991455,3452.993006993007,3510.753289473684,4321.95652173913,3247.15,2736.6610169491523,3975.353233830846,4141.941628264209,4222.644776119403,4337.764705882353,4550.68281938326,4519.1742160278745,4804.052511415525,4584.11170212766,4363.121621621622,1748.2596153846155,3909.5359477124184,2486.4748201438847,3611.444055944056,3526.246963562753,3949.546511627907,4401.246212121212,4577.656934306569,2882.8245614035086,2274.3813559322034,3614.2714285714287,3986.676282051282,2416.153846153846,3164.614864864865,4040.7533333333336,4240.188679245283,3942.728813559322,4127.465838509317,4093.361904761905,4100.9672131147545,4054.5263157894738,4188.825,4647.666666666667,4337.216216216216,3857.230745998188,3894.6282722513088,3628.5204678362575,3428.0,2826.220588235294,2924.1619718309857,3538.1341463414633,2991.1014799154336,3539.2314049586776,3656.064935064935,3490.542857142857,3849.6659061277705,3825.3490471414243,3580.0093457943926,3109.7153846153847,3330.1428571428573,2644.36,3134.1481481481483,2819.9322033898306,2429.7096774193546,2778.285714285714
3594.8089480048366,3659.4441416893733,3904.7425742574255,3994.92118226601,3941.554502369668,3896.4978354978357,3932.55,2545.5792811839324,3816.822429906542,3945.2136752136753,3436.895104895105,3506.8289473684213,4332.391304347826,3248.214285714286,2713.436440677966,3976.532338308458,4151.557603686636,4226.546268656716,4344.717647058824,4556.942731277533,4533.463414634146,4808.993150684932,4593.875,4371.2972972972975,1726.4807692307693,3913.5424836601305,2483.2805755395684,3606.4125874125875,3538.635627530364,3941.546511627907,4403.933712121212,4600.56204379562,2865.038596491228,2235.5677966101694,3609.285714285714,3976.4455128205127,2384.1923076923076,3156.5675675675675,4056.0466666666666,4254.7106918239,3951.813559322034,4136.770186335404,4110.590476190476,4104.704918032787,4069.40350877193,4189.75,4646.722222222223,4358.686936936937,3863.0468136514646,3895.8157722513088,3631.6783625730995,3427.1714285714284,2817.1029411764707,2917.887323943662,3536.890243902439,2969.5961945031713,3531.5537190082646,3659.7272727272725,3482.557142857143,3856.4700130378096,3826.6258776328987,3595.4766355140187,3130.8,3352.734693877551,2615.12,3115.925925925926,2837.9661016949153,2459.1290322580644,2731.4285714285716
3585.96553808948,3657.2697547683924,3903.8514851485147,3998.650246305419,3948.829383886256,3896.3939393939395,3935.75875,2548.7505285412262,3819.4859813084113,3954.5897435897436,3442.5244755244757,3513.6743421052633,4339.177865612648,3252.214285714286,2716.5466101694915,3988.378109452736,4157.654377880184,4233.6567164179105,4347.064705882353,4562.84140969163,4534.585365853659,4817.632420091324,4605.553191489362,4379.25,1725.75,3910.607843137255,2485.94964028777,3595.3321678321677,3522.566801619433,3953.701550387597,4413.833333333333,4592.664233576642,2872.119298245614,2239.330508474576,3628.885714285714,3997.5801282051284,2389.6923076923076,3151.5810810810813,4067.5733333333333,4260.377358490566,3948.830508474576,4140.496894409938,4107.323809523809,4117.459016393443,4078.0701754385964,4197.075,4667.611111111111,4357.461711711711,3866.5209906372697,3903.379417539267,3628.2690058479534,3436.4742857142855,2811.8088235294117,2923.887323943662,3537.170731707317,2998.1754756871037,3525.1735537190084,3658.7272727272725,3487.4857142857145,3856.37222946545,3825.1977599465063,3584.7570093457944,3114.576923076923,3350.1632653061224,2616.7466666666664,3105.4074074074074,2833.406779661017,2471.2580645161293,2751.5714285714284
3588.3790810157193,3661.258855585831,3915.364686468647,4007.4663382594417,3953.3744075829386,3902.3896103896104,3942.1125,2549.07822410148,3816.8504672897197,3960.7863247863247,3446.888111888112,3520.0493421052633,4342.624505928854,3255.192857142857,2713.2203389830506,3993.039800995025,4166.523809523809,4240.077611940298,4356.523529411765,4570.440528634361,4542.829268292683,4820.73401826484,4608.529255319149,4381.641891891892,1727.8653846153845,3922.1830065359477,2484.201438848921,3596.926573426573,3524.635627530364,3969.4883720930234,4426.36553030303,4611.167883211679,2872.4350877192983,2224.5423728813557,3629.2571428571428,4001.1955128205127,2372.128205128205,3157.162162162162,4072.306666666667,4269.207547169812,3952.186440677966,4111.608695652174,4107.647619047619,4121.5901639344265,4083.719298245614,4178.075,4654.055555555556,4369.626126126126,3873.615221987315,3908.151341623037,3648.152046783626,3458.2342857142858,2820.205882352941,2923.9154929577467,3546.5243902439024,2989.188160676533,3526.289256198347,3658.805194805195,3495.1714285714284,3866.4647979139504,3829.245570043464,3612.8971962616824,3176.2923076923075,3387.591836734694,2609.826666666667,3109.8518518518517,2851.423728813559,2477.9032258064517,2757.8571428571427
3583.731559854897,3661.0762942779293,3917.6732673267325,4006.7389162561576,3944.3270142180095,3895.21645021645,3937.59,2536.799154334038,3806.654205607477,3953.74358974359,3439.083916083916,3515.065789473684,4329.316205533597,3257.5214285714287,2713.0466101694915,3999.587064676617,4165.075268817204,4238.244776119403,4355.482352941176,4568.1189427312775,4539.278745644599,4825.777397260274,4598.859042553191,4356.77027027027,1723.5288461538462,3917.653594771242,2485.1582733812947,3595.437062937063,3523.404858299595,3980.453488372093,4436.295454545455,4598.41605839416,2856.2526315789473,2239.008474576271,3623.957142857143,4011.5544871794873,2391.076923076923,3147.0067567567567,4061.06,4255.11320754717,3941.6610169491523,4101.465838509317,4095.542857142857,4090.9180327868853,4090.0175438596493,4179.4375,4651.833333333333,4347.540540540541,3873.005738447599,3906.302519633508,3649.8070175438597,3474.617142857143,2819.1911764705883,2929.718309859155,3547.512195121951,3006.1479915433406,3521.8429752066118,3657.87012987013,3499.8714285714286,3864.0616036505867,3824.2572718154465,3600.9439252336447,3167.023076923077,3374.0,2609.653333333333,3114.5185185185187,2831.101694915254,2481.0967741935483,2755.4285714285716
3591.978839177751,3666.8882833787466,3917.9587458745873,4011.6256157635466,3950.274881516588,3901.155844155844,3940.0625,2515.877378435518,3805.766355140187,3955.5982905982905,3431.958041958042,3516.6381578947367,4345.221343873518,3251.9714285714285,2707.6822033898306,3995.8507462686566,4164.026113671275,4237.4208955223885,4354.529411764706,4571.854625550661,4542.048780487805,4829.334474885844,4601.997340425532,4353.75,1721.4903846153845,3925.124183006536,2463.8057553956833,3601.4615384615386,3530.412955465587,3979.7131782945735,4435.778409090909,4610.051094890511,2822.922807017544,2212.9322033898306,3584.8,3998.0576923076924,2367.602564102564,3143.6283783783783,4058.3866666666668,4257.088050314465,3951.6101694915255,4119.099378881988,4114.809523809524,4090.1967213114754,4086.7719298245615,4183.2,4623.222222222223,4338.279279279279,3873.643008154636,3903.7251308900522,3660.06432748538,3470.7028571428573,2833.75,2932.3591549295775,3551.731707317073,2997.15221987315,3528.404958677686,3665.116883116883,3502.4142857142856,3867.0593220338983,3826.667001003009,3618.411214953271,3190.269230769231,3396.6326530612246,2618.44,3129.8518518518517,2843.3050847457625,2503.032258064516,2776.4285714285716
3586.648730350665,3663.310626702997,3917.7310231023102,4004.5550082101804,3954.450236966825,3903.038961038961,3936.95625,2500.739957716702,3792.607476635514,3953.5897435897436,3422.2027972027972,3508.9276315789475,4333.0,3248.5857142857144,2693.6313559322034,3993.2437810945275,4159.228878648233,4229.011940298507,4351.788235294118,4565.1894273127755,4538.045296167247,4820.051369863014,4592.002659574468,4346.236486486487,1706.2307692307693,3920.8692810457514,2469.071942446043,3594.8916083916083,3537.9878542510123,3978.5697674418607,4431.645833333333,4602.328467153285,2808.680701754386,2190.0508474576272,3594.2428571428572,3986.141025641026,2363.3205128205127,3128.641891891892,4054.1666666666665,4252.125786163522,3950.1525423728813,4115.242236024845,4109.990476190476,4085.8688524590166,4089.5263157894738,4192.7375,4622.5,4333.707207207207,3868.62428269405,3896.6608311518326,3640.345029239766,3463.12,2826.9117647058824,2928.93661971831,3538.640243902439,2994.940803382664,3528.4462809917354,3670.935064935065,3497.1857142857143,3863.8406127770536,3821.2340354396524,3602.5607476635514,3167.123076923077,3384.795918367347,2601.92,3116.8888888888887,2846.084745762712,2508.7419354838707,2742.1428571428573
3584.639661426844,3657.117166212534,3916.003300330033,4001.7208538587847,3953.1232227488154,3893.7922077922076,3934.4475,2518.071881606765,3804.8130841121497,3951.3504273504273,3430.125874125874,3504.8947368421054,4328.280632411067,3241.7214285714285,2705.4322033898306,3982.7213930348257,4158.273425499232,4230.101492537314,4351.894117647059,4563.709251101322,4534.564459930313,4814.591324200913,4585.414893617021,4335.594594594595,1711.826923076923,3928.4575163398695,2465.0,3596.6153846153848,3526.4574898785427,3973.251937984496,4422.039772727273,4583.1824817518245,2823.561403508772,2208.1949152542375,3606.114285714286,3962.0576923076924,2370.3333333333335,3133.8175675675675,4039.0066666666667,4241.987421383647,3935.35593220339,4115.27950310559,4113.8190476190475,4085.098360655738,4082.1052631578946,4191.1625,4612.833333333333,4317.497747747748,3863.676532769556,3894.526014397906,3629.9298245614036,3454.897142857143,2832.264705882353,2929.43661971831,3534.7134146341464,3001.906976744186,3528.1322314049585,3658.5974025974024,3488.0857142857144,3856.870925684485,3819.076897358743,3583.2242990654204,3143.392307692308,3362.408163265306,2610.88,3111.3333333333335,2831.084745762712,2481.4193548387098,2749.0
3584.046553808948,3666.307901907357,3916.3696369636964,4000.7224958949096,3954.478672985782,3900.4242424242425,3935.155,2515.5623678646934,3798.9906542056074,3951.3076923076924,3419.867132867133,3502.0789473684213,4330.719367588933,3241.5285714285715,2695.415254237288,3981.9850746268658,4156.674347158219,4224.170149253731,4351.488235294118,4562.837004405286,4536.547038327526,4810.924657534247,4588.204787234043,4329.5675675675675,1707.875,3932.6928104575163,2460.856115107914,3603.520979020979,3540.846153846154,3978.1007751937987,4421.153409090909,4606.788321167884,2824.3824561403508,2187.1101694915255,3600.6285714285714,3955.753205128205,2352.5,3128.1824324324325,4052.2066666666665,4253.748427672956,3951.4406779661017,4131.229813664596,4137.27619047619,4092.1311475409834,4093.59649122807,4194.95,4614.111111111111,4327.186936936937,3864.4466928420416,3893.6982984293195,3634.502923976608,3450.634285714286,2824.9411764705883,2928.7957746478874,3534.8231707317073,2986.4503171247356,3523.5206611570247,3659.6753246753246,3488.3714285714286,3860.8213820078226,3821.3037445670343,3604.607476635514,3167.869230769231,3375.6938775510203,2600.0266666666666,3103.185185185185,2840.7118644067796,2498.064516129032,2749.8571428571427
3577.4842805320436,3664.201634877384,3916.9488448844886,3997.1428571428573,3954.8815165876777,3895.6363636363635,3932.65125,2523.3319238900635,3795.07476635514,3949.5897435897436,3425.3636363636365,3501.4605263157896,4322.03162055336,3240.7642857142855,2695.0169491525426,3981.9751243781093,4155.529953917051,4226.062686567164,4345.488235294118,4558.0528634361235,4527.651567944251,4808.134703196347,4582.712765957447,4326.6824324324325,1708.7692307692307,3926.6143790849674,2461.4676258992804,3605.073426573427,3529.6882591093117,3972.8488372093025,4418.456439393939,4588.678832116789,2838.4315789473685,2205.5593220338983,3612.714285714286,3954.1346153846152,2364.1153846153848,3125.2094594594596,4047.5066666666667,4246.0,3950.830508474576,4141.322981366459,4131.219047619048,4105.393442622951,4094.122807017544,4198.1375,4606.111111111111,4308.747747747748,3861.900030202356,3892.7704515706805,3630.4444444444443,3451.9714285714285,2816.3382352941176,2929.781690140845,3529.981707317073,3005.7336152219873,3514.561983471074,3650.064935064935,3489.5714285714284,3856.9269882659714,3817.450016716817,3581.495327102804,3136.8615384615387,3360.8979591836733,2598.88,3098.6296296296296,2829.576271186441,2493.2580645161293,2757.714285714286
3580.438935912938,3663.307901907357,3910.5841584158416,3997.735632183908,3959.037914691943,3900.658008658009,3931.895,2526.5200845665963,3793.3831775700933,3949.7521367521367,3422.762237762238,3501.4638157894738,4331.470355731225,3242.6857142857143,2691.364406779661,3983.2636815920396,4156.546850998464,4226.265671641791,4340.941176470588,4554.955947136564,4529.540069686411,4804.8835616438355,4586.609042553191,4339.824324324324,1705.1826923076924,3915.1176470588234,2461.8129496402876,3610.9300699300697,3532.5141700404856,3972.4263565891474,4420.200757575758,4599.3576642335765,2840.985964912281,2189.2796610169494,3611.2,3949.022435897436,2346.576923076923,3131.3986486486488,4053.3533333333335,4254.534591194969,3962.135593220339,4149.527950310559,4144.428571428572,4102.672131147541,4097.017543859649,4191.75,4617.222222222223,4309.855855855856,3864.3763213530656,3893.6691753926702,3640.3040935672516,3449.6514285714284,2826.294117647059,2926.669014084507,3532.4146341463415,2996.019027484144,3517.99173553719,3650.883116883117,3486.5714285714284,3860.3239895697525,3818.3542293547307,3598.2429906542056,3171.0923076923077,3377.408163265306,2601.5466666666666,3098.4814814814813,2842.64406779661,2499.2258064516127,2753.8571428571427
