Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
696.8513740886146,695.8886462882097,804.1770045385779,739.1219512195122,529.5583333333333,588.3086419753087,740.4594894561599,486.41141732283467,598.1220930232558,454.76878612716763,528.0760869565217,563.7936507936508,656.704641350211,522.496062992126,632.9705882352941,733.4666666666667,770.0871491875923,845.9850299401197,529.1681034482758,604.959409594096,668.1473684210526,466.44153005464483,590.7839805825242,914.0559440559441,645.9652173913043,790.7391304347826,472.84496124031006,782.1818181818181,711.6678571428571,711.5369649805448,821.3665480427046,666.3071428571428,558.4313725490196,616.344537815126,620.375,837.2310126582279,527.6235294117647,646.9342105263158,758.3986013986014,924.0,704.1525423728814,691.5497076023391,754.1981981981982,647.0571428571428,675.4126984126984,674.225,609.8571428571429,260.7255319148936,696.4979114452799,598.9706244232544,593.2465753424658,549.0412844036697,490.80392156862746,583.9793103448276,579.1476190476191,538.573359073359,528.1803278688525,506.28,490.1666666666667,717.3305033353547,706.8746225965358,728.0862068965517,609.2237762237762,681.8928571428571,518.077922077922,448.86206896551727,528.1129032258065,463.3225806451613,700.0
695.9904655075715,696.7117903930131,802.5416036308624,737.219512195122,528.45,586.675925925926,738.4927857935627,486.61811023622045,597.7093023255813,454.6184971098266,527.5,562.7015873015873,655.0801687763714,519.2047244094488,629.8067226890756,731.5128205128206,767.4771048744461,846.0179640718563,528.6206896551724,603.8265682656827,667.7368421052631,467.1049180327869,589.9174757281553,911.4265734265734,646.1391304347826,789.9689440993789,472.7519379844961,783.2402597402597,713.2785714285715,709.7859922178989,820.8362989323844,671.0857142857143,556.0882352941177,615.781512605042,621.3229166666666,835.8607594936709,527.035294117647,645.5197368421053,756.8671328671329,922.6228571428571,701.3728813559322,690.2222222222222,751.7387387387388,647.4857142857143,674.936507936508,674.175,616.0,260.95531914893616,695.8771929824561,597.9903106736389,591.4063926940639,548.8211009174312,490.1372549019608,582.696551724138,578.9428571428572,538.2142857142857,529.0081967213115,510.4533333333333,489.3333333333333,716.822013341419,706.2194501827428,731.0862068965517,608.951048951049,679.5357142857143,516.7402597402597,447.9655172413793,526.8387096774194,465.3225806451613,697.6
695.771733034212,695.2161572052402,801.6338880484114,736.1061692969871,526.8541666666666,586.2314814814815,736.4273029966704,486.4783464566929,596.4825581395348,452.53179190751445,528.0869565217391,560.9206349206349,654.675105485232,517.9448818897638,629.90756302521,730.9487179487179,766.2983751846381,842.5389221556886,530.2586206896551,602.490774907749,665.7508771929824,469.00218579234974,589.0242718446602,907.3776223776224,647.1478260869566,787.6335403726708,469.09302325581393,782.4383116883117,711.8035714285714,708.1906614785992,819.4715302491103,670.3142857142857,553.1830065359477,615.8991596638656,621.1145833333334,833.8892405063291,527.7647058823529,646.4144736842105,757.3566433566433,920.3714285714286,704.728813559322,689.9707602339181,751.4594594594595,647.8142857142857,672.936507936508,671.9625,616.7619047619048,261.2340425531915,695.0879977722083,597.0808981851737,589.6027397260274,544.3256880733945,490.88235294117646,584.1034482758621,578.3761904761905,536.2451737451737,528.9754098360655,510.16,495.537037037037,716.0997574287447,705.6272048307643,737.4741379310345,605.0629370629371,674.5714285714286,514.5974025974026,438.7931034482759,525.0967741935484,468.83870967741933,692.8
693.5659001682558,695.1877729257642,799.8593040847201,734.4189383070301,528.3875,584.5092592592592,734.260821309656,483.54330708661416,592.7558139534884,450.4797687861272,526.5,560.3428571428572,654.1476793248945,513.8267716535433,621.0378151260504,729.8256410256411,764.3116691285081,842.5479041916168,530.2068965517242,602.6937269372694,665.1543859649123,468.407650273224,585.0995145631068,903.7412587412588,644.6695652173913,786.111801242236,465.82945736434107,779.5876623376623,709.8392857142857,704.7782101167315,813.1992882562278,669.6785714285714,550.6078431372549,617.7983193277311,618.84375,829.6044303797469,519.5529411764705,645.7565789473684,753.2587412587412,920.9028571428571,706.7627118644068,688.9415204678363,749.5135135135135,644.7285714285714,671.968253968254,672.45,620.5238095238095,261.20212765957444,694.1189083820663,595.4381728698862,587.62100456621,542.5412844036697,486.98039215686276,580.5172413793103,577.0619047619048,536.5,526.6147540983607,507.17333333333335,492.22222222222223,714.7765312310491,703.1916415064358,734.0948275862069,603.006993006993,667.9285714285714,512.077922077922,436.13793103448273,522.7741935483871,476.4193548387097,690.2
691.5114974761638,693.7052401746724,799.7428139183056,734.0530846484935,527.1458333333334,582.675925925926,734.3118756936736,480.53937007874015,593.5058139534884,448.5491329479769,524.6630434782609,559.5650793650793,653.0253164556962,506.62204724409446,618.155462184874,728.4564102564102,765.1669128508124,844.8982035928144,530.6681034482758,603.2435424354244,663.438596491228,469.13005464480875,583.8252427184466,903.4125874125874,640.0956521739131,785.2670807453416,463.7596899224806,779.3961038961039,709.8178571428572,702.6653696498055,809.8967971530249,669.3285714285714,545.1633986928105,616.8403361344538,617.875,828.0917721518987,520.7411764705882,643.4013157894736,752.7902097902098,919.0685714285714,706.6610169491526,687.0877192982456,747.7927927927927,643.2571428571429,672.3174603174604,673.475,617.0952380952381,262.4063829787234,693.5037593984962,594.4727776068902,585.4063926940639,540.1559633027523,485.61764705882354,579.0,576.3190476190476,532.8127413127413,525.9344262295082,508.17333333333335,492.9074074074074,714.1352334748333,702.0613379945971,736.551724137931,599.1048951048951,663.8214285714286,510.14285714285717,433.37931034482756,522.2258064516129,476.03225806451616,689.8
691.2781828379136,693.0436681222708,799.1406959152799,734.2482065997131,525.8708333333333,582.9691358024692,735.3784683684795,480.7992125984252,593.9069767441861,446.5664739884393,525.2336956521739,559.3746031746032,651.8438818565401,509.18110236220474,619.1848739495798,729.6615384615385,765.9231905465288,841.2245508982036,531.8103448275862,602.7859778597787,663.6736842105263,471.95628415300547,584.6893203883495,903.3286713286714,640.295652173913,784.5900621118012,463.09302325581393,778.9090909090909,708.4678571428572,700.6692607003891,809.1583629893238,665.9928571428571,545.2843137254902,616.7058823529412,620.1354166666666,826.9715189873418,522.6470588235294,644.8684210526316,755.6433566433567,918.3428571428572,705.7457627118644,687.2397660818714,746.0,644.1571428571428,674.7460317460317,667.9625,614.2857142857143,262.51702127659576,693.4611528822055,594.5409104890803,584.972602739726,540.4678899082569,485.8921568627451,580.9586206896552,574.6285714285714,531.6081081081081,525.2459016393443,506.61333333333334,492.5740740740741,713.6588841722256,702.0538693786747,735.8706896551724,598.916083916084,666.5714285714286,511.9220779220779,431.0689655172414,524.7741935483871,474.64516129032256,703.4
692.0998317442512,694.3668122270742,800.1285930408472,734.8536585365854,527.55,583.3364197530864,736.2597114317425,482.3070866141732,594.203488372093,449.28901734104045,525.2717391304348,560.1365079365079,654.3122362869199,510.1732283464567,618.4957983193277,728.7846153846153,766.3899556868538,840.7005988023952,530.8318965517242,601.0664206642066,662.2210526315789,468.99781420765026,583.6529126213592,905.013986013986,641.7565217391304,785.9006211180124,464.94573643410854,779.5974025974026,708.8321428571429,700.8132295719844,808.4644128113879,665.7785714285715,547.5849673202614,616.8319327731092,618.8125,829.0126582278481,521.0941176470589,644.0526315789474,752.9090909090909,918.7142857142857,706.3050847457627,689.7017543859649,749.2342342342342,646.6,674.4920634920635,670.45,612.4285714285714,262.8829787234043,693.2589807852966,594.923561980929,586.9908675799087,541.7339449541284,485.65686274509807,580.3862068965517,573.6761904761905,533.5791505791506,525.2786885245902,504.16,493.0,714.2413583990298,702.3488002542507,731.1379310344828,599.9370629370629,669.3214285714286,511.53246753246754,435.55172413793105,522.1774193548387,472.741935483871,693.2
694.472798653954,695.5305676855895,801.8698940998487,737.454806312769,529.3416666666667,584.645061728395,737.4827968923419,481.74015748031496,593.4418604651163,449.78034682080926,524.9510869565217,562.5619047619048,656.9704641350211,508.503937007874,616.8235294117648,728.974358974359,769.7282127031019,846.9670658682635,531.8189655172414,603.819188191882,664.2561403508772,470.38907103825136,583.4781553398059,905.2587412587412,642.5304347826087,790.0434782608696,466.5968992248062,779.762987012987,710.6035714285714,702.7198443579766,810.7206405693951,673.0714285714286,548.1830065359477,617.9831932773109,618.8125,830.2816455696203,516.435294117647,645.3486842105264,751.9020979020979,920.2971428571428,708.1016949152543,691.3450292397661,747.7747747747748,648.0714285714286,677.3015873015873,675.2,619.5238095238095,264.2851063829787,694.4202172096909,596.2706859427868,588.1324200913242,541.3807339449542,486.70588235294116,579.6413793103449,576.2333333333333,533.976833976834,526.688524590164,503.06666666666666,492.037037037037,715.3832625833838,704.1506435722231,733.2241379310345,602.06993006993,664.9642857142857,511.14285714285717,437.37931034482756,523.5483870967741,476.3225806451613,681.2
695.5900168255748,693.9344978165939,800.606656580938,737.2439024390244,530.1,585.3888888888889,737.7369589345172,481.7755905511811,595.7674418604652,448.8265895953757,526.5597826086956,562.4539682539682,657.0084388185654,505.9685039370079,618.0504201680673,731.4666666666667,771.546528803545,850.4311377245509,533.6896551724138,605.3136531365313,665.2982456140351,475.0852459016393,584.5728155339806,905.6573426573426,639.1478260869566,788.8757763975156,461.8759689922481,778.3766233766233,709.8107142857143,703.4396887159533,813.644128113879,672.6357142857142,545.40522875817,616.1512605042017,623.4791666666666,830.8544303797469,522.7176470588236,644.5592105263158,752.7342657342657,923.32,710.1186440677966,691.280701754386,748.6486486486486,646.0428571428571,677.0952380952381,674.6875,609.9047619047619,265.6808510638298,694.9053188526873,597.0086127345432,585.4200913242009,541.4036697247707,486.70588235294116,582.3103448275862,575.3523809523809,535.5540540540541,527.2295081967213,505.9066666666667,496.3703703703704,715.0997574287447,705.1554107738757,736.3706896551724,600.8111888111888,663.6071428571429,510.961038961039,432.2413793103448,524.1290322580645,480.6774193548387,691.0
698.5322490185081,694.4803493449782,803.0605143721634,738.8593974175036,529.5708333333333,587.4197530864197,739.5160932297447,484.56102362204723,597.7441860465116,449.97109826589593,527.3478260869565,561.5015873015873,656.1392405063291,508.8267716535433,620.8025210084033,731.876923076923,772.4593796159527,847.0508982035929,534.6896551724138,604.2472324723248,666.2140350877193,474.7617486338798,586.3155339805825,906.5454545454545,642.3826086956522,787.5465838509317,464.47286821705427,780.1655844155844,709.7178571428572,704.5914396887159,815.4430604982207,666.9142857142857,547.9771241830065,615.8991596638656,622.7395833333334,831.256329113924,524.4117647058823,643.5986842105264,756.6503496503497,921.8685714285714,707.3220338983051,691.8070175438596,749.0540540540541,647.4428571428572,678.063492063492,673.6875,607.047619047619,264.4468085106383,695.104149262044,598.1162719163334,587.4611872146119,543.9678899082569,488.9019607843137,584.1241379310345,575.5904761904762,534.7509652509652,527.1229508196722,507.0,497.81481481481484,715.4851425106125,706.2914349276974,740.698275862069,604.1258741258741,672.1071428571429,513.6233766233767,432.51724137931035,523.8225806451613,473.4516129032258,704.8
699.4778463264162,697.731441048035,805.3494704992436,740.2654232424677,531.8041666666667,588.75,740.9089900110988,484.59448818897636,596.5058139534884,452.3815028901734,526.5489130434783,565.3047619047619,659.5274261603375,512.8267716535433,620.2983193277311,731.3333333333334,773.3515509601182,851.3562874251497,535.8922413793103,606.1217712177122,668.9403508771929,473.76830601092894,587.2621359223301,911.3496503496503,646.008695652174,790.7018633540373,471.04651162790697,782.7305194805194,714.5892857142857,706.6186770428016,820.0747330960854,675.9071428571428,554.6470588235294,619.563025210084,620.4166666666666,835.5126582278481,520.3411764705883,645.828947368421,755.1328671328671,923.64,707.9661016949152,695.4619883040936,751.4054054054054,650.6285714285714,679.5873015873016,679.325,615.2857142857143,265.92765957446807,696.7532720690615,599.5813595816671,592.37899543379,544.4770642201835,488.3333333333333,583.3862068965517,577.6380952380953,534.934362934363,527.6967213114754,506.2133333333333,495.6296296296296,717.0439660400242,708.642300969331,733.9741379310345,604.6923076923077,673.4821428571429,514.5324675324675,440.2413793103448,526.1129032258065,471.83870967741933,693.0
698.2237801458216,694.4847161572052,803.6051437216339,739.0243902439024,530.4,587.7098765432099,740.8745837957824,483.0275590551181,596.1162790697674,451.2543352601156,527.195652173913,563.6380952380953,658.8902953586498,509.40944881889766,618.4705882352941,733.0,773.3855243722304,854.625748502994,537.1681034482758,607.5387453874539,669.8701754385964,477.9879781420765,588.3737864077669,909.9580419580419,642.4173913043478,789.9068322981367,465.68992248062017,782.1233766233767,714.0392857142857,707.3618677042801,824.0391459074733,682.5571428571428,548.4869281045752,617.0840336134454,622.875,835.7626582278481,521.964705882353,645.0065789473684,753.4335664335664,923.4971428571429,710.0508474576271,693.1286549707602,748.5135135135135,646.9285714285714,677.7460317460317,679.4375,625.4761904761905,266.5191489361702,696.0389863547758,598.9157182405414,586.351598173516,542.7018348623853,488.8529411764706,583.0620689655173,579.6333333333333,535.9594594594595,527.7868852459017,508.2133333333333,499.037037037037,716.2780473013947,708.8058159860162,732.7155172413793,598.5734265734266,665.7857142857143,510.6363636363636,435.2758620689655,524.6612903225806,480.258064516129,689.2
700.2114413909142,695.8187772925764,804.2405446293494,740.2008608321378,529.9875,589.4845679012345,741.9311875693674,485.4409448818898,597.3837209302326,452.63583815028903,529.5597826086956,563.2793650793651,660.5400843881856,513.1968503937007,623.2142857142857,733.5897435897435,773.1314623338257,850.1167664670659,539.0,606.8118081180812,670.8877192982457,478.77158469945357,591.4053398058253,911.0629370629371,644.0,790.1801242236024,468.17054263565893,784.0616883116883,715.3357142857143,709.7704280155642,826.1939501779359,678.5214285714286,550.5,619.5294117647059,625.9166666666666,836.9240506329114,526.7764705882353,643.8486842105264,755.3146853146853,922.7371428571429,708.0,695.3625730994152,750.9639639639639,651.3285714285714,677.5873015873016,678.1125,624.6190476190476,267.18297872340423,696.8070175438596,599.9623192863734,586.0913242009133,544.151376146789,490.0882352941176,585.7379310344828,580.0190476190476,535.5,529.4754098360655,509.48,502.72222222222223,717.5770163735598,710.2969966629588,736.5344827586207,601.6433566433567,672.0892857142857,513.9090909090909,433.62068965517244,525.6774193548387,479.35483870967744,696.2
699.6618059450365,696.9039301310044,803.6172465960666,739.416068866571,531.6583333333333,588.4135802469136,741.165371809101,482.3228346456693,594.8430232558139,452.64739884393066,528.1739130434783,565.6095238095238,661.7341772151899,509.98425196850394,618.4663865546219,733.425641025641,772.4180206794682,853.311377245509,535.5344827586207,606.5166051660517,671.3964912280702,475.0677595628415,588.7305825242719,910.3076923076923,645.8521739130434,790.223602484472,468.0,784.0032467532468,716.0964285714285,708.6887159533073,822.4039145907474,683.15,551.7875816993464,621.7310924369748,622.65625,836.7658227848101,519.7647058823529,645.4868421052631,751.5244755244755,924.1942857142857,711.1355932203389,694.7426900584795,751.027027027027,650.5428571428571,677.6666666666666,678.7875,627.5714285714286,266.5595744680851,696.3634085213033,599.2639187942171,589.3881278538813,544.0963302752293,488.30392156862746,581.3655172413793,580.1619047619048,537.1042471042471,528.8360655737705,506.6933333333333,500.05555555555554,717.3441479684658,709.338312410615,732.6379310344828,604.4755244755245,667.9464285714286,511.012987012987,436.86206896551727,526.1612903225806,480.5483870967742,684.4
