Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
672.3365282215123,692.3136842105263,762.4878787878788,736.4897360703812,725.0555555555555,706.548275862069,740.219755826859,591.0613382899628,707.0960451977401,714.1153846153846,707.5648148148148,761.7017543859649,825.9069767441861,701.3986928104575,635.1821705426356,793.5539215686274,818.6753846153846,811.674193548387,857.5527426160338,860.7713178294574,853.1701388888889,938.6507936507936,907.767901234568,795.8203592814372,487.9344262295082,756.7218543046357,414.87142857142857,743.1666666666666,666.9615384615385,615.6311475409836,741.9487632508834,877.9264705882352,524.6533333333333,468.87301587301585,625.1585365853658,741.640127388535,630.5913978494624,653.1552795031056,724.1357142857142,842.0220994475138,742.7424242424242,751.2974683544304,783.5,760.7857142857143,782.5,789.3614457831326,900.6190476190476,1055.4882226980728,653.4722925457103,770.0822765700483,691.9849246231156,574.3811881188119,603.4901960784314,557.3133333333334,584.0289855072464,549.4610169491525,617.1428571428571,700.1204819277109,659.4634146341464,652.0696260261477,743.5506559190769,689.7946428571429,582.3918918918919,707.625,478.43589743589746,467.6363636363636,535.9032258064516,495.22222222222223,518.6
672.1411075612353,691.8989473684211,762.7272727272727,737.608504398827,724.7738095238095,706.4275862068965,740.9089900110988,591.8977695167287,707.5988700564972,712.5769230769231,706.449074074074,763.2836257309941,823.3875968992248,700.1372549019608,634.484496124031,794.5392156862745,819.5153846153846,812.0258064516129,859.1561181434599,860.7984496124031,853.09375,938.6878306878307,905.120987654321,797.245508982036,488.5163934426229,756.1324503311258,415.39285714285717,743.3525641025641,667.2937062937064,617.5409836065573,742.0035335689046,878.2205882352941,525.22,469.58730158730157,626.1341463414634,740.5191082802547,629.0,654.664596273292,722.6142857142858,838.707182320442,743.2878787878788,750.0569620253165,782.1153846153846,762.0142857142857,781.6818181818181,791.0963855421687,898.6666666666666,1054.8565310492506,653.7533052039381,770.1153381642512,696.572864321608,576.1485148514852,604.7647058823529,557.9133333333333,583.5434782608696,550.3389830508474,619.0446428571429,702.4939759036145,658.9024390243902,652.2204317421708,743.5516042358148,701.0267857142857,586.027027027027,711.5357142857143,480.56410256410254,466.7878787878788,540.483870967742,498.69444444444446,508.0
672.087326943557,692.4905263157895,763.2530303030303,736.4237536656891,725.7420634920635,705.8241379310344,740.5183129855716,591.1078066914498,705.4463276836158,713.3012820512821,705.574074074074,760.766081871345,823.6124031007752,700.6862745098039,634.7248062015503,792.8480392156863,819.3292307692308,811.5225806451613,860.2784810126582,861.9186046511628,854.0347222222222,938.4137566137566,905.4395061728395,795.4610778443114,488.89344262295083,755.7086092715232,414.54285714285714,742.7147435897435,667.06993006993,616.1147540983607,742.9275618374559,878.3823529411765,523.7133333333334,469.3888888888889,626.0975609756098,739.1783439490446,630.9032258064516,653.2608695652174,721.8357142857143,838.3867403314918,743.6363636363636,750.7594936708861,782.1538461538462,764.6285714285714,781.5757575757576,789.0361445783133,898.0,1053.7665952890793,653.4101265822785,769.4743357487922,691.9698492462312,575.4752475247525,606.5294117647059,558.7866666666666,584.6594202898551,549.7135593220339,617.6071428571429,699.3614457831326,661.4146341463414,652.1100638491943,743.6299984194721,694.0089285714286,582.8108108108108,710.875,478.7307692307692,466.2121212121212,537.3870967741935,496.6388888888889,515.6
670.55910543131,692.3031578947368,762.5257575757576,736.1568914956011,725.218253968254,706.1413793103449,739.6725860155383,591.7193308550186,707.7683615819209,712.6282051282051,705.3148148148148,761.3187134502924,824.0503875968992,699.437908496732,633.3565891472869,792.8529411764706,818.223076923077,809.6032258064516,859.1434599156119,860.3875968992248,852.9340277777778,936.4359788359789,905.6987654320988,795.6946107784431,487.1803278688525,753.4105960264901,413.54285714285714,741.1987179487179,667.3181818181819,614.8196721311475,740.1749116607774,877.8088235294117,522.4133333333333,467.37301587301585,624.2560975609756,741.5764331210191,629.3118279569892,654.8260869565217,721.2571428571429,840.3922651933701,742.6363636363636,750.7025316455696,781.1634615384615,761.2142857142857,781.1212121212121,789.3012048192771,898.4285714285714,1054.0,653.3893108298172,768.8503925120773,692.3517587939698,575.1237623762377,602.9313725490196,559.5533333333333,583.6231884057971,550.5983050847458,617.7142857142857,700.3253012048193,659.1341463414634,651.8558832471876,742.7844159949423,693.3660714285714,585.7837837837837,708.6964285714286,479.62820512820514,465.3030303030303,537.016129032258,497.47222222222223,510.6
668.5042598509052,690.9073684210526,762.9333333333333,735.6627565982404,724.6468253968254,705.5724137931035,739.8590455049945,590.1970260223048,704.8248587570622,712.3397435897435,705.5601851851852,761.0964912280701,824.4728682170543,700.437908496732,634.046511627907,791.4411764705883,818.5138461538462,809.3709677419355,857.464135021097,857.3992248062016,852.0590277777778,937.0031746031746,906.0716049382715,795.4670658682635,483.0245901639344,755.6291390728477,412.02142857142854,741.6794871794872,666.7867132867133,616.405737704918,741.1378091872791,878.8823529411765,523.3533333333334,467.468253968254,625.7926829268292,740.2388535031847,628.0967741935484,653.1925465838509,723.1142857142858,840.6077348066299,741.9545454545455,750.8481012658228,782.9903846153846,763.4857142857143,781.0,785.4096385542168,899.3809523809524,1054.4839400428266,653.2236286919831,768.5615942028985,691.1708542713568,572.5693069306931,602.5588235294117,557.6333333333333,583.4057971014493,548.1898305084745,616.8482142857143,700.5783132530121,656.6951219512196,651.7522043174217,742.2238027501186,691.0892857142857,583.418918918919,706.2142857142857,481.52564102564105,466.8787878787879,538.3709677419355,487.4166666666667,512.8
669.6916932907349,692.1831578947368,763.1621212121212,736.2287390029326,724.702380952381,707.0413793103448,740.2230854605993,590.8141263940521,707.4689265536723,713.3012820512821,707.1527777777778,761.03216374269,826.3294573643411,701.6993464052288,636.2403100775193,793.7598039215686,818.6430769230769,809.7806451612903,858.4852320675105,859.7596899224807,853.9548611111111,938.7132275132275,907.0222222222222,795.2095808383234,487.9918032786885,757.4039735099337,412.24285714285713,742.1730769230769,667.7482517482517,617.3647540983607,741.3674911660777,880.9632352941177,523.2266666666667,469.92857142857144,628.5487804878048,741.4171974522293,631.1290322580645,652.4596273291926,722.6428571428571,842.646408839779,742.6818181818181,753.5506329113924,784.8846153846154,763.5714285714286,782.2272727272727,789.5783132530121,903.5714285714286,1055.7044967880086,653.6551336146273,769.8288043478261,693.9497487437186,576.2178217821782,603.8921568627451,558.6933333333334,584.9855072463768,551.6186440677966,615.4821428571429,701.7951807228916,659.2926829268292,651.7981149285497,743.0162794373321,690.1696428571429,584.8648648648649,711.2678571428571,479.0769230769231,465.8787878787879,536.9516129032259,493.30555555555554,505.2
666.4696485623003,691.6568421052632,762.6227272727273,735.0058651026393,725.1309523809524,706.7241379310345,739.237513873474,589.5092936802974,707.7344632768362,713.1410256410256,707.8472222222222,760.6812865497076,825.1627906976744,700.3267973856209,635.0387596899225,791.7254901960785,817.9584615384615,809.5225806451613,857.7510548523206,855.984496124031,852.1736111111111,937.536507936508,906.7827160493828,793.6467065868263,484.1311475409836,756.2847682119206,411.54285714285714,741.9358974358975,666.2972027972028,615.1434426229508,740.0106007067138,876.2205882352941,521.8133333333334,466.6984126984127,628.2317073170732,741.5764331210191,628.5591397849462,653.6894409937888,723.25,841.6961325966851,743.1060606060606,753.0379746835443,782.6346153846154,758.6714285714286,780.2878787878788,789.6024096385543,902.047619047619,1055.036402569593,652.8610407876231,768.5487620772947,692.608040201005,575.3712871287129,601.0098039215686,557.7533333333333,584.0869565217391,548.9372881355932,615.3660714285714,700.2168674698795,659.2439024390244,651.4998479781088,741.7278330962541,688.7857142857143,587.3175675675676,704.7857142857143,481.34615384615387,462.90909090909093,539.516129032258,500.44444444444446,516.8
666.5527156549521,691.8168421052632,762.8530303030303,734.5718475073314,725.3174603174604,705.5137931034483,739.6448390677026,589.7063197026023,705.8022598870057,713.9615384615385,707.1481481481482,761.9005847953216,824.3527131782946,699.4901960784314,633.7403100775193,792.7794117647059,818.5538461538462,809.0387096774193,858.6962025316456,856.7248062015503,853.4444444444445,936.5238095238095,907.6370370370371,794.3712574850299,483.41803278688525,756.7019867549669,411.22857142857146,742.5737179487179,666.0314685314685,616.8565573770492,740.6201413427561,879.1911764705883,522.9,467.9920634920635,627.0365853658536,740.6369426751593,630.7956989247311,652.0993788819876,724.2214285714285,839.4419889502763,743.7878787878788,752.7278481012659,784.4519230769231,762.3857142857142,780.0909090909091,789.6506024096385,899.7619047619048,1054.646680942184,653.1527426160337,768.3971920289855,692.0552763819095,574.5148514851485,604.0392156862745,557.62,585.3333333333334,550.522033898305,615.7589285714286,698.8674698795181,660.8170731707318,651.1085436302827,742.2223802750118,686.2142857142857,584.1824324324324,704.8571428571429,478.11538461538464,462.24242424242425,535.758064516129,492.0833333333333,510.4
665.2651757188498,692.0357894736842,762.1712121212121,733.9970674486804,726.563492063492,706.1724137931035,738.9200887902331,590.2695167286246,706.3220338983051,714.5897435897435,708.050925925926,762.2777777777778,828.422480620155,701.124183006536,631.6782945736434,791.9019607843137,816.5969230769231,807.3741935483871,857.7510548523206,857.8604651162791,853.2222222222222,936.373544973545,908.0148148148148,795.7964071856287,481.8114754098361,755.9602649006622,410.4642857142857,742.4294871794872,666.6748251748252,615.311475409836,740.6042402826855,879.2573529411765,522.2133333333334,464.6746031746032,625.560975609756,741.5445859872611,630.8924731182796,651.7329192546584,723.0928571428572,841.5027624309392,745.6060606060606,754.5443037974684,785.3942307692307,763.5142857142857,783.3484848484849,788.855421686747,901.3809523809524,1057.2184154175588,653.8284106891701,768.3922101449275,692.3065326633166,574.9554455445544,601.4803921568628,557.5733333333334,584.0289855072464,549.1576271186441,618.1964285714286,700.9156626506024,657.2439024390244,651.4384311340833,741.8315157262525,685.1696428571429,584.918918918919,697.6607142857143,479.05128205128204,460.6666666666667,538.5,497.05555555555554,511.6
663.1703940362087,690.3978947368421,762.6909090909091,734.0615835777126,726.5119047619048,707.2344827586207,739.3429522752497,590.4553903345725,706.5932203389831,712.6794871794872,706.2824074074074,764.1578947368421,825.3410852713179,699.4444444444445,630.2868217054264,793.0441176470588,817.7323076923077,808.2838709677419,859.4303797468355,856.9922480620155,854.375,936.1862433862434,907.8987654320988,795.3293413173652,477.5327868852459,756.4370860927153,410.82142857142856,741.6153846153846,666.3706293706293,613.9098360655738,739.5318021201414,878.3455882352941,520.2,463.8174603174603,627.4634146341464,739.9554140127389,630.6666666666666,650.3913043478261,720.9571428571429,839.1546961325967,743.3484848484849,752.9177215189874,783.6730769230769,766.2428571428571,783.6212121212121,788.9638554216867,896.5238095238095,1056.0642398286939,653.5158931082982,767.868961352657,695.0502512562814,575.2277227722773,601.1862745098039,557.5066666666667,584.1376811594203,550.0542372881356,619.7678571428571,702.3012048192771,655.5975609756098,650.950136819702,741.2075233127865,694.1428571428571,587.0405405405405,700.5178571428571,479.1794871794872,459.6363636363636,540.516129032258,497.1666666666667,512.4
660.9313099041534,691.0484210526316,762.5060606060606,733.8651026392962,726.297619047619,706.951724137931,739.0455049944507,588.3810408921933,706.2033898305085,712.1282051282051,705.1712962962963,762.2017543859649,825.3100775193799,699.3660130718954,627.9961240310078,790.7156862745098,817.9938461538461,808.325806451613,860.6582278481013,857.6705426356589,854.8125,936.8603174603174,908.604938271605,794.874251497006,475.45081967213116,755.682119205298,408.3071428571429,739.5128205128206,665.8881118881119,612.4139344262295,740.6590106007067,877.3161764705883,518.8033333333333,462.7857142857143,623.5731707317074,739.9108280254777,631.4516129032259,651.8074534161491,721.6142857142858,839.1436464088398,743.8636363636364,753.1075949367089,784.2788461538462,766.7857142857143,782.1666666666666,786.0481927710844,896.8571428571429,1055.2055674518201,653.4469760900141,767.2607185990338,691.6231155778894,574.539603960396,604.5490196078431,556.8666666666667,583.3260869565217,549.7813559322034,617.0892857142857,699.8674698795181,657.9146341463414,650.4390392216479,740.4967599178126,686.0178571428571,584.9594594594595,695.5535714285714,478.44871794871796,460.0,536.7903225806451,494.44444444444446,504.4
661.5814696485623,691.5894736842105,761.8454545454546,734.7609970674487,725.4007936507936,706.8724137931034,738.4927857935627,590.3475836431227,707.4463276836158,711.3397435897435,706.1620370370371,761.8479532163743,824.1666666666666,700.8888888888889,629.4922480620155,792.4313725490196,817.8492307692308,807.9645161290323,859.042194092827,856.5930232558139,853.8333333333334,936.9312169312169,907.8320987654321,793.7964071856287,477.0,754.523178807947,409.97857142857146,739.2115384615385,665.5454545454545,612.9426229508197,740.3992932862191,876.7941176470588,519.54,463.86507936507934,625.3170731707318,740.9394904458599,630.0215053763441,651.639751552795,721.8428571428572,839.6077348066299,740.6818181818181,753.7594936708861,784.7980769230769,762.4428571428572,782.8787878787879,788.0,901.2857142857143,1056.4946466809422,653.1504922644164,767.7827596618357,692.9597989949749,575.1237623762377,600.2450980392157,557.82,584.9782608695652,549.535593220339,618.9642857142857,699.843373493976,656.390243902439,650.1094557616296,740.392287023866,689.4553571428571,588.1824324324324,696.5,480.88461538461536,459.2121212121212,537.7258064516129,499.5,501.0
664.7401490947817,691.0252631578948,762.5530303030303,734.6539589442815,724.218253968254,704.8310344827586,739.4073251942286,588.8959107806692,704.7570621468926,709.3333333333334,706.5462962962963,762.0292397660819,825.5232558139535,700.9411764705883,631.1007751937984,791.3235294117648,818.7661538461539,809.1096774193549,861.6835443037975,855.8759689922481,855.0347222222222,937.0169312169312,907.3604938271604,794.7964071856287,480.4344262295082,754.5298013245033,411.47857142857146,740.1442307692307,666.6958041958042,615.9754098360655,740.9734982332155,875.5073529411765,519.3466666666667,463.23809523809524,625.5,740.28025477707,630.3333333333334,653.1180124223603,720.7285714285714,839.1049723756906,740.6969696969697,747.8987341772151,780.1442307692307,758.5857142857143,781.5757575757576,790.4578313253012,897.3809523809524,1054.9293361884368,652.8523206751055,768.1188103864735,694.6231155778894,574.0792079207921,605.656862745098,557.5933333333334,584.3768115942029,548.235593220339,618.0178571428571,699.0963855421687,657.6951219512196,649.5944055944055,741.0456772562036,694.6875,585.9324324324324,705.6785714285714,482.03846153846155,461.6060606060606,537.7258064516129,492.5833333333333,514.8
662.2689030883919,691.698947368421,761.9151515151515,732.5982404692082,725.0555555555555,705.7965517241379,738.488346281909,589.635687732342,706.276836158192,711.7307692307693,706.25,761.8567251461989,827.515503875969,700.0718954248366,628.6782945736434,790.8186274509804,816.7476923076923,807.0516129032258,858.9198312236286,856.6472868217054,852.9270833333334,935.7534391534391,909.1728395061729,796.9221556886228,476.6393442622951,755.4701986754967,409.0285714285714,740.849358974359,666.1153846153846,613.2827868852459,739.73851590106,880.1029411764706,520.4733333333334,462.25396825396825,626.9634146341464,742.328025477707,630.1505376344086,649.3975155279503,721.8928571428571,841.2265193370166,744.3030303030303,757.3481012658228,785.4711538461538,763.3714285714286,783.2121212121212,788.0481927710844,901.1428571428571,1056.406852248394,653.4579465541491,767.5578200483092,691.3366834170854,574.6633663366337,600.6078431372549,558.3333333333334,584.8550724637681,549.7322033898305,618.1607142857143,699.9277108433735,656.5,650.7120705381575,740.5176228860439,681.9821428571429,586.0472972972973,690.9642857142857,478.97435897435895,459.1212121212121,537.3064516129032,498.75,505.0
