Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
758.3693212185997,700.1869565217391,783.1748554913295,751.4887556221889,737.0564516129032,716.4455782312925,830.0442967884828,642.8243992606284,625.8589743589744,639.064705882353,621.2906976744187,688.8260869565217,595.7888446215139,563.4866666666667,363.2568093385214,499.92270531400965,823.3833580980684,777.1772151898734,631.2408163265306,642.5018315018315,738.8103448275862,611.3789473684211,462.6831683168317,714.2307692307693,508.5151515151515,748.75,410.33112582781456,700.6125827814569,663.6836363636363,768.8759689922481,862.6169064748201,859.2101449275362,635.3732876712329,426.91150442477874,582.525641025641,637.2275449101796,511.5432098765432,405.98125,704.9551282051282,627.8333333333334,696.8507462686567,785.5172413793103,796.8181818181819,697.6451612903226,741.5081967213115,841.1444444444444,625.4117647058823,104.93776824034335,707.7136176066025,634.7083333333334,671.6666666666666,605.9538461538461,580.2241379310345,535.7371794871794,533.6320754716982,546.3344651952461,543.9391891891892,539.8625,560.945652173913,731.5659422447156,712.33648,655.1102362204724,613.081081081081,731.1228070175439,525.919540229885,586.8333333333334,571.9047619047619,545.7647058823529,683.6
758.0032068412613,699.9521739130435,783.7109826589596,752.6581709145428,736.7459677419355,716.4965986394558,830.9435215946844,640.2439926062847,626.1794871794872,637.2647058823529,621.0348837209302,688.3633540372671,591.8486055776892,561.2066666666667,360.94941634241246,498.44444444444446,823.922734026746,777.5854430379746,633.8816326530613,643.5641025641025,736.1068965517242,607.7421052631579,460.9306930693069,715.7435897435897,506.54545454545456,748.2,405.5298013245033,699.6887417218543,660.6981818181819,770.7635658914729,862.2823741007194,854.3768115942029,634.3493150684932,420.23893805309734,585.7948717948718,636.4491017964071,505.51851851851853,405.1375,701.5769230769231,624.7701149425287,698.8358208955224,781.0747126436781,800.3535353535353,694.2741935483871,742.1967213114754,839.8888888888889,626.7647058823529,104.03218884120172,707.3207702888583,633.7807971014493,669.6994535519126,606.9230769230769,578.8534482758621,533.224358974359,533.4716981132076,547.5449915110356,542.3783783783783,543.1,562.9021739130435,731.9770765108664,711.31264,652.6535433070866,612.8445945945946,726.438596491228,522.9425287356322,586.0,566.7142857142857,546.9705882352941,679.6
757.2362373062533,701.0804347826087,782.2225433526012,751.5937031484258,738.1451612903226,718.3945578231293,829.3643410852713,642.5341959334565,629.4230769230769,638.7470588235294,622.8139534883721,687.9844720496894,592.1274900398406,562.8866666666667,360.67315175097275,493.42995169082127,827.369985141159,784.1740506329114,637.6408163265306,647.3406593406594,738.751724137931,611.64,462.18564356435644,712.2307692307693,507.6818181818182,750.125,408.3046357615894,703.2814569536424,664.7854545454545,772.7984496124031,868.1798561151079,856.1086956521739,636.6472602739726,425.716814159292,585.0,638.1437125748503,508.0987654320988,403.84375,708.525641025641,627.9080459770115,701.9701492537314,784.764367816092,799.1212121212121,693.6451612903226,749.6229508196722,839.2555555555556,624.3529411764706,104.17596566523605,707.7127922971114,635.3123490338164,673.0273224043716,606.651282051282,580.1637931034483,534.2051282051282,536.2735849056604,548.9524617996605,543.9864864864865,544.2125,566.4891304347826,732.2271509377791,713.08336,653.7165354330708,612.4391891891892,724.4035087719299,523.1034482758621,587.25,569.0952380952381,546.1470588235294,670.0
758.4510956707643,702.5956521739131,784.085260115607,752.767616191904,737.5927419354839,717.2176870748299,830.7275747508305,644.2883548983364,626.9679487179487,637.9058823529411,621.25,688.027950310559,590.3466135458167,564.76,363.3112840466926,503.8695652173913,826.4294205052006,780.9683544303797,634.730612244898,645.7326007326008,736.9862068965517,608.8410526315789,463.019801980198,717.0705128205128,512.8560606060606,751.66875,410.74834437086093,703.9933774834437,665.92,773.5581395348837,869.2517985611511,858.7608695652174,637.2294520547945,426.3274336283186,587.0512820512821,640.6077844311377,510.91358024691357,406.875,705.9679487179487,629.5747126436781,699.1194029850747,785.5689655172414,798.89898989899,695.5967741935484,745.0819672131148,837.5666666666667,621.7058823529412,104.23390557939913,708.2927097661623,635.0157004830918,672.9234972677596,606.4974358974359,582.6293103448276,534.2371794871794,533.7075471698113,548.597623089983,546.0337837837837,541.3625,565.3152173913044,732.8481690979459,714.08656,654.5826771653543,612.418918918919,727.6140350877193,524.3563218390805,583.8333333333334,575.4761904761905,550.3823529411765,683.4
757.3826830571886,699.1826086956522,783.606936416185,752.7976011994003,734.5604838709677,714.8537414965987,831.8792912513843,640.0573012939002,625.1474358974359,632.9294117647058,618.1860465116279,684.4006211180124,588.3266932270916,561.6533333333333,359.3579766536965,501.69565217391306,822.4383358098069,778.3512658227849,631.469387755102,641.3003663003662,735.6103448275862,608.9821052631579,460.8069306930693,717.3589743589744,505.18939393939394,749.2875,405.7086092715232,702.9403973509934,662.3054545454545,771.4651162790698,866.8327338129496,857.5217391304348,634.7842465753424,418.98230088495575,588.6666666666666,639.7215568862275,507.7283950617284,407.08125,707.4487179487179,625.6379310344828,699.5671641791045,779.3275862068965,797.5151515151515,691.1129032258065,741.5409836065573,834.6888888888889,629.1764705882352,103.42489270386267,707.6489683631362,632.9990942028985,670.8469945355191,607.2,578.6637931034483,533.3910256410256,535.2735849056604,546.8098471986418,543.2364864864865,542.9625,563.304347826087,732.5983923786841,711.98656,653.8582677165355,613.3648648648649,724.9122807017544,523.6551724137931,584.1666666666666,569.6666666666666,551.9411764705883,680.0
758.0903260288616,700.4586956521739,781.3684971098265,751.208395802099,735.0362903225806,716.1088435374149,829.8792912513843,643.9001848428835,628.025641025641,635.9529411764706,621.1627906976744,686.3291925465838,592.7011952191235,561.34,360.1167315175097,498.55555555555554,823.9153046062407,780.3512658227849,631.9959183673469,644.3296703296703,740.255172413793,614.5094736842105,467.1014851485148,714.6089743589744,506.8787878787879,748.06875,409.50331125827813,702.682119205298,666.76,772.2596899224807,869.8345323741007,859.7971014492754,636.1917808219179,428.5486725663717,591.0512820512821,640.7185628742515,510.98765432098764,407.73125,714.0448717948718,627.3908045977012,700.5373134328358,784.2011494252873,796.969696969697,694.9354838709677,747.8032786885246,837.6888888888889,630.7058823529412,104.63519313304721,708.9942228335626,635.2223731884058,674.0273224043716,607.0051282051282,580.0258620689655,533.3269230769231,536.688679245283,549.8522920203735,544.5135135135135,542.2,563.9565217391304,732.9514736528729,713.50352,656.8740157480315,613.6216216216217,730.7017543859649,525.3793103448276,587.7083333333334,570.7777777777778,546.1470588235294,669.2
758.5408872260823,700.8,782.043352601156,750.4227886056972,735.5725806451613,714.4081632653061,830.7264673311184,644.1996303142329,628.2692307692307,636.8235294117648,621.1337209302326,686.8695652173913,591.6334661354582,562.54,363.10505836575874,504.15942028985506,823.4769687964339,774.9462025316456,632.2938775510204,643.8424908424909,740.3448275862069,611.7736842105263,468.98762376237624,716.9166666666666,511.92424242424244,748.25625,410.1324503311258,703.0198675496689,665.7672727272727,776.6899224806201,868.8093525179856,862.0942028985507,635.7328767123288,428.27433628318585,587.1282051282051,640.0868263473054,511.8888888888889,406.8875,709.5,628.0344827586207,696.6119402985074,784.3218390804598,803.0909090909091,697.516129032258,741.5245901639345,840.5,630.0588235294117,105.31330472103004,708.8346629986245,634.5612922705315,673.2896174863388,607.2974358974359,583.25,535.4551282051282,534.1037735849056,547.9541595925297,545.0,537.4875,563.695652173913,732.9217028877642,713.956,656.503937007874,613.9121621621622,727.7894736842105,526.0344827586207,584.4166666666666,575.6190476190476,547.5294117647059,691.8
757.9759486905398,698.9217391304347,781.735549132948,749.8365817091454,735.4717741935484,713.4081632653061,831.3798449612403,640.4805914972274,627.1666666666666,635.2823529411764,619.9418604651163,683.8571428571429,587.215139442231,561.6333333333333,360.6770428015564,502.4492753623188,824.4234769687964,775.4715189873418,633.6571428571428,644.2454212454212,739.5344827586207,610.7305263157895,464.66089108910893,714.3333333333334,506.50757575757575,749.4125,405.80132450331126,702.5397350993378,662.2327272727273,778.5852713178294,869.2194244604317,856.7971014492754,633.1883561643835,417.92035398230087,587.474358974359,639.8473053892216,506.91358024691357,407.2625,707.0705128205128,628.4655172413793,699.5223880597015,778.6781609195402,804.1616161616162,694.3225806451613,741.2786885245902,839.4,628.8823529411765,104.86051502145922,708.3292984869325,633.6733091787439,671.0819672131148,608.7128205128205,579.9051724137931,532.0384615384615,535.0471698113207,546.3242784380305,544.0135135135135,541.2625,562.2717391304348,733.0672819291456,712.30752,655.3622047244095,615.4594594594595,724.0526315789474,522.4942528735633,584.4166666666666,568.4285714285714,552.2058823529412,682.0
756.3329770176376,698.0021739130435,778.3121387283237,747.1394302848576,736.5604838709677,714.8027210884354,826.8759689922481,639.8706099815157,629.0641025641025,638.0117647058823,620.6337209302326,685.0807453416149,589.796812749004,560.26,359.1089494163424,493.7391304347826,828.1931649331352,782.4145569620254,634.3061224489796,644.1465201465202,741.3379310344827,613.8473684210526,465.49257425742576,707.0576923076923,502.8560606060606,747.025,406.65562913907286,699.3807947019867,662.8363636363637,773.8682170542636,868.4622302158274,855.8405797101449,635.2397260273973,422.2654867256637,588.8846153846154,636.7185628742515,506.8641975308642,405.19375,712.2371794871794,628.9080459770115,699.8358208955224,781.0057471264367,800.6868686868687,693.7258064516129,749.5901639344262,839.2444444444444,628.1764705882352,105.11158798283262,708.2935350756534,634.3109903381643,672.3497267759562,607.3282051282051,579.1810344827586,533.3076923076923,536.5094339622641,549.7402376910017,540.0135135135135,538.5125,563.5108695652174,732.2077999404585,711.45584,656.7874015748032,612.8581081081081,725.0526315789474,523.4252873563219,587.7083333333334,565.8412698412699,544.1176470588235,666.6
757.089791555318,699.2478260869565,780.4089595375723,749.0134932533733,733.9516129032259,714.1224489795918,826.4939091915836,640.8835489833641,628.3782051282051,637.2470588235294,621.4011627906976,686.335403726708,588.3107569721116,560.8066666666666,360.6342412451362,499.4975845410628,826.2451708766716,778.8196202531645,633.2326530612245,643.952380952381,739.9137931034483,612.7989473684211,465.61138613861385,709.3461538461538,507.4015151515151,745.39375,407.887417218543,699.2284768211921,664.1272727272727,773.3604651162791,864.2643884892086,857.3550724637681,634.2534246575342,424.2654867256637,583.6794871794872,634.4251497005988,510.39506172839504,405.59375,706.1794871794872,627.9770114942529,697.0597014925373,780.7298850574713,803.0808080808081,695.741935483871,745.2295081967213,840.4333333333333,623.3529411764706,105.81115879828326,707.8134800550206,633.9298007246376,671.8415300546449,604.7641025641026,581.4137931034483,535.2948717948718,532.377358490566,545.911714770798,542.3513513513514,539.2625,559.3586956521739,731.2798451920214,711.65568,655.3149606299213,614.4864864864865,731.2456140350877,525.1034482758621,584.5416666666666,572.4761904761905,546.5294117647059,680.2
757.8439337252806,698.5934782608696,780.606936416185,750.2578710644677,732.516129032258,712.6190476190476,827.6555924695459,638.3123844731978,624.4230769230769,633.6058823529412,619.1220930232558,683.5900621118012,582.7768924302788,560.2733333333333,358.6264591439689,498.31400966183577,823.1218424962852,772.9841772151899,635.7591836734694,645.5128205128206,735.5275862068966,605.381052631579,459.9529702970297,707.6474358974359,506.79545454545456,745.45625,405.58940397350995,700.1523178807947,660.3672727272727,778.2596899224807,863.408273381295,851.7971014492754,634.0342465753424,418.07964601769913,583.8076923076923,633.7604790419161,506.5432098765432,405.575,702.3910256410256,626.7701149425287,699.2537313432836,776.3735632183908,803.8585858585859,692.258064516129,741.1639344262295,834.8888888888889,622.8235294117648,104.8969957081545,706.2437414030261,632.1296799516908,669.9781420765028,606.9384615384615,580.3362068965517,533.4038461538462,534.1509433962265,546.5314091680815,542.222972972973,541.6375,560.3804347826087,730.9130693658827,710.18832,653.7007874015748,616.0675675675676,727.8947368421053,523.4942528735633,584.25,568.968253968254,554.2647058823529,686.2
757.623730625334,698.9239130434783,782.106936416185,749.4167916041979,731.1854838709677,714.4591836734694,826.5581395348837,642.7079482439926,625.9230769230769,632.7823529411764,621.5116279069767,686.0621118012423,586.8047808764941,563.2666666666667,362.31517509727627,494.57971014492756,818.5408618127786,768.4493670886076,632.9755102040816,645.5567765567765,731.0103448275862,598.7431578947369,458.71039603960395,702.5064102564103,508.7348484848485,745.63125,408.49006622516555,698.2549668874173,660.6109090909091,774.6434108527131,861.1672661870504,849.6811594202899,634.2705479452055,421.16814159292034,584.8846153846154,630.5988023952095,510.7037037037037,403.55,701.3717948717949,624.2988505747127,697.8358208955224,781.4137931034483,800.7070707070707,696.3064516129032,744.2950819672132,837.8,622.8235294117648,104.75751072961373,705.5975240715268,631.8556763285025,670.4153005464481,606.2410256410257,579.9913793103449,533.7115384615385,535.5471698113207,548.2971137521222,541.8445945945946,540.7375,562.8913043478261,730.3572491813039,709.05872,652.0866141732283,610.2837837837837,723.2631578947369,522.7586206896551,583.5833333333334,567.7460317460317,545.5882352941177,672.2
760.9251737039017,702.9043478260869,786.2109826589596,753.0974512743628,734.9193548387096,717.6428571428571,830.7342192691029,647.5951940850277,626.7371794871794,638.0117647058823,626.0523255813954,693.8167701863354,594.8127490039841,564.5666666666667,366.73929961089493,499.32850241545896,820.1263001485884,766.6645569620254,633.9959183673469,646.4432234432235,732.3793103448276,596.5884210526316,460.24257425742576,701.4358974358975,514.4090909090909,749.0,416.158940397351,705.0198675496689,667.7163636363637,773.468992248062,859.4586330935252,848.0144927536232,636.8938356164383,427.3008849557522,579.6923076923077,629.4161676646706,514.1975308641976,407.725,697.4871794871794,619.8333333333334,693.6119402985074,789.3045977011494,801.1717171717172,699.1935483870968,742.1475409836065,841.7333333333333,618.4705882352941,104.99141630901288,707.3037138927098,634.2167874396135,674.5956284153006,606.0102564102564,585.0431034482758,536.4358974358975,533.9622641509434,545.8505942275042,542.2635135135135,540.7125,564.0326086956521,730.8052991961894,711.9088,655.992125984252,614.6824324324324,735.4736842105264,525.1264367816092,585.7916666666666,569.6984126984127,542.7941176470588,680.0
759.3939070016035,700.9043478260869,785.7182080924855,752.6416791604198,735.2056451612904,715.5646258503401,832.235880398671,642.7319778188539,626.3076923076923,633.8352941176471,621.0872093023256,688.8447204968944,590.9163346613545,564.02,364.568093385214,501.05797101449275,819.2808320950966,765.9462025316456,631.9061224489795,641.7985347985348,731.148275862069,595.7242105263158,459.3440594059406,702.5769230769231,509.6363636363636,747.8625,408.27814569536423,703.0463576158941,662.6981818181819,770.3604651162791,855.3884892086331,845.4130434782609,634.2020547945206,417.62831858407077,582.1666666666666,630.3802395209581,511.77777777777777,407.24375,696.5064102564103,618.0919540229885,697.7462686567164,779.1206896551724,799.989898989899,694.5967741935484,741.4590163934427,838.0222222222222,618.0588235294117,103.80472103004291,706.3738651994498,632.4960748792271,671.6120218579235,605.1333333333333,581.051724137931,533.1282051282051,535.3679245283018,546.1239388794567,543.2364864864865,541.975,562.4673913043479,730.3733253944627,709.368,652.6771653543307,611.9324324324324,725.8771929824561,522.9885057471264,585.8333333333334,567.3968253968254,550.0882352941177,686.6
