Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
672.2521551724138,722.6915887850467,887.9597701149426,815.2565982404692,805.0852017937219,767.9435483870968,804.5418502202643,564.7745098039215,742.3566878980891,762.9157303370787,669.7687861271677,784.1676646706587,822.2952029520295,502.4507042253521,603.9844357976654,887.2809523809524,881.7883755588674,960.5679012345679,877.7217391304348,913.7630522088353,919.5,947.062248995984,863.8226600985222,892.9787234042553,428.8067226890756,817.9171974522293,356.8169014084507,827.914191419142,910.9618055555555,783.5405405405405,866.68,944.4855072463768,534.7722772277227,453.7857142857143,696.2244897959183,880.0289389067524,388.55696202531647,630.6369047619048,834.9666666666667,1016.4821428571429,804.55,816.0598802395209,861.65,717.3809523809524,799.1538461538462,811.8723404255319,874.1666666666666,758.3510638297872,812.589226519337,771.4659125188537,814.5699481865284,633.6531531531532,669.7755102040817,563.5104895104895,557.3263157894737,633.1209829867674,653.5735294117648,633.4675324675325,750.3783783783783,827.8416386426169,792.945220530529,844.1779661016949,711.2013888888889,834.5283018867924,463.9759036144578,543.2857142857143,609.9692307692308,520.7272727272727,625.0
672.1336206896551,722.2126168224299,888.221264367816,816.2199413489736,805.0493273542601,768.3064516129032,804.9372246696036,565.086274509804,741.9745222929936,764.129213483146,671.3468208092486,786.2874251497007,823.1143911439115,502.943661971831,604.4941634241245,889.152380952381,880.849478390462,959.0895061728395,878.8782608695652,913.0602409638554,919.2730496453901,949.4548192771084,864.6083743842364,895.4539007092199,428.0420168067227,816.8662420382166,356.6267605633803,831.4422442244224,912.4409722222222,784.2934362934363,866.5290909090909,943.9420289855072,532.7722772277227,454.04761904761904,698.734693877551,879.540192926045,390.5822784810127,630.6666666666666,834.5,1016.4940476190476,806.3833333333333,819.7185628742515,862.68,716.8253968253969,803.8153846153846,810.968085106383,871.1666666666666,763.6872340425532,812.9726519337016,772.0819004524886,816.3316062176166,633.2117117117117,669.0102040816327,564.8391608391609,557.0526315789474,629.1020793950851,653.6397058823529,633.974025974026,751.4459459459459,827.3573830632834,793.5840527389735,841.4745762711865,701.5972222222222,835.5849056603773,464.0,541.2,612.7076923076924,519.2121212121212,641.6
672.9520474137931,723.2827102803739,887.8290229885057,816.3739002932551,805.9372197309417,768.5766129032259,805.8237885462555,566.6627450980392,742.4968152866242,764.3539325842696,672.8554913294797,785.1706586826348,823.5461254612546,504.40140845070425,606.0389105058366,887.4333333333333,881.9538002980626,960.3117283950618,878.0173913043478,914.4016064257028,920.2943262411347,952.7761044176707,866.4679802955665,895.6312056737588,429.96638655462186,820.0127388535032,358.48591549295776,829.8481848184819,912.0520833333334,785.7722007722008,869.4127272727272,950.9492753623189,535.5643564356436,454.92063492063494,696.6224489795918,881.0900321543409,393.253164556962,629.077380952381,834.52,1016.0119047619048,809.3166666666667,816.4910179640718,862.93,716.2698412698413,802.6153846153846,810.6702127659574,875.2777777777778,769.8638297872341,813.2403314917127,773.4512820512821,816.2383419689119,633.4504504504505,672.1224489795918,566.5664335664336,556.5473684210526,627.1342155009452,656.375,636.8831168831168,753.4864864864865,828.2925710791807,794.6898446083817,841.9067796610169,707.7222222222222,836.9056603773585,463.68674698795184,539.8,609.8461538461538,523.5757575757576,625.2
674.3846982758621,723.9883177570093,887.7428160919541,815.5615835777126,806.4439461883408,769.5846774193549,805.4405286343613,566.0156862745098,743.4968152866242,763.1348314606741,672.3005780346821,787.7095808383234,821.9261992619926,502.76056338028167,607.1556420233463,887.7714285714286,881.5618479880775,959.2006172839506,879.6,913.429718875502,919.1276595744681,948.2821285140562,865.2610837438424,896.3191489361702,430.5042016806723,817.0063694267516,358.76056338028167,832.4059405940594,912.8090277777778,784.1737451737451,868.6545454545454,947.9130434782609,537.6567656765676,454.984126984127,698.5204081632653,880.4501607717042,391.82278481012656,631.7619047619048,837.2133333333334,1016.6428571428571,807.5833333333334,818.1676646706587,864.73,717.1428571428571,802.9846153846154,813.5531914893617,872.3888888888889,762.9234042553192,813.2922651933702,773.1184012066365,817.1917098445596,635.081081081081,672.3061224489796,564.0559440559441,557.5157894736842,632.4196597353497,656.0,635.6883116883117,751.2162162162163,828.1880158972791,794.2792340291948,844.5169491525423,702.6319444444445,837.622641509434,465.4096385542169,545.7428571428571,615.0,523.1212121212121,639.4
672.2090517241379,722.3831775700935,888.1422413793103,815.6070381231672,806.6322869955156,768.6733870967741,805.1740088105727,565.2450980392157,741.140127388535,763.9606741573034,670.3526011560693,785.4940119760479,823.269372693727,502.443661971831,604.852140077821,886.0714285714286,881.7123695976155,960.429012345679,879.195652173913,913.1044176706828,918.3297872340426,949.7259036144578,864.8768472906404,894.1914893617021,428.0,818.968152866242,354.59859154929575,831.8118811881188,913.1180555555555,784.957528957529,868.6490909090909,947.1666666666666,532.4851485148515,450.35714285714283,697.969387755102,878.0,391.1518987341772,629.1607142857143,834.5,1015.9702380952381,808.7666666666667,816.7425149700599,866.33,716.968253968254,800.2,809.3829787234042,869.0,765.8936170212766,813.0845303867403,772.6134238310709,814.419689119171,634.2297297297297,670.5714285714286,564.3986013986014,556.2315789473685,630.1663516068053,654.4779411764706,634.7792207792207,748.581081081081,827.7386120452461,793.2097002040496,842.8135593220339,703.875,838.0943396226415,465.8433734939759,538.1428571428571,608.3538461538461,520.969696969697,624.8
672.8081896551724,723.857476635514,887.278735632184,814.5615835777126,806.3542600896861,768.9032258064516,805.1233480176212,566.5274509803921,742.3248407643312,762.6179775280899,671.7167630057803,785.062874251497,822.6678966789668,503.98591549295776,606.6770428015565,886.6380952380953,880.0640834575261,959.1604938271605,877.5782608695653,912.3413654618474,917.8652482269504,949.1365461847389,866.0172413793103,896.3617021276596,429.1848739495798,821.2547770700637,360.0422535211268,831.5214521452145,913.34375,784.3050193050193,868.4945454545455,949.3985507246376,535.2706270627062,456.24603174603175,696.2755102040817,878.9935691318328,392.0,629.1607142857143,834.6266666666667,1016.9880952380952,805.6166666666667,818.1137724550898,862.92,717.2380952380952,802.876923076923,813.5957446808511,874.9444444444445,764.3319148936171,812.9049723756906,773.2363499245852,813.8082901554404,631.8603603603603,672.265306122449,564.6993006993007,557.5684210526316,628.7183364839319,653.2352941176471,637.7012987012987,750.5,828.1137266890859,793.1994977240622,839.5932203389831,701.625,834.2075471698113,465.1686746987952,541.0285714285715,613.0307692307692,525.5757575757576,645.4
672.4154094827586,721.768691588785,887.6724137931035,816.2932551319648,805.0493273542601,768.108870967742,804.9801762114538,564.7764705882353,741.4649681528663,762.376404494382,670.8092485549133,784.937125748503,823.7084870848709,501.78169014084506,604.6848249027238,888.5571428571428,881.2712369597615,961.4228395061729,880.7391304347826,914.3614457831326,919.7836879432624,950.7429718875502,864.6354679802955,896.7092198581561,429.5126050420168,817.7324840764331,358.26056338028167,830.980198019802,911.8229166666666,785.3706563706563,870.5163636363636,950.1159420289855,533.9471947194719,452.7142857142857,698.7142857142857,880.2958199356913,391.126582278481,630.1190476190476,833.8333333333334,1016.125,808.7666666666667,816.7784431137725,866.4,717.1428571428571,801.3538461538461,808.3085106382979,872.6111111111111,761.3170212765957,813.1494475138121,772.8380090497737,814.860103626943,633.2882882882883,671.4387755102041,561.5454545454545,556.4842105263158,632.5047258979206,653.7279411764706,634.4285714285714,748.7837837837837,827.7655151329868,793.4627217077382,845.9661016949152,707.1111111111111,839.1320754716982,463.31325301204816,539.8857142857142,611.7538461538461,520.1515151515151,624.0
672.3022629310345,723.3644859813085,887.8649425287356,814.7404692082112,807.5739910313902,769.6209677419355,805.2918502202643,566.7372549019608,741.891719745223,764.1516853932584,671.7225433526012,785.9580838323353,825.7638376383763,503.9507042253521,606.4824902723735,887.1904761904761,880.0715350223547,960.5555555555555,877.6782608695652,913.5301204819277,919.3191489361702,953.5833333333334,865.5591133004926,896.9219858156029,429.1764705882353,821.2165605095541,359.5211267605634,832.072607260726,913.3611111111111,785.4594594594595,870.9018181818182,953.4565217391304,534.7755775577558,456.22222222222223,697.5714285714286,881.7813504823151,392.43037974683546,628.172619047619,835.0133333333333,1014.0595238095239,807.5,817.622754491018,862.16,716.2539682539683,802.3538461538461,811.5212765957447,872.2222222222222,767.4127659574468,813.0375690607735,773.7917043740573,815.8031088082902,633.4684684684685,670.530612244898,565.4685314685315,557.6210526315789,628.3969754253308,656.9632352941177,636.2207792207793,752.4324324324324,827.580250687863,794.1459739444357,840.5508474576271,699.7013888888889,833.811320754717,463.26506024096386,539.5714285714286,612.7076923076924,522.7878787878788,638.6
673.9261853448276,722.411214953271,887.8850574712644,816.4017595307918,806.322869955157,768.7862903225806,805.3348017621146,566.5588235294117,741.796178343949,762.7415730337078,672.8150289017341,786.5059880239521,825.2324723247233,504.3732394366197,607.3657587548638,886.3666666666667,880.1415797317437,961.0956790123457,878.9130434782609,914.6184738955824,921.436170212766,953.7419678714859,866.3620689655172,894.9574468085107,431.03361344537814,821.8152866242038,359.1267605633803,830.8448844884489,912.7152777777778,786.6409266409266,870.3781818181818,952.0942028985507,534.7557755775578,455.58730158730157,697.9081632653061,880.3376205787781,393.50632911392404,628.6964285714286,832.9866666666667,1016.1845238095239,810.2333333333333,816.7305389221557,866.08,716.6031746031746,802.7846153846153,811.6808510638298,874.7777777777778,768.3404255319149,813.3729281767955,773.9467571644042,815.4974093264249,633.7297297297297,673.7142857142857,566.1748251748252,556.4421052631579,627.7334593572779,656.2573529411765,634.7142857142857,751.2837837837837,828.6392540507491,794.5627060116151,842.3644067796611,707.3263888888889,836.0188679245283,464.1686746987952,541.7428571428571,611.3076923076923,518.6969696969697,614.0
672.926724137931,723.018691588785,886.9899425287356,815.6158357771261,807.1255605381166,769.4072580645161,805.1618942731277,565.3450980392157,741.7388535031847,763.8595505617977,672.6242774566474,785.8682634730538,823.929889298893,502.51408450704224,604.4046692607004,886.3952380952381,881.2771982116244,960.395061728395,879.8913043478261,913.8393574297189,919.5177304964539,949.2048192771084,864.2586206896551,895.4468085106383,428.33613445378154,817.1910828025477,357.8943661971831,829.6600660066007,912.3194444444445,784.5366795366796,868.5454545454545,949.0217391304348,534.983498349835,454.41269841269843,697.6122448979592,881.1479099678456,388.9493670886076,631.2797619047619,837.2533333333333,1017.1011904761905,806.8,815.4730538922156,862.61,716.0952380952381,799.3692307692307,813.1276595744681,874.6666666666666,763.1787234042553,813.046685082873,772.6826546003017,816.6321243523316,633.7567567567568,667.9387755102041,562.8041958041958,556.0,633.7353497164461,654.1764705882352,636.2467532467532,750.581081081081,827.5704677468664,793.5724376079108,842.2881355932203,702.5069444444445,836.377358490566,465.93975903614455,544.3142857142857,608.1384615384616,519.3333333333334,634.8
673.1497844827586,723.1869158878504,888.2586206896551,815.5043988269795,807.2556053811659,769.4233870967741,805.7742290748898,567.2411764705882,741.8662420382166,765.3539325842696,671.514450867052,785.0299401197605,824.7490774907749,505.36619718309856,605.9494163424124,888.3857142857142,881.1326378539493,961.3672839506173,879.9173913043478,914.6345381526104,919.0177304964539,950.8112449799197,867.820197044335,895.4893617021277,429.2773109243698,821.3184713375796,360.88732394366195,833.7293729372938,915.9479166666666,784.5366795366796,867.9127272727272,949.1739130434783,534.1716171617162,454.57142857142856,698.1632653061224,879.395498392283,393.69620253164555,630.2678571428571,834.4733333333334,1015.4166666666666,810.2333333333333,819.3832335329341,866.59,717.8571428571429,803.0615384615385,814.1914893617021,874.7777777777778,770.2,813.6209944751381,774.0046757164404,816.1243523316062,633.6576576576576,671.6938775510204,566.7272727272727,559.021052631579,629.5746691871456,656.1617647058823,635.4935064935065,750.3513513513514,828.3261999388566,794.213624234814,842.3644067796611,703.9305555555555,835.2641509433962,464.9277108433735,538.6,611.8615384615384,523.4545454545455,638.2
673.1470905172414,723.5864485981308,887.903735632184,815.9618768328446,805.390134529148,767.7217741935484,804.9636563876652,565.6235294117647,743.6305732484077,763.4213483146067,671.7572254335261,783.2275449101796,822.9704797047971,502.27464788732397,604.9688715953307,887.0285714285715,882.5797317436661,961.3765432098766,879.0521739130435,913.6867469879518,917.9574468085107,947.2981927710844,865.6330049261084,893.2624113475177,429.4453781512605,819.3312101910828,357.6901408450704,829.3135313531353,912.0625,785.2471042471043,867.9963636363636,946.4565217391304,535.7755775577558,456.1984126984127,696.4285714285714,878.7170418006431,391.0759493670886,631.4464285714286,835.8333333333334,1016.125,806.2,818.1976047904192,864.94,718.2539682539683,802.7846153846153,812.5531914893617,869.7222222222222,760.0765957446808,812.9737569060774,772.8286576168929,813.7461139896373,633.5495495495495,671.3265306122449,563.4965034965035,556.6,630.6294896030246,653.5808823529412,636.922077922078,751.527027027027,827.8294099663711,793.2456443258515,844.3983050847457,711.0277777777778,834.2830188679245,464.71084337349396,541.0857142857143,610.9692307692308,519.2424242424242,625.0
672.0614224137931,723.5490654205607,887.2658045977012,815.4134897360703,805.3991031390135,768.8548387096774,805.102422907489,565.7274509803922,741.8025477707006,764.0955056179776,670.6531791907514,784.9281437125749,824.0,503.5211267605634,604.9727626459144,887.9428571428572,881.3487332339791,959.2901234567901,880.3086956521739,913.7550200803213,917.0851063829788,946.2761044176707,864.7881773399015,892.6666666666666,429.14285714285717,816.9235668789809,359.48591549295776,831.9438943894389,914.4722222222222,784.2471042471043,866.7181818181818,942.731884057971,535.3102310231023,454.73015873015873,695.8061224489796,877.4212218649518,389.0506329113924,631.1428571428571,833.92,1015.6607142857143,806.6333333333333,819.9461077844311,864.33,717.3333333333334,803.2307692307693,811.3936170212766,866.6111111111111,756.2702127659575,813.2577348066299,772.320814479638,814.8704663212435,633.0045045045046,669.5204081632653,564.5734265734266,557.3368421052631,632.3856332703214,653.8235294117648,633.5324675324675,750.6756756756756,827.6829715683277,792.4796735206404,844.0169491525423,700.2222222222222,836.7358490566038,465.28915662650604,541.4571428571429,612.4923076923077,522.6969696969697,641.2
672.6465517241379,722.9556074766355,887.8635057471264,815.6803519061583,805.3946188340807,767.4233870967741,805.5517621145375,568.143137254902,741.796178343949,763.0112359550562,671.6820809248555,783.8233532934132,824.5645756457565,504.3732394366197,605.0700389105058,885.6,881.5618479880775,960.608024691358,878.7217391304348,914.3975903614457,917.613475177305,949.6475903614457,864.5098522167488,890.4397163120567,430.07563025210084,819.2292993630573,359.2957746478873,830.1485148514852,913.4340277777778,784.972972972973,867.189090909091,944.9420289855072,533.8547854785479,455.5238095238095,695.0204081632653,874.5530546623794,391.253164556962,629.25,834.7333333333333,1014.952380952381,809.0,818.4131736526946,864.88,716.5873015873016,803.0,811.9893617021277,872.2222222222222,760.7106382978724,812.8635359116022,772.879185520362,812.9896373056995,632.7657657657658,672.1938775510204,565.5664335664336,557.7894736842105,628.4423440453686,654.9338235294117,636.6883116883117,750.7567567567568,828.2396820544176,792.8510437921833,842.0677966101695,703.7222222222222,834.377358490566,465.0120481927711,538.5428571428571,609.2,523.1212121212121,625.8
