Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
620.2819593787335,722.5296803652968,706.1761744966443,672.6487889273357,665.9372197309417,695.829694323144,710.7161629434954,600.3472527472527,700.85,659.4351145038167,662.2465753424658,688.9358974358975,694.3392070484582,583.8507462686567,510.5366972477064,685.0869565217391,687.9428571428572,688.1796407185628,704.7860962566845,731.0126582278481,726.6666666666666,700.5053380782919,689.25956284153,736.5107913669065,514.1919191919192,748.2484076433121,501.2785714285714,729.6691729323309,859.01244813278,792.1921397379913,763.8553971486762,751.3103448275862,546.0,622.5490196078431,753.1168831168832,744.2578397212543,584.7014925373135,603.4591194968554,775.1240310077519,718.5034965034965,789.8,810.74,761.2268041237113,746.95,786.3392857142857,681.4857142857143,722.3571428571429,693.9273607748185,733.3486469477659,667.224119902405,873.2774566473988,772.2023121387283,702.3595505617977,549.6821705426356,658.4329896907217,790.1716417910447,666.3333333333334,726.922077922078,704.8253968253969,771.4071038251366,696.9688232113895,1010.9545454545455,811.6666666666666,620.1296296296297,545.4117647058823,606.4074074074074,840.6785714285714,829.9666666666667,931.4
622.1696535244922,724.6598173515981,705.2365771812081,672.8235294117648,664.5291479820628,695.4803493449782,712.2365308804204,601.1736263736263,702.17,657.6946564885496,661.6506849315068,688.2948717948718,693.0528634361234,583.5149253731344,512.7339449541284,684.1739130434783,688.0100840336135,688.5479041916168,705.144385026738,733.2742616033755,728.4147286821706,700.6476868327402,688.5355191256831,735.0719424460432,522.5959595959596,746.5222929936306,505.3642857142857,732.0563909774436,850.0248962655602,785.6855895196506,760.5458248472505,747.9655172413793,551.8918918918919,632.9705882352941,755.4285714285714,744.3797909407665,577.4029850746268,605.4276729559748,777.9922480620155,719.6713286713286,794.6181818181818,817.4266666666666,768.9175257731958,752.6,795.6964285714286,682.0714285714286,726.1428571428571,692.5278450363196,733.6900566393958,668.0052283025444,879.7398843930636,771.6184971098265,704.6067415730337,545.8062015503876,662.8144329896908,791.348880597015,662.5686274509804,727.8181818181819,701.5396825396825,771.7202868852459,697.7718507839251,1017.8454545454546,811.9024390243902,623.2962962962963,541.7352941176471,597.8148148148148,837.9464285714286,829.2,929.0
616.5925925925926,723.8835616438356,704.8255033557047,670.6643598615917,662.542600896861,695.5458515283843,710.5282522996058,598.6725274725275,700.98,657.3893129770993,657.582191780822,685.4294871794872,692.7400881057268,578.4179104477612,506.79816513761466,683.8804347826087,687.1579831932773,687.6047904191616,703.9732620320856,732.6540084388186,727.015503875969,699.8671411625148,688.7732240437158,733.2661870503597,505.35353535353534,743.687898089172,496.7,731.2593984962406,863.5186721991702,791.2620087336245,757.6028513238289,744.2758620689655,542.7451737451737,618.5196078431372,754.1038961038961,744.9581881533101,574.4925373134329,599.6603773584906,775.2248062015503,721.6293706293707,794.7818181818182,811.54,764.2577319587629,738.1,788.5,676.7285714285714,722.9285714285714,693.0242130750605,732.4452485840151,666.0665737190659,869.4624277456647,768.8728323699422,699.1123595505618,548.5581395348837,655.2061855670103,788.6175373134329,660.3071895424837,722.7662337662338,704.7619047619048,770.4890710382514,694.7514867543701,1000.9545454545455,807.2520325203252,613.9629629629629,546.5882352941177,601.7037037037037,828.7142857142857,827.0666666666667,949.2
615.7885304659499,720.931506849315,704.1610738255033,670.8148788927335,660.1121076233184,693.7903930131005,709.9632063074902,599.0879120879121,695.51,655.587786259542,656.1232876712329,684.9775641025641,690.1013215859031,579.5671641791045,506.91743119266056,682.0923913043479,685.7361344537815,686.3952095808384,703.187165775401,731.1814345991561,725.8488372093024,698.5622775800712,686.8907103825137,731.2661870503597,504.55555555555554,741.452229299363,495.9,728.2330827067669,854.0663900414938,790.7161572052402,755.4541751527495,741.7844827586207,541.926640926641,618.0784313725491,751.012987012987,739.8710801393728,579.1194029850747,601.4654088050314,774.5038759689922,718.5314685314685,787.5818181818182,805.9533333333334,756.2268041237113,742.35,780.4642857142857,676.7714285714286,716.6428571428571,689.9225181598063,730.2617998741347,664.8499477169746,864.9595375722544,765.9421965317919,697.2022471910112,549.1162790697674,651.1134020618557,786.6287313432836,659.8496732026143,720.0519480519481,702.4444444444445,767.7267759562842,692.9477383312309,1000.7181818181818,804.829268292683,611.1481481481482,544.0882352941177,597.3703703703703,832.25,823.8,936.2
616.3960573476703,723.0045662100457,702.4060402684564,671.6920415224913,660.9237668161435,697.056768558952,710.2141918528253,598.1912087912087,702.9,656.3816793893129,654.8082191780821,684.4775641025641,691.0528634361234,576.179104477612,504.2522935779817,681.5163043478261,688.489075630252,687.7305389221557,704.9090909090909,733.548523206751,728.062015503876,699.8967971530249,687.5136612021857,731.1007194244604,508.52525252525254,742.2675159235669,492.98571428571427,731.1466165413534,858.49377593361,784.0436681222708,754.7311608961303,741.448275862069,542.4594594594595,621.5686274509804,753.5584415584416,747.404181184669,569.1194029850747,597.7044025157232,776.7519379844962,721.8461538461538,797.8727272727273,814.9733333333334,766.979381443299,735.9333333333333,790.25,678.0,728.6428571428571,691.6973365617433,732.9949653870359,665.158940397351,874.1560693641618,765.2601156069364,693.5505617977528,545.3488372093024,657.1649484536083,788.3264925373135,660.4967320261438,726.1948051948052,703.063492063492,772.4381830601093,694.4845918183456,1004.3090909090909,804.5528455284552,618.1111111111111,539.9558823529412,599.7037037037037,835.3214285714286,826.8666666666667,934.8
617.7461170848268,723.2442922374429,704.756711409396,671.7370242214533,661.1838565022422,694.6855895196506,712.107752956636,601.1406593406593,699.18,656.6183206106871,660.6095890410959,687.1185897435897,692.2202643171806,583.8432835820895,507.0596330275229,682.3586956521739,689.0134453781512,687.8712574850299,705.2459893048128,731.1772151898734,726.9961240310078,697.9347568208779,685.8715846994536,734.1438848920864,506.3030303030303,746.3248407643312,496.65714285714284,727.6616541353384,858.344398340249,789.2489082969432,756.9531568228106,742.9396551724138,541.96138996139,619.8529411764706,749.8311688311688,741.6062717770035,582.7313432835821,600.503144654088,773.5271317829457,716.8601398601398,786.9818181818182,807.5666666666667,759.3298969072165,741.4333333333333,778.8392857142857,675.6428571428571,715.0,689.273607748184,731.5525487728131,665.1007319623562,868.8265895953757,768.7514450867052,699.3932584269663,546.9612403100775,653.360824742268,786.8320895522388,662.9084967320262,724.2467532467532,706.968253968254,769.0204918032787,695.1832762659939,1005.2363636363636,805.8861788617886,611.9444444444445,543.7205882352941,598.0370370370371,831.1785714285714,830.7,935.4
620.6433691756272,721.4246575342465,703.3187919463087,672.1574394463668,662.286995515695,693.6069868995634,710.3981603153745,601.5054945054945,701.0,657.1221374045801,659.4041095890411,687.7980769230769,690.9955947136564,582.4850746268656,510.27064220183485,681.125,688.6504201680672,687.5419161676647,704.8609625668449,732.1898734177215,727.6782945736434,698.3546856465006,686.3879781420765,732.7697841726618,521.6363636363636,741.8980891719746,501.0357142857143,730.7406015037594,848.2531120331951,782.764192139738,755.2912423625255,742.1810344827586,548.7374517374517,629.7745098039215,756.012987012987,744.0383275261324,580.2985074626865,603.9496855345911,774.1085271317829,716.2307692307693,793.1454545454545,814.4533333333334,768.0618556701031,747.4666666666667,786.7142857142857,679.8142857142857,721.2142857142857,688.1138014527845,732.0950283196979,666.3302544440571,877.4624277456647,767.3005780346821,707.7640449438202,545.7131782945736,654.680412371134,784.8246268656717,659.8366013071895,726.2987012987013,699.4920634920635,769.561475409836,695.55145071184,1011.6454545454545,800.959349593496,609.0,531.7352941176471,592.0,840.25,838.7333333333333,894.8
616.5358422939069,720.945205479452,702.8875838926175,670.4584775086505,659.8923766816143,692.240174672489,709.7871222076216,598.8021978021978,699.49,655.0763358778626,658.054794520548,684.8846153846154,690.4933920704846,578.2014925373135,506.0321100917431,680.8586956521739,690.0100840336135,687.6437125748503,702.3850267379679,730.493670886076,725.7131782945736,698.5456702253855,685.1775956284152,729.9424460431654,507.4949494949495,741.5031847133758,496.65,726.8684210526316,851.4605809128631,786.0305676855895,754.9938900203666,743.5862068965517,540.7837837837837,619.6666666666666,750.7142857142857,743.9198606271777,575.8955223880597,598.0251572327044,771.6511627906976,716.9370629370629,788.1636363636363,807.5533333333333,767.7731958762887,740.6166666666667,784.5,679.2857142857143,715.8571428571429,689.2348668280872,729.9559471365639,664.2863367026839,866.2196531791908,766.7283236994219,699.6067415730337,544.5736434108527,653.4639175257732,784.4570895522388,659.3529411764706,721.2207792207793,700.3650793650794,767.4487704918033,693.7078752928455,998.6272727272727,801.170731707317,604.8333333333334,533.2647058823529,600.8518518518518,831.8035714285714,830.7333333333333,910.2
622.1887694145759,724.8881278538813,707.5369127516778,674.7179930795847,664.4170403587444,695.82096069869,713.5742444152431,604.1934065934066,700.03,660.3435114503817,663.5890410958904,690.3397435897435,692.6167400881058,585.8805970149253,511.79357798165137,681.0923913043479,691.6302521008404,689.9011976047905,707.620320855615,735.4472573839662,729.0426356589147,699.8457888493475,687.5819672131148,738.5179856115108,515.7070707070707,749.8407643312102,505.62142857142857,729.7781954887218,854.2863070539419,790.0349344978166,761.8207739307536,751.1896551724138,548.7760617760617,626.2254901960785,754.038961038961,748.1010452961673,588.5970149253732,605.9748427672956,777.6279069767442,720.1328671328671,790.5454545454545,813.0333333333333,772.0309278350516,746.8166666666667,783.0535714285714,686.2285714285714,718.7142857142857,690.5326876513317,733.086532410321,668.7246427326595,879.0520231213873,775.3179190751445,709.6516853932584,549.1627906976744,656.1752577319587,788.6977611940298,666.7385620915032,723.8961038961039,704.8095238095239,770.3534836065573,698.4254820688412,1019.3818181818182,809.9918699186992,616.0925925925926,540.8235294117648,602.8518518518518,839.4107142857143,829.2,930.0
624.7700119474313,723.8013698630137,707.5285234899329,674.7698961937716,665.5022421524664,693.8340611353711,713.6727989487516,603.389010989011,700.51,661.3664122137404,662.4109589041096,690.5512820512821,691.409691629956,585.4179104477612,515.4908256880734,684.6358695652174,692.7159663865547,690.5089820359282,709.7058823529412,736.5105485232068,730.4806201550388,702.2348754448399,688.896174863388,733.0863309352518,526.070707070707,747.9426751592357,506.0571428571429,731.1052631578947,843.448132780083,785.9344978165939,763.6252545824847,750.3879310344828,552.7413127413128,633.6176470588235,758.6233766233767,748.773519163763,586.7910447761194,607.377358490566,777.9612403100775,718.2377622377622,793.0727272727273,809.84,773.4639175257732,749.8166666666667,780.625,685.5,719.8571428571429,690.7796610169491,734.1636249213342,669.191878703381,882.7167630057803,776.0231213872833,711.9775280898876,547.2015503875969,662.020618556701,792.401119402985,664.6209150326797,725.8051948051948,705.047619047619,771.8712431693989,699.4800865020725,1024.4363636363637,814.0325203252032,617.2222222222222,536.4264705882352,597.7777777777778,843.3571428571429,832.5333333333333,904.4
623.431899641577,722.4566210045662,706.3271812080537,674.4065743944636,665.1569506726457,693.4279475982532,712.4704336399475,600.8923076923077,702.53,659.2137404580153,659.5890410958904,690.400641025641,693.295154185022,581.7537313432836,513.7706422018349,683.7554347826087,691.0319327731092,691.5239520958083,706.8288770053476,735.7594936708861,730.0852713178294,702.2621589561091,689.6174863387978,731.2302158273382,518.1818181818181,747.9363057324841,503.01428571428573,730.1654135338346,853.1742738589212,788.5720524017468,765.4276985743381,750.25,547.4015444015444,629.8823529411765,756.7402597402597,746.7491289198606,582.820895522388,602.5786163522013,775.3565891472869,719.06993006993,786.8545454545455,806.0933333333334,768.2474226804123,740.0166666666667,781.6071428571429,683.4714285714285,722.5,691.1598062953996,734.2007551919446,668.0299756012548,875.820809248555,772.3121387283237,710.4157303370787,546.8139534883721,663.1546391752578,790.1119402985074,663.0653594771242,726.961038961039,702.5714285714286,771.7636612021857,698.330690214453,1011.6272727272727,811.959349593496,614.7222222222222,536.6176470588235,597.1111111111111,831.3571428571429,827.5333333333333,916.0
623.7138590203107,724.0410958904109,709.1593959731543,675.378892733564,665.2286995515695,694.1921397379913,712.2496714848883,602.7032967032967,702.21,658.1603053435115,665.3493150684932,691.0288461538462,694.3171806167401,586.723880597015,513.0321100917431,686.3478260869565,689.2067226890756,690.3023952095808,705.3957219251337,734.4261603375527,729.4341085271318,702.5682087781732,688.5928961748634,733.5323741007194,516.929292929293,750.3566878980891,509.45714285714286,733.2105263157895,858.6846473029045,790.9170305676856,767.9063136456211,752.8534482758621,549.972972972973,628.0392156862745,753.9350649350649,743.6132404181185,587.5522388059702,604.4465408805031,773.5736434108527,716.5384615384615,787.0181818181818,807.5333333333333,764.5463917525773,742.9,785.3392857142857,684.4428571428572,722.0714285714286,691.5157384987893,735.1013215859031,668.7422446845591,878.606936416185,778.2716763005781,712.1460674157304,546.1782945736434,660.2886597938144,792.1735074626865,667.7124183006536,727.6493506493506,705.9047619047619,772.2342896174863,699.024869345828,1016.3,813.390243902439,614.9814814814815,540.1764705882352,601.2222222222222,838.1785714285714,829.7333333333333,917.8
624.2855436081243,723.6278538812785,707.746644295302,674.7474048442907,664.1883408071749,692.9868995633187,711.0078843626807,602.9032967032967,704.61,658.8931297709923,663.5,691.3044871794872,692.8193832599119,585.6044776119403,514.9036697247707,683.9673913043479,689.0806722689076,689.0688622754491,705.2139037433155,733.0675105485232,727.3953488372093,702.2918149466192,687.3196721311475,731.884892086331,522.1111111111111,746.4777070063694,508.20714285714286,732.5375939849624,849.688796680498,785.707423580786,765.6904276985744,750.9568965517242,552.5559845559845,633.8725490196078,752.0519480519481,743.8188153310105,584.6865671641791,608.0880503144654,776.1317829457364,715.3986013986014,787.6545454545454,809.6133333333333,769.020618556701,744.75,786.8035714285714,682.2428571428571,726.2142857142857,691.7748184019371,734.2470106985526,668.3170094109446,879.3121387283237,775.3468208092486,711.2247191011236,545.5736434108527,658.6082474226804,792.2033582089553,665.0588235294117,730.5844155844156,703.2222222222222,772.25,698.6469634168319,1015.3909090909091,809.4471544715448,616.8518518518518,535.0735294117648,599.5555555555555,839.9107142857143,826.6,912.0
622.0591397849462,722.0525114155251,706.5604026845638,674.0380622837371,662.4663677130045,692.4759825327511,709.6938239159001,600.6901098901099,702.44,657.9007633587786,661.6986301369863,687.7532051282051,692.4449339207049,581.8656716417911,512.2293577981651,682.6684782608696,688.9915966386554,688.7724550898204,703.1818181818181,731.7552742616034,726.6434108527131,701.8446026097272,686.5983606557377,730.3956834532374,518.5858585858585,744.547770700637,505.4142857142857,731.6165413533835,854.3236514522822,784.0131004366813,764.1975560081466,748.9655172413793,547.6525096525097,631.7941176470588,756.961038961039,744.8954703832752,581.4477611940298,604.2641509433962,775.7286821705426,716.4265734265734,790.9818181818182,807.24,767.8247422680413,742.9833333333333,787.875,680.3714285714286,723.7142857142857,691.0944309927361,733.6960352422908,667.0853956082259,875.8092485549133,771.7052023121387,706.1348314606741,543.5116279069767,660.9175257731958,791.2537313432836,661.6143790849674,722.6883116883117,701.5873015873016,771.7544398907104,697.1533609659398,1008.6,809.6341463414634,611.5,534.4411764705883,598.2962962962963,838.5357142857143,824.8,922.2
621.1236559139785,722.6689497716895,707.6073825503356,674.1574394463668,662.4484304932736,693.4410480349345,710.7529566360053,601.3252747252748,699.29,657.5114503816794,662.7534246575342,689.3814102564103,692.2466960352423,582.7462686567164,510.39908256880733,683.5326086956521,687.0436974789916,687.9820359281437,703.5187165775401,731.9282700421941,726.453488372093,701.0011862396204,686.7568306010929,735.0719424460432,510.62626262626264,746.9171974522293,503.76428571428573,732.078947368421,857.1784232365145,789.882096069869,765.3116089613035,751.5258620689655,547.5945945945946,626.2843137254902,755.1168831168832,743.0731707317074,583.1641791044776,604.6415094339623,775.4496124031008,715.4335664335664,787.9272727272727,806.2266666666667,760.7938144329897,740.9333333333333,787.7142857142857,680.3142857142857,716.2857142857143,691.6755447941889,733.0009439899308,666.8902056465668,873.2716763005781,776.2196531791908,708.2134831460675,547.6279069767442,659.3505154639175,792.8619402985074,664.4248366013072,727.5454545454545,706.2857142857143,770.5966530054645,697.3115876734547,1015.1272727272727,809.7560975609756,612.3333333333334,540.1470588235294,603.5185185185185,840.1785714285714,827.7,923.2
