Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
619.4913748039728,693.5670995670996,812.9382352941177,751.0730253353204,686.9700854700855,710.4564459930314,784.757505773672,495.6385321100917,688.109756097561,693.5364583333334,586.46875,692.4424778761062,773.6111111111111,496.75324675324674,420.859437751004,720.5388349514564,859.2567164179104,868.2439759036145,794.6666666666666,809.0,804.371237458194,890.2396694214876,797.1943005181347,789.7368421052631,441.34234234234236,770.9657142857143,421.2781954887218,736.3883495145631,648.2783882783883,628.6776859504132,776.5571428571428,821.320895522388,454.82252559726965,400.0243902439024,618.2,694.2540716612377,420.7604166666667,473.10738255033556,707.4,828.056179775281,749.9295774647887,754.6508875739645,766.1960784313726,729.8732394366198,771.2253521126761,801.3521126760563,851.4444444444445,777.058568329718,670.3542919628212,694.7355409735999,678.3350253807107,539.6339285714286,590.7422680412371,625.5771812080537,698.5458515283843,505.9790476190476,657.5714285714286,589.2168674698795,685.7261904761905,671.5013582855418,736.6717776712985,701.4424778761062,603.5033112582781,636.4807692307693,448.7738095238095,409.962962962963,552.3666666666667,510.61764705882354,542.8333333333334
619.2279142707789,692.9177489177489,809.760294117647,749.8822652757079,685.3290598290598,710.1463414634146,781.9272517321016,494.0715596330275,688.6585365853658,691.4635416666666,586.1458333333334,690.669616519174,770.4285714285714,493.64285714285717,417.52208835341366,718.1650485436893,855.7805970149253,864.4096385542168,793.1038961038961,807.6015037593985,802.9832775919732,887.6280991735537,794.6943005181347,785.5526315789474,438.9189189189189,765.5257142857142,420.6390977443609,735.4142394822006,649.6556776556777,627.1404958677685,772.9660714285715,817.9701492537314,453.79180887372013,396.6910569105691,616.0470588235294,692.9413680781759,419.125,473.8523489932886,707.2129032258065,824.9325842696629,751.9577464788732,754.8520710059172,763.3137254901961,729.169014084507,772.0,798.943661971831,847.2777777777778,772.2624728850326,669.4330235101148,692.8377842209675,674.9441624365483,540.4955357142857,585.9381443298969,625.0604026845638,695.9301310043668,505.16761904761904,657.2928571428571,585.3132530120482,684.1547619047619,670.5418050105644,734.4820316243412,695.7964601769911,603.1721854304636,630.6346153846154,450.23809523809524,410.14814814814815,551.1333333333333,511.1470588235294,536.3333333333334
617.0872974385782,693.7445887445888,807.5147058823529,747.9105812220566,682.4358974358975,709.0,779.3406466512702,496.908256880734,687.4573170731708,693.4895833333334,585.0416666666666,689.622418879056,771.4047619047619,494.6363636363636,415.37751004016064,717.5728155339806,852.9805970149254,861.9367469879518,790.5151515151515,806.5488721804511,802.989966555184,887.1177685950413,795.8989637305699,782.8355263157895,434.9009009009009,763.3942857142857,417.17293233082705,731.7152103559871,647.92673992674,626.6611570247934,769.1339285714286,812.2388059701492,451.61092150170646,396.3089430894309,617.8588235294118,692.71335504886,420.8020833333333,471.28187919463085,707.9096774193548,824.2134831460675,755.7183098591549,756.1834319526628,762.0,725.5492957746479,769.7605633802817,794.7323943661971,851.3333333333334,776.5791757049891,669.8075451066156,691.6764840531055,673.1218274111675,539.7589285714286,587.6082474226804,623.6442953020135,694.0917030567686,506.53333333333336,656.9785714285714,587.8795180722891,683.3214285714286,669.6027769393299,733.1721769685354,688.9911504424779,601.3973509933775,627.9230769230769,451.26190476190476,405.51851851851853,555.65,516.0882352941177,540.0
619.3774176685833,694.2835497835498,811.3029411764705,749.7913561847988,686.3461538461538,709.0174216027874,782.1316397228637,496.5963302752294,687.439024390244,693.1875,587.4270833333334,692.0383480825959,772.2579365079365,495.9935064935065,421.2128514056225,722.1407766990292,856.5805970149254,865.777108433735,791.952380952381,806.0714285714286,802.1739130434783,886.1404958677685,796.0259067357513,780.6644736842105,438.3693693693694,767.4685714285714,419.0375939849624,733.3754045307444,644.3772893772893,626.8760330578513,768.5571428571428,810.4029850746268,454.5358361774744,402.7967479674797,615.964705882353,687.6351791530944,421.7916666666667,477.8523489932886,706.5612903225806,823.061797752809,747.830985915493,751.9585798816568,758.5392156862745,727.3098591549295,770.1408450704225,795.169014084507,843.0,776.8676789587853,669.4699289229087,693.5499771097208,679.4771573604061,541.53125,587.8041237113403,624.5838926174497,693.4628820960698,505.76,658.6642857142857,586.1204819277109,689.047619047619,669.0715363718684,734.446414310813,706.1858407079646,603.4370860927153,634.8076923076923,449.76190476190476,409.55555555555554,554.55,511.38235294117646,548.3333333333334
620.4579194981704,692.430735930736,811.075,750.7108792846498,688.3034188034188,709.9024390243902,782.9445727482679,494.10091743119267,684.4573170731708,691.8645833333334,586.5729166666666,691.8377581120944,771.4484126984127,494.1038961038961,416.80321285140565,718.9417475728155,856.4149253731343,866.3222891566265,793.0909090909091,806.0488721804511,802.4247491638796,886.0413223140496,794.4948186528497,778.4934210526316,438.55855855855856,765.3657142857143,420.89473684210526,732.9644012944984,647.3296703296703,626.2603305785124,769.8125,809.5597014925373,454.8600682593857,395.8130081300813,613.4117647058823,690.299674267101,420.4895833333333,473.40939597315435,705.0774193548388,823.7977528089888,751.6901408450705,752.3313609467456,761.5882352941177,724.4225352112676,768.0985915492957,799.5211267605633,842.2777777777778,767.351409978308,669.5546746856205,693.3859301083473,675.8832487309645,539.8705357142857,587.6082474226804,621.6845637583892,693.5589519650655,503.6114285714286,655.7857142857143,583.5421686746988,681.8571428571429,669.296408089345,733.4940105414471,697.2743362831858,603.1059602649007,627.7307692307693,448.0595238095238,405.3333333333333,548.6,509.70588235294116,544.5
621.2932566649242,694.3549783549784,811.9044117647059,750.585692995529,687.4059829059829,711.1324041811847,783.3025404157044,495.2880733944954,687.3841463414634,696.2604166666666,587.5260416666666,691.0265486725664,770.6031746031746,500.2792207792208,418.27710843373495,717.1990291262136,857.2298507462687,865.2831325301205,793.1948051948052,809.5864661654135,804.6020066889632,888.0402892561983,793.360103626943,779.0986842105264,438.73873873873873,766.7771428571428,421.8421052631579,737.1488673139158,646.945054945055,626.0206611570248,768.8125,809.5746268656717,456.47098976109214,400.6829268292683,611.3764705882353,691.9283387622149,422.9270833333333,474.03355704697987,706.258064516129,824.4213483146067,755.3661971830986,753.7396449704142,761.0784313725491,727.6338028169014,770.1549295774648,794.7464788732394,844.2222222222222,775.2169197396963,670.0494805904866,694.0772165420418,677.258883248731,542.625,594.0824742268042,625.3020134228188,694.4585152838428,504.62095238095236,657.2357142857143,582.6987951807229,685.0,669.877452460006,734.9353138476282,696.5309734513274,604.0794701986755,634.0192307692307,448.9166666666667,408.51851851851853,551.9,502.97058823529414,549.6666666666666
622.5739675901725,695.7575757575758,812.9455882352942,752.3338301043219,689.8376068376068,713.0801393728223,786.2378752886837,495.2788990825688,688.9878048780488,697.1614583333334,586.3125,694.1769911504425,774.3055555555555,499.84415584415586,420.3333333333333,719.6407766990292,859.655223880597,866.7078313253012,796.0519480519481,811.5639097744361,803.9230769230769,888.1911157024794,795.6632124352332,788.2565789473684,442.60360360360363,771.8114285714286,423.7218045112782,739.3042071197411,650.3113553113553,628.198347107438,771.9803571428571,817.4850746268656,458.07849829351534,396.6422764227642,617.6941176470589,693.9478827361563,420.09375,474.4026845637584,709.6516129032258,826.6910112359551,752.2394366197183,758.2958579881657,768.7058823529412,732.169014084507,778.9718309859155,804.3943661971831,848.0,777.0238611713665,671.2104975396392,695.7584312528613,678.6142131979695,542.3973214285714,592.1546391752578,625.993288590604,697.8515283842795,505.86285714285714,657.5714285714286,584.9036144578313,687.4404761904761,671.8496830667069,737.2531544481712,696.6283185840708,605.7019867549669,633.8461538461538,451.6547619047619,409.6666666666667,551.7,514.2352941176471,542.8333333333334
620.2002090956613,695.4329004329004,810.8176470588236,750.2995529061103,688.3803418803419,712.9337979094076,784.5577367205543,496.42201834862385,689.9573170731708,697.4739583333334,586.2135416666666,694.1592920353983,773.0595238095239,495.9805194805195,417.4618473895582,719.3592233009708,858.0194029850746,863.8614457831326,796.0909090909091,812.3458646616541,804.3411371237459,887.0971074380166,795.3704663212435,785.4407894736842,437.4144144144144,768.1428571428571,420.3984962406015,738.2459546925567,649.989010989011,625.6735537190083,769.9196428571429,815.8432835820895,456.7815699658703,397.7967479674797,619.1529411764706,693.1693811074919,421.21875,474.32214765100673,710.5032258064516,828.1067415730337,757.5352112676056,759.3491124260355,769.7058823529412,731.6478873239437,777.7464788732394,804.5633802816901,848.1111111111111,776.4772234273319,670.8969382176052,694.3126812147108,676.1522842639594,541.1607142857143,590.5154639175257,625.8053691275168,695.4978165938865,507.10857142857145,657.4714285714285,586.9397590361446,686.5595238095239,671.7727135526713,736.2231272959591,695.0796460176991,606.3576158940398,632.8076923076923,452.29761904761904,408.0,555.4833333333333,517.8529411764706,542.8333333333334
618.4542603240983,697.1558441558442,811.0058823529412,749.8822652757079,687.5683760683761,712.2996515679442,784.3221709006929,498.58532110091744,690.0975609756098,700.09375,588.3229166666666,695.1061946902655,775.5952380952381,497.65584415584414,417.43775100401604,720.8689320388349,858.034328358209,865.6897590361446,797.0519480519481,813.8157894736842,807.1538461538462,890.6126033057851,799.8626943005181,785.1052631578947,435.45045045045043,768.72,418.74436090225566,736.6537216828478,649.3736263736264,625.400826446281,770.2321428571429,812.9477611940298,455.7986348122867,402.3333333333333,620.564705882353,692.957654723127,424.1979166666667,474.28187919463085,712.2967741935483,830.0056179775281,757.8450704225352,759.9644970414201,767.7450980392157,732.943661971831,776.8591549295775,800.5352112676056,851.7777777777778,786.4642082429501,671.7247129579005,695.3787578208454,677.2284263959391,543.0580357142857,592.0721649484536,626.1140939597316,696.5720524017468,507.23047619047617,659.9571428571429,589.289156626506,686.3452380952381,671.6634470268639,736.9195016770484,694.6194690265487,606.0993377483444,634.1730769230769,452.7261904761905,406.8888888888889,558.2333333333333,514.7058823529412,542.0
620.6607422895975,693.3008658008658,811.4882352941177,750.9120715350224,688.8504273504274,711.8745644599303,784.6027713625866,492.9412844036697,689.0975609756098,695.34375,585.9427083333334,692.2448377581121,776.6904761904761,496.7142857142857,416.2008032128514,716.5679611650486,856.9791044776119,865.1777108433735,794.8874458874459,813.5225563909775,804.6923076923077,887.0113636363636,800.0854922279793,785.6578947368421,439.990990990991,767.9942857142858,420.30075187969925,734.0226537216829,649.7435897435897,624.595041322314,769.5535714285714,814.7910447761194,453.2457337883959,391.349593495935,616.9294117647058,695.1302931596091,419.28125,469.51677852348996,709.825806451613,828.9775280898876,751.1830985915493,757.5562130177515,768.1372549019608,728.2394366197183,775.1549295774648,807.4507042253521,844.5555555555555,773.527114967462,671.6790595954074,693.7500381504655,678.243654822335,542.4821428571429,589.2164948453608,623.7986577181208,696.1659388646289,504.69904761904763,656.4857142857143,587.433734939759,684.7738095238095,671.963477210987,735.9220571793643,696.9469026548672,605.0397350993378,632.8076923076923,454.3809523809524,405.55555555555554,555.6166666666667,519.5882352941177,542.8333333333334
619.5708311552535,693.8961038961039,810.3779411764706,750.6870342771982,686.9316239316239,710.1742160278745,782.9341801385681,496.3247706422018,687.8780487804878,697.015625,586.6614583333334,692.0973451327434,774.1984126984127,497.8961038961039,416.4136546184739,717.9320388349514,855.9970149253732,864.6234939759037,793.3030303030303,811.9511278195489,808.0066889632106,889.5268595041322,800.7020725388601,781.3684210526316,436.76576576576576,765.72,418.7894736842105,732.6213592233009,645.4908424908425,626.2603305785124,769.1410714285714,813.3880597014926,453.01023890784984,395.9105691056911,616.8,693.9511400651465,422.9895833333333,471.0536912751678,707.8967741935484,828.8314606741573,752.8732394366198,753.9763313609468,762.2352941176471,727.7746478873239,767.0422535211268,796.9718309859155,850.0555555555555,774.6334056399132,671.760524876982,693.5670685182359,679.7715736040609,542.7991071428571,594.5051546391752,626.2214765100671,694.1615720524018,506.5466666666667,659.7214285714285,587.1084337349398,684.6904761904761,671.0066405070933,735.2488420380131,701.3982300884956,606.8609271523179,635.0769230769231,450.3809523809524,405.22222222222223,554.2166666666667,508.8529411764706,543.1666666666666
622.3779404077366,693.6038961038961,812.4,752.0432190760059,689.0299145299145,710.0452961672474,784.8152424942264,494.6110091743119,687.25,695.4635416666666,587.0260416666666,691.8289085545723,773.7222222222222,498.75324675324674,417.87951807228916,715.3737864077669,857.679104477612,865.7168674698795,792.6753246753246,810.5413533834586,805.6889632107024,889.1053719008264,797.4352331606218,784.2828947368421,441.2162162162162,768.92,422.63157894736844,735.4660194174758,647.981684981685,626.6115702479339,770.9553571428571,816.1567164179105,457.52901023890786,394.4227642276423,614.0,694.0977198697068,418.0,470.30872483221475,708.5870967741936,826.8033707865169,749.6478873239437,754.8402366863905,764.5686274509804,728.5352112676056,769.3521126760563,798.1408450704225,849.0,769.1323210412147,671.1599234554401,694.1834274378148,678.6751269035533,542.6026785714286,592.5360824742268,624.8590604026846,696.4148471615721,505.19619047619045,656.5928571428572,588.1686746987951,686.8095238095239,671.6257168729248,735.9776393547356,699.9469026548672,605.3443708609271,637.9615384615385,449.14285714285717,408.14814814814815,552.9666666666667,509.5882352941176,541.6666666666666
624.7271301620491,693.2965367965368,811.2838235294117,751.2801788375559,687.6752136752136,710.6271777003484,783.5912240184757,494.2605504587156,689.9329268292682,695.5833333333334,583.859375,689.7374631268436,770.6428571428571,497.5194805194805,416.06827309236945,709.1310679611651,856.5298507462686,866.1716867469879,792.3290043290043,811.4548872180451,804.6755852842809,887.6012396694215,790.9740932642487,787.8618421052631,447.86486486486484,766.1371428571429,427.30075187969925,735.7864077669902,650.3846153846154,624.7809917355372,770.5089285714286,818.0149253731344,457.22184300341297,389.3252032520325,614.1294117647059,696.657980456026,416.0416666666667,465.48993288590606,707.7290322580645,825.7977528089888,749.7183098591549,755.7751479289941,764.2647058823529,725.7183098591549,775.112676056338,799.8591549295775,843.4444444444445,763.0954446854664,671.5437397484965,692.1765603540363,678.4923857868021,543.4732142857143,595.9072164948453,624.8791946308725,695.703056768559,502.807619047619,653.9142857142857,588.3012048192771,686.4166666666666,672.5638394204649,736.1758505031145,694.3893805309734,603.6953642384105,634.6730769230769,451.2261904761905,407.9259259259259,551.5166666666667,510.8529411764706,538.8333333333334
624.038682697334,695.1190476190476,810.0779411764706,750.8628912071536,686.3034188034188,709.0,781.1235565819861,497.06788990825686,689.3170731707318,697.5885416666666,584.8541666666666,689.3716814159292,770.4206349206349,499.3246753246753,414.5301204819277,706.3155339805825,854.1731343283582,865.9548192771084,794.017316017316,813.3308270676691,806.6588628762541,890.2479338842975,790.0233160621761,789.3815789473684,447.77477477477476,765.4571428571429,424.34586466165416,736.2783171521036,649.1794871794872,625.7933884297521,770.7142857142857,817.7686567164179,455.3310580204778,391.1626016260163,615.8823529411765,700.5732899022802,418.0104166666667,463.28859060402687,706.8967741935484,827.1011235955057,754.0845070422536,759.1183431952662,769.3823529411765,727.2394366197183,771.5774647887324,798.6901408450705,844.3333333333334,766.1518438177874,672.3862766539092,692.6596978483137,677.4873096446701,544.34375,596.2061855670103,625.3020134228188,697.2532751091703,501.9047619047619,656.5642857142857,589.0,682.702380952381,672.5553878659825,735.645743491455,690.2035398230089,602.4900662251656,631.4807692307693,452.25,405.8888888888889,557.4666666666667,509.11764705882354,538.3333333333334
