Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
500.4555028962612,666.6761487964989,742.4057142857143,696.9911504424779,618.9397590361446,684.0411985018727,728.0371621621622,558.2337917485265,612.8441558441558,714.5177304964539,586.8648648648649,636.3762057877814,804.0119047619048,473.1933333333333,408.7865168539326,785.5666666666667,783.0101596516691,797.9426751592357,810.237668161435,828.7957746478874,878.1091549295775,954.4712153518124,894.3231552162849,775.9941520467836,251.08130081300814,700.2076502732241,249.04255319148936,647.5475409836066,622.4119850187266,632.4756554307116,768.328596802842,940.5255474452555,373.44117647058823,391.6186440677966,626.234693877551,753.1090342679128,348.1764705882353,531.1630434782609,733.8402777777778,861.8802083333334,721.6206896551724,759.5889570552147,774.3660714285714,728.4722222222222,804.75,803.5172413793103,889.4117647058823,843.3936170212766,644.5522552255226,699.1324352958983,663.0860215053764,562.2131979695431,625.3163265306123,551.7107438016529,504.875,576.3038759689922,532.0324675324675,623.7260273972603,630.9753086419753,650.3343409915357,688.280888183981,701.8403361344538,571.2416107382551,554.469387755102,420.2368421052632,366.02777777777777,517.5714285714286,492.6896551724138,234.2
501.7740916271722,667.656455142232,743.0242857142857,697.5294985250738,619.710843373494,685.6441947565543,728.956081081081,559.5225933202357,612.3181818181819,716.049645390071,586.8972972972973,637.5819935691318,804.9801587301587,474.56,411.0936329588015,786.8,784.1015965166908,799.140127388535,810.2645739910314,830.4929577464789,880.2781690140845,955.3422174840085,894.4300254452926,778.0116959064327,252.54471544715446,699.688524590164,249.18439716312056,647.7573770491804,623.7041198501872,634.7116104868913,769.474245115453,944.5620437956204,374.26838235294116,393.3474576271187,626.9387755102041,755.0342679127726,348.0,531.679347826087,735.9236111111111,862.6354166666666,721.6724137931035,762.319018404908,775.4375,728.8055555555555,807.46875,803.8390804597701,889.0588235294117,842.6510638297873,645.169691969197,700.0634175874073,665.1182795698925,563.741116751269,626.234693877551,550.694214876033,505.2291666666667,577.1503875968992,533.1363636363636,625.3698630136986,632.2716049382716,651.5649939540508,689.4277557494053,702.2773109243698,570.5369127516778,556.0,418.25,367.8333333333333,518.8412698412699,492.0689655172414,234.2
502.1664033701948,667.6345733041576,742.4457142857143,697.7994100294985,620.8875502008032,684.9925093632959,728.6272522522522,560.1944990176818,612.6883116883117,716.0425531914893,586.2216216216216,637.6109324758843,805.202380952381,476.0933333333333,410.8239700374532,788.5666666666667,783.699564586357,797.7101910828026,810.3049327354261,829.7288732394367,881.7535211267606,955.5554371002132,895.0025445292621,777.514619883041,251.15447154471545,700.3387978142076,249.09929078014184,647.3180327868853,625.2434456928839,635.1910112359551,769.6323268206039,944.1970802919708,374.00367647058823,394.271186440678,629.3571428571429,756.5607476635514,349.0882352941176,532.5108695652174,735.4375,862.9895833333334,724.9655172413793,763.0429447852761,777.0892857142857,728.0277777777778,804.296875,804.4597701149426,889.1176470588235,844.9063829787234,645.3132563256326,700.0737097018314,664.8924731182796,563.8984771573604,626.4591836734694,552.1818181818181,508.8020833333333,578.553488372093,533.7792207792207,625.8767123287671,630.2469135802469,651.9915356711003,689.9565424266456,702.0588235294117,572.006711409396,558.3265306122449,420.38157894736844,367.80555555555554,519.7936507936508,494.37931034482756,238.0
501.3507109004739,666.8665207877461,742.3071428571428,698.2492625368732,619.722891566265,683.5205992509364,728.2984234234234,561.0982318271119,612.3376623376623,717.0070921985815,586.7405405405406,637.3729903536978,805.0674603174604,476.3933333333333,410.2022471910112,787.5428571428571,783.4586357039187,797.9554140127389,809.1345291479821,830.1302816901408,882.2253521126761,957.2121535181236,896.7226463104325,778.2865497076024,251.65040650406505,697.9617486338798,249.08510638297872,646.1049180327869,628.0262172284645,634.7602996254682,770.7619893428064,945.2408759124088,374.47058823529414,394.97457627118644,630.9489795918367,755.7258566978193,349.6029411764706,532.6086956521739,735.9444444444445,863.7708333333334,721.9655172413793,762.0184049079754,777.2053571428571,727.4444444444445,801.53125,799.4022988505748,896.5294117647059,848.868085106383,645.6636413641364,700.1169971242622,663.3655913978495,563.0659898477157,626.7551020408164,551.5289256198347,508.0208333333333,577.4093023255814,532.922077922078,624.8630136986301,631.7037037037037,652.3337363966143,689.9118160190325,698.3025210084033,570.8523489932886,554.0204081632653,419.4605263157895,369.69444444444446,519.3650793650794,495.2068965517241,235.8
501.5908372827804,666.5557986870897,741.3857142857142,697.6858407079646,620.4618473895582,685.2808988764045,727.4177927927927,560.7367387033399,611.6623376623377,715.2907801418439,584.6162162162162,637.1864951768489,805.0079365079365,475.2133333333333,410.46816479400746,786.5333333333333,782.9245283018868,797.1433121019109,809.5336322869955,828.8732394366198,883.6901408450705,957.454157782516,896.763358778626,777.2748538011696,252.5040650406504,697.5792349726776,248.82978723404256,646.5016393442623,624.3370786516854,634.4194756554307,770.4582593250444,946.3503649635037,374.59191176470586,393.64406779661016,627.5714285714286,756.436137071651,346.88235294117646,531.3152173913044,736.3263888888889,864.5625,718.6551724137931,759.8220858895705,774.7053571428571,726.9444444444445,801.796875,800.7471264367816,893.5294117647059,848.0872340425532,644.8558855885589,699.8778568185259,664.3655913978495,563.1015228426396,627.6632653061224,551.0909090909091,507.65625,576.1457364341085,532.9090909090909,624.8493150684932,630.641975308642,651.659915356711,689.6458366375892,700.6302521008404,570.5570469798657,555.7551020408164,418.0263157894737,371.94444444444446,521.031746031746,493.2758620689655,240.8
502.1484992101106,667.4573304157549,741.7228571428572,698.0870206489675,621.8313253012049,685.4494382022472,727.5641891891892,561.2043222003929,612.1753246753246,715.7517730496454,583.6648648648649,635.4469453376206,804.6666666666666,474.06,409.87640449438203,786.1476190476191,783.5500725689405,797.2579617834394,808.3587443946188,829.4295774647887,883.306338028169,957.4648187633262,895.9720101781171,777.8654970760234,252.260162601626,698.4043715846994,248.99290780141843,645.1081967213115,623.498127340824,633.4719101123595,770.4103019538188,942.0583941605839,374.74632352941177,391.99152542372883,628.3775510204082,757.0342679127726,342.11764705882354,532.1086956521739,736.5069444444445,864.2604166666666,718.9655172413793,760.9447852760736,774.6071428571429,726.8055555555555,799.71875,797.1609195402299,892.0,850.3212765957447,644.8360836083608,699.6794309066142,662.5376344086021,562.1573604060914,625.9081632653061,550.7851239669421,505.8958333333333,575.9813953488372,531.9805194805194,625.0410958904109,630.0617283950618,651.7862756952842,689.7652656621729,698.4705882352941,570.6040268456376,552.204081632653,419.5263157894737,369.30555555555554,517.8095238095239,494.9655172413793,250.0
503.3117430226435,668.2385120350109,743.1171428571429,694.9439528023598,625.3092369477912,687.0674157303371,725.097972972973,562.0766208251473,613.8961038961039,715.3617021276596,591.8054054054054,638.1672025723473,805.436507936508,479.9533333333333,409.1498127340824,785.9619047619047,782.4252539912917,798.2675159235669,806.170403587444,827.362676056338,882.7992957746479,958.9776119402985,898.1450381679389,778.2514619883041,253.7642276422764,698.5956284153006,250.5886524822695,645.8950819672131,623.6104868913858,635.2134831460675,773.1367673179396,943.0802919708029,375.6470588235294,388.53389830508473,628.5,758.2149532710281,344.0882352941176,531.6630434782609,738.2222222222222,866.171875,721.9655172413793,763.1963190184049,776.5446428571429,730.9166666666666,803.046875,795.8850574712644,896.1176470588235,851.6617021276596,645.7068206820682,701.1116997124262,663.8387096774194,560.8020304568528,628.2142857142857,548.900826446281,504.4895833333333,576.384496124031,532.987012987013,625.4657534246576,630.9382716049382,652.003022974607,689.8249008723235,699.9663865546219,569.2953020134228,548.734693877551,417.0131578947368,368.9166666666667,520.3809523809524,490.0,247.0
509.5966298051606,668.417943107221,744.8628571428571,698.8702064896755,624.1686746987951,686.7677902621723,724.3186936936937,563.4931237721022,615.7922077922078,714.5957446808511,589.2486486486487,632.6302250803858,800.0277777777778,474.3066666666667,403.14606741573033,779.4285714285714,783.6124818577649,795.5828025477707,809.5739910313902,822.9859154929577,878.8661971830986,952.7825159914712,896.6055979643766,776.5029239766081,255.03252032520325,697.327868852459,250.58156028368793,646.1147540983607,624.685393258427,632.1011235955057,771.8632326820604,930.1459854014598,376.69485294117646,384.3135593220339,627.3877551020408,753.8847352024923,348.63235294117646,528.2771739130435,746.7291666666666,861.5729166666666,726.4655172413793,763.4355828220858,780.4821428571429,728.1805555555555,793.46875,782.7126436781609,885.7058823529412,841.3574468085106,647.4592959295929,700.6090510065083,662.3440860215054,563.5786802030457,621.8163265306123,549.9421487603306,500.8854166666667,577.2077519379845,530.1168831168832,620.0410958904109,622.8888888888889,651.3944981862153,688.9343378271213,696.2689075630252,567.1140939597316,541.6122448979592,419.44736842105266,366.6388888888889,510.53968253968253,486.58620689655174,227.8
513.1837809373354,665.8752735229759,741.77,697.4675516224189,622.8915662650602,687.9925093632959,726.7274774774775,560.9351669941061,601.3246753246754,714.0921985815603,580.9675675675676,630.6720257234726,798.8730158730159,465.11333333333334,405.6629213483146,783.1333333333333,784.1030478955007,795.6273885350319,804.9237668161435,821.3591549295775,880.2147887323944,948.3326226012794,890.8854961832061,778.187134502924,248.34146341463415,701.4808743169399,245.8581560283688,634.672131147541,622.441947565543,634.8089887640449,771.6234458259325,932.1240875912408,382.6139705882353,377.864406779661,625.030612244898,753.9190031152648,322.1029411764706,528.1739130434783,733.5625,865.125,725.1379310344828,758.4785276073619,778.8035714285714,721.4027777777778,785.875,789.8045977011494,883.2941176470588,806.5361702127659,646.0990099009902,697.0622067504162,663.5537634408602,564.1878172588832,606.6938775510204,547.3801652892562,512.1354166666666,580.0217054263566,530.4155844155844,615.6438356164383,619.3333333333334,650.395707376058,687.8071371927042,693.4705882352941,571.6979865771812,539.9795918367347,415.5263157894737,378.47222222222223,518.1746031746031,483.3448275862069,231.6
501.4834123222749,661.8118161925602,739.7714285714286,697.1533923303834,616.285140562249,682.187265917603,726.356981981982,551.6974459724951,605.6688311688312,711.0354609929078,570.6108108108108,621.7620578778135,796.1507936507936,459.88666666666666,401.7790262172285,778.452380952381,785.9100145137882,798.9554140127389,808.8565022421525,823.1654929577464,875.3239436619718,950.5863539445629,888.4300254452926,775.8771929824561,249.5609756097561,697.5355191256831,244.46808510638297,638.4196721311475,628.2134831460675,631.4456928838952,772.6696269982237,925.5255474452555,374.38235294117646,380.90677966101697,617.9795918367347,751.9501557632399,327.11764705882354,522.9184782608696,731.6597222222222,860.4166666666666,717.6896551724138,752.8895705521472,779.1964285714286,707.7083333333334,782.75,787.0574712643678,893.3529411764706,824.6489361702128,644.2571507150715,693.9019222037233,659.2204301075269,560.1269035532995,614.0714285714286,550.2148760330579,515.7916666666666,575.4728682170543,529.7922077922078,617.4794520547945,620.7777777777778,650.0646916565901,685.9451229183188,691.655462184874,569.6241610738255,547.5510204081633,412.10526315789474,377.27777777777777,501.015873015873,485.51724137931035,232.8
492.768299104792,657.7833698030635,736.0342857142857,692.5309734513274,608.6586345381526,679.5318352059925,722.9110360360361,547.7642436149313,605.4415584415584,709.9148936170212,567.7675675675675,620.1704180064309,795.5436507936508,462.86,402.0187265917603,778.2619047619048,781.8621190130624,797.0254777070064,806.7892376681615,825.1866197183099,873.443661971831,949.9946695095949,888.8320610687023,770.2222222222222,245.1382113821138,693.7540983606557,246.73758865248226,637.5016393442623,627.8389513108614,627.9812734082396,766.7246891651865,930.92700729927,367.23161764705884,371.89830508474574,616.9081632653061,750.7881619937694,321.13235294117646,526.2173913043479,732.0833333333334,857.5104166666666,706.2413793103449,747.9693251533743,774.3214285714286,700.875,783.015625,785.6896551724138,891.1176470588235,838.0957446808511,640.994499449945,691.007719085818,653.0967741935484,556.0659898477157,614.2448979591836,543.9586776859504,516.8229166666666,574.0589147286822,526.7532467532468,615.945205479452,623.1234567901234,646.5776904474002,682.6283901665345,689.3361344537815,566.51677852349,539.3061224489796,406.4342105263158,380.25,498.41269841269843,473.0344827586207,244.0
494.3349131121643,659.6280087527352,739.6771428571428,695.4911504424779,612.5502008032129,679.3970037453183,725.0495495495495,546.0078585461689,605.3636363636364,709.6595744680851,571.3189189189189,620.6752411575562,797.1944444444445,465.05333333333334,402.2322097378277,777.1142857142858,783.2510885341075,798.3535031847134,807.9147982062781,825.8591549295775,875.3556338028169,951.8294243070362,889.6768447837151,774.2105263157895,246.91869918699186,697.6229508196722,246.09929078014184,640.2327868852459,623.6029962546817,630.12734082397,770.182948490231,933.1532846715329,367.2022058823529,376.10169491525426,618.1020408163265,751.3551401869158,321.55882352941177,524.2228260869565,733.4236111111111,859.5208333333334,718.4310344827586,749.963190184049,775.7767857142857,704.2638888888889,787.359375,789.264367816092,898.7058823529412,838.9276595744681,641.8583608360836,692.8899651884365,653.758064516129,557.005076142132,617.3979591836735,545.1570247933885,515.3645833333334,573.3627906976744,524.3441558441558,616.6438356164383,621.5432098765432,648.0831318016928,684.3476605868359,692.1596638655462,569.4697986577181,545.5918367346939,410.2763157894737,376.3333333333333,499.3015873015873,478.2068965517241,236.2
495.49763033175356,661.129102844639,741.0785714285714,697.3746312684366,613.7751004016064,681.2846441947565,725.8231981981982,550.1001964636542,607.4025974025974,710.3120567375887,573.854054054054,624.1575562700965,800.0714285714286,467.5,404.3820224719101,780.7047619047619,782.4136429608128,798.6942675159236,807.0089686098655,827.362676056338,878.0669014084507,954.1108742004265,892.4147582697201,780.0643274853801,249.130081300813,697.5081967213115,247.5531914893617,643.3868852459017,624.4906367041199,632.4644194756554,772.6660746003553,945.029197080292,368.79411764705884,382.4830508474576,619.8265306122449,754.9314641744548,325.88235294117646,527.7173913043479,734.2013888888889,861.4166666666666,713.1206896551724,749.3680981595093,773.3125,707.9305555555555,788.609375,791.471264367816,902.3529411764706,842.1148936170213,643.0816831683169,694.7429998486454,655.3172043010753,557.8832487309645,620.204081632653,547.9256198347107,514.6875,575.8790697674418,529.0909090909091,621.5890410958904,624.1728395061729,649.3766626360339,686.211102299762,691.6470588235294,570.4496644295302,548.1224489795918,412.38157894736844,377.02777777777777,504.1904761904762,485.7241379310345,242.2
495.6456029489205,660.2100656455142,740.43,697.122418879056,612.0080321285141,679.5955056179776,725.1441441441441,551.5127701375245,608.1298701298701,709.0992907801418,574.9081081081081,626.475884244373,799.1388888888889,466.75333333333333,405.64044943820227,783.1428571428571,780.5863570391872,798.7420382165606,807.2600896860987,826.8274647887324,879.1056338028169,957.2569296375267,896.2188295165395,781.3157894736842,248.739837398374,694.9180327868852,247.24822695035462,642.3377049180328,625.0037453183521,632.9588014981273,771.5950266429841,952.4160583941606,368.7867647058824,381.3220338983051,621.4795918367347,758.5451713395638,326.0882352941176,528.5815217391304,736.9305555555555,864.390625,712.7068965517242,751.036809815951,771.7678571428571,708.5138888888889,786.8125,786.7816091954023,900.2352941176471,845.0085106382978,643.3440594059406,694.9656425003784,655.6021505376344,559.0507614213197,619.8979591836735,545.5454545454545,515.84375,574.660465116279,528.6818181818181,621.3013698630137,624.9753086419753,649.728839177751,686.8551942902459,691.8739495798319,571.1812080536913,549.8775510204082,412.2368421052632,376.8888888888889,506.6190476190476,484.6551724137931,241.6
