Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
751.428145497913,855.7853881278539,843.0949152542373,809.6765676567657,742.7238095238096,775.396694214876,783.6892067620286,742.9340425531915,777.4508196721312,725.5652173913044,767.4518518518519,746.1917808219179,805.9581589958159,740.0,604.1574074074074,807.7578947368421,741.1722972972973,834.8250825082508,691.906862745098,736.0130434782609,783.0363636363636,794.13200498132,865.5392953929539,871.1304347826087,578.7636363636364,821.5112781954887,510.7279411764706,876.8221343873518,882.0562248995984,847.6666666666666,823.1106639839035,843.6984126984127,577.8174603174604,811.7019230769231,939.2533333333333,909.2155477031802,843.1818181818181,830.7753623188406,972.3475177304964,903.9299363057324,938.8620689655172,906.6291390728477,864.2444444444444,954.6142857142858,933.6545454545454,883.0875,889.8888888888889,867.3848101265822,841.8830318153463,746.2257672966881,936.9032258064516,869.3365853658537,805.1411764705882,826.6857142857143,829.2153846153847,931.3683083511777,812.7731092436975,738.9545454545455,724.8985507246376,906.3816741302102,832.2580172255819,1209.173076923077,1017.7480314960629,1163.7,762.75,872.9583333333334,862.7924528301887,830.8461538461538,998.6666666666666
752.6869409660108,855.9520547945206,841.9084745762711,809.8828382838284,744.547619047619,773.9338842975206,783.700910273082,741.9510638297872,775.3360655737705,724.1231884057971,767.2444444444444,744.5410958904109,805.3514644351465,740.560606060606,604.0555555555555,807.6526315789474,739.4273648648649,834.7161716171618,693.7696078431372,736.0434782608696,783.2436363636364,793.3922789539228,867.7127371273713,878.4492753623189,580.5363636363636,819.5187969924812,511.1764705882353,878.7747035573123,884.5461847389558,850.9537037037037,823.5975855130785,845.6190476190476,575.1547619047619,817.7019230769231,945.8,911.7985865724381,848.1818181818181,830.7246376811594,974.113475177305,906.2420382165606,939.5172413793103,906.7417218543046,868.1444444444444,953.9571428571429,941.5272727272727,888.7,898.7777777777778,870.8126582278481,842.3727386150968,745.9696549332408,937.263440860215,871.0048780487805,807.3882352941176,830.9142857142857,829.8153846153846,931.5246252676659,812.5294117647059,736.8939393939394,723.1304347826087,907.4174991388219,833.3432288803372,1207.423076923077,1019.3937007874016,1163.64,765.5,873.5416666666666,857.9622641509434,820.8076923076923,1005.8333333333334
751.9445438282647,857.4543378995434,842.957627118644,811.3003300330033,744.2,776.702479338843,786.1066319895968,740.9127659574468,773.4344262295082,725.6014492753624,770.6444444444444,746.6130136986301,806.0125523012553,740.4469696969697,600.1851851851852,807.0947368421052,742.0726351351351,838.8976897689769,694.593137254902,736.7086956521739,784.7818181818182,794.0398505603985,868.0867208672087,878.2391304347826,582.3363636363637,822.2631578947369,510.6985294117647,880.1225296442688,887.152610441767,852.8611111111111,824.9356136820926,849.2460317460317,574.5992063492064,816.8846153846154,943.36,913.0565371024735,843.6515151515151,829.9130434782609,971.7588652482269,906.3566878980891,941.5172413793103,911.1920529801324,870.0,951.5285714285715,937.9454545454546,887.8,896.9444444444445,872.4531645569621,842.341547099189,746.7662562857638,937.4193548387096,869.0487804878048,807.3411764705883,828.6714285714286,829.3884615384616,930.6638115631691,816.5126050420168,739.4242424242424,725.7391304347826,907.9734757147778,834.1982774418178,1208.7307692307693,1013.7795275590552,1163.38,762.1388888888889,872.0416666666666,858.8867924528302,817.8461538461538,990.8333333333334
752.8795468097794,856.6164383561644,843.8559322033898,811.5115511551155,745.3428571428572,776.0909090909091,785.9557867360209,743.968085106383,776.155737704918,726.4782608695652,769.6814814814815,746.9280821917808,807.6610878661088,742.8787878787879,604.9166666666666,808.2789473684211,743.1402027027027,838.6699669966997,697.2990196078431,738.5478260869565,784.6509090909091,795.5230386052303,868.4769647696477,879.7753623188406,581.2727272727273,822.609022556391,512.4705882352941,879.8418972332016,885.0120481927711,853.0833333333334,826.1066398390342,851.0793650793651,573.8968253968254,819.0673076923077,941.7466666666667,914.9187279151944,844.5151515151515,834.072463768116,977.0425531914893,905.6050955414013,937.6724137931035,908.0927152317881,869.7444444444444,950.2285714285714,944.1272727272727,888.0625,901.0,874.3518987341772,843.2252027448534,747.6596150511531,939.2204301075269,870.990243902439,807.6235294117647,828.6571428571428,831.4153846153846,931.2119914346895,814.7983193277311,737.969696969697,726.7826086956521,908.6420943851189,835.0071467839472,1208.1826923076924,1019.2283464566929,1165.36,764.5972222222222,874.7916666666666,863.9433962264151,797.6153846153846,1001.1666666666666
751.0763267740012,856.7283105022831,845.7728813559322,812.914191419142,745.9714285714285,776.9338842975206,787.9310793237971,739.936170212766,772.0901639344262,726.3768115942029,769.0666666666667,747.1335616438356,807.5230125523012,743.1742424242424,598.4027777777778,808.1789473684211,744.9391891891892,839.996699669967,697.4901960784314,739.2695652173913,784.8509090909091,797.8393524283936,868.5284552845528,880.3768115942029,580.6272727272727,823.8496240601504,510.55882352941177,879.6245059288538,885.4779116465863,854.7824074074074,827.692152917505,851.8888888888889,570.7698412698413,812.9519230769231,946.2533333333333,916.2226148409894,840.7272727272727,829.3405797101449,971.7021276595744,902.7707006369427,937.6379310344828,910.9006622516556,871.2333333333333,949.9714285714285,939.9636363636364,886.2625,897.3888888888889,874.0506329113924,842.8122270742358,748.1083752384255,939.9569892473119,869.1756097560975,808.5411764705882,826.1785714285714,830.8846153846154,930.9978586723769,818.0588235294117,737.2424242424242,726.5072463768116,908.4033758181192,834.4029686641012,1211.9134615384614,1017.1181102362204,1160.76,762.7222222222222,865.2916666666666,864.6415094339623,811.3461538461538,992.0
751.834824090638,856.5525114155251,845.3016949152542,812.9983498349835,743.495238095238,775.8636363636364,787.3185955786736,738.3914893617022,773.2377049180328,724.2826086956521,768.7777777777778,745.0958904109589,806.5146443514644,743.5909090909091,603.1388888888889,809.4368421052632,744.6368243243244,839.6501650165017,697.5098039215686,738.9608695652174,783.6727272727272,798.4620174346202,868.0325203252032,879.6594202898551,579.3909090909091,820.7218045112782,513.1985294117648,878.5138339920949,883.0763052208836,854.4907407407408,828.2937625754527,852.2619047619048,569.2261904761905,806.8269230769231,939.0666666666667,915.7102473498234,847.6969696969697,831.0,973.7375886524823,902.6369426751593,936.2931034482758,906.4304635761589,868.8,946.6142857142858,939.4545454545455,883.5375,895.4444444444445,873.4177215189874,843.378041172801,747.5580024276053,939.5376344086021,868.9365853658536,810.7294117647059,828.8928571428571,831.2538461538461,931.4432548179872,815.6134453781513,734.3030303030303,721.4202898550725,908.0678608336204,834.2778083195896,1209.3653846153845,1021.4566929133858,1167.22,764.6666666666666,873.5,866.7547169811321,784.3076923076923,997.0
751.9159212880143,856.1187214611872,845.5830508474576,812.8745874587459,742.9761904761905,775.6322314049587,787.1924577373212,737.6872340425532,771.516393442623,722.8695652173913,769.7777777777778,744.0616438356165,806.1757322175732,743.8333333333334,602.2592592592592,808.8473684210526,743.0202702702703,840.8547854785479,696.9607843137255,737.9043478260869,784.2218181818182,798.6077210460772,867.5772357723578,879.304347826087,581.1090909090909,821.7744360902255,511.7352941176471,878.201581027668,882.3333333333334,854.7731481481482,829.3018108651911,852.8730158730159,568.5119047619048,813.3173076923077,942.6266666666667,915.851590106007,848.030303030303,830.9420289855072,974.6879432624113,904.0382165605096,937.1551724137931,907.6754966887418,871.4333333333333,946.6714285714286,938.0363636363636,888.8,900.5555555555555,873.5291139240506,843.5573923892701,747.3846020461245,939.6881720430108,869.1121951219512,809.635294117647,828.9357142857143,829.4153846153846,932.3083511777302,818.781512605042,732.2424242424242,724.0144927536232,907.9066482948674,834.6138904159794,1212.951923076923,1026.6377952755906,1170.92,761.6805555555555,875.0,867.3018867924528,791.0769230769231,982.8333333333334
750.8288610614192,855.769406392694,844.7372881355932,812.6336633663366,742.8380952380952,775.8760330578513,785.70611183355,740.2553191489362,774.4098360655738,722.6594202898551,768.8444444444444,743.4349315068494,808.347280334728,743.6969696969697,603.5416666666666,809.3421052631579,743.1554054054054,839.5280528052805,695.6225490196078,741.3260869565217,784.3163636363637,798.6052303860523,867.1111111111111,874.2173913043479,580.8181818181819,821.218045112782,509.25,876.6640316205534,882.5943775100402,853.2777777777778,827.6257545271629,850.3492063492064,570.8571428571429,814.7788461538462,940.04,913.8233215547704,848.4545454545455,832.2101449275362,972.5744680851063,901.6178343949044,937.8448275862069,907.1125827814569,870.2,949.5142857142857,934.9090909090909,884.3,890.6666666666666,872.2303797468354,842.9164067373674,747.4669672273279,937.8010752688172,871.0048780487805,809.2941176470588,829.9357142857143,830.85,934.2976445396146,813.6134453781513,738.8030303030303,723.7101449275362,907.4061315880124,833.7527945757743,1209.673076923077,1024.3858267716535,1167.4,763.5416666666666,871.9166666666666,870.622641509434,789.6153846153846,987.8333333333334
752.3154442456768,856.2214611872146,843.5881355932204,812.937293729373,742.6857142857143,774.8842975206611,784.5630689206762,745.1808510638298,777.344262295082,721.268115942029,770.3777777777777,745.75,807.6066945606694,741.7878787878788,603.1435185185185,808.4315789473684,741.9763513513514,839.016501650165,696.0441176470588,738.9956521739131,784.2690909090909,799.0560398505604,867.0325203252032,874.8405797101449,581.1090909090909,821.3082706766917,512.75,875.6284584980237,881.0602409638554,852.7685185185185,827.4828973843058,848.8253968253969,575.5277777777778,816.2307692307693,947.0666666666667,912.9257950530035,848.0151515151515,831.5072463768116,973.5744680851063,904.8343949044586,935.7068965517242,906.9271523178808,871.2888888888889,950.1428571428571,934.709090909091,883.4125,892.2777777777778,871.7417721518988,843.0767311291329,747.6875325125716,939.5591397849462,872.0341463414634,808.6705882352941,830.5214285714286,829.6115384615384,935.5267665952891,819.1848739495798,740.1363636363636,726.2463768115942,907.3585945573544,834.1464174454828,1210.0961538461538,1025.4881889763778,1167.36,761.7083333333334,874.25,868.6603773584906,843.4615384615385,994.3333333333334
752.4955277280859,858.4155251141552,843.464406779661,811.4092409240924,744.8904761904762,775.896694214876,783.6879063719116,745.3,779.5573770491803,726.6594202898551,770.0592592592593,746.5616438356165,806.9205020920502,741.9090909090909,605.4166666666666,809.6947368421053,741.4949324324324,837.2541254125413,695.4313725490196,739.9478260869565,786.0945454545455,799.6712328767123,868.0189701897019,877.5072463768116,582.6181818181818,819.1278195488721,514.0661764705883,876.0,882.8594377510041,851.1574074074074,824.4084507042254,848.6428571428571,577.3888888888889,815.3461538461538,947.4933333333333,912.5583038869258,845.6515151515151,834.4927536231884,974.8014184397163,904.0955414012739,937.1896551724138,907.1788079470199,868.7,958.6285714285714,940.7636363636364,889.8625,892.7777777777778,871.412658227848,843.2595134123518,748.3608461938617,940.4032258064516,871.560975609756,808.5058823529412,830.2928571428571,830.7807692307692,934.8886509635975,813.655462184874,739.8484848484849,724.8115942028985,907.8074405787116,834.2253985706432,1211.076923076923,1024.4094488188975,1168.04,765.4583333333334,867.75,866.0943396226415,828.0,1000.3333333333334
751.5199761478831,858.0,843.2728813559322,811.0973597359736,745.1666666666666,776.4380165289256,786.7750325097529,743.0106382978723,775.1967213114754,727.4130434782609,769.4222222222222,747.2260273972603,807.0,742.2727272727273,598.3703703703703,807.8947368421053,744.1081081081081,839.4950495049505,699.9509803921569,740.1,786.0290909090909,798.8107098381071,867.4227642276422,877.0797101449275,582.8545454545455,819.390977443609,511.7720588235294,878.8142292490119,886.9397590361446,852.8564814814815,824.8028169014085,849.7063492063492,574.9126984126984,811.2884615384615,942.76,911.6219081272085,843.0757575757576,829.8768115942029,971.8368794326241,905.6624203821656,938.6551724137931,910.5695364238411,870.4444444444445,953.1857142857143,942.3818181818182,889.125,892.1666666666666,870.4379746835443,843.142233312539,748.9297728455002,941.6451612903226,869.780487804878,805.7176470588236,826.55,829.6846153846154,931.0642398286938,818.3109243697479,742.2424242424242,724.7971014492754,907.9548742679987,833.2708447865127,1212.8942307692307,1017.9448818897638,1162.56,761.9305555555555,869.0833333333334,859.433962264151,834.5769230769231,985.8333333333334
752.6255217650566,857.6095890410959,844.464406779661,811.536303630363,744.8380952380952,776.3140495867768,787.3953185955787,743.1425531914894,775.0327868852459,727.1739130434783,770.5333333333333,747.6472602739726,808.9916317991632,743.530303030303,603.0555555555555,809.2894736842105,745.3682432432432,840.5709570957096,700.6666666666666,741.195652173913,786.9854545454546,798.7247820672478,868.4254742547425,878.0,582.1272727272727,823.390977443609,516.3235294117648,879.5454545454545,885.156626506024,851.675925925926,826.2635814889336,849.9285714285714,573.8809523809524,818.8076923076923,942.1466666666666,913.1095406360424,846.5,832.2971014492754,975.0283687943263,906.6114649681529,935.4827586206897,907.5364238410596,869.6777777777778,952.3571428571429,942.1090909090909,887.0875,894.3333333333334,872.4607594936709,843.6082345601997,749.2568059649731,940.758064516129,868.6878048780488,808.364705882353,827.5,832.3,931.5503211991435,816.3529411764706,741.3484848484849,727.304347826087,908.4822597313124,834.4229430089792,1211.326923076923,1019.2362204724409,1166.66,763.1805555555555,867.7083333333334,858.5849056603773,809.4615384615385,995.5
751.087656529517,855.7876712328767,844.4949152542373,811.513201320132,745.2666666666667,775.9669421487604,788.7672301690507,739.6787234042553,772.4098360655738,725.7536231884058,770.5037037037036,745.6609589041096,809.0125523012553,745.4469696969697,599.8796296296297,806.9315789473684,748.1621621621622,842.5775577557756,702.4950980392157,742.4521739130435,786.76,800.1780821917808,868.1788617886178,876.3260869565217,583.8545454545455,822.3533834586466,512.9338235294117,876.2845849802371,881.3975903614457,850.9398148148148,826.7022132796781,851.3968253968254,570.7777777777778,813.8557692307693,941.1333333333333,911.5159010600706,843.1363636363636,830.5797101449275,970.5531914893617,903.8789808917197,932.7413793103449,908.205298013245,871.9,948.0857142857143,939.1454545454545,884.9,893.0,871.2810126582278,843.1578290704929,749.1832842032253,940.1935483870968,866.7219512195122,805.7294117647059,826.9142857142857,830.4230769230769,929.1070663811563,819.8655462184873,741.5454545454545,724.304347826087,906.9152600757836,833.2818398387392,1211.7211538461538,1012.0236220472441,1161.62,762.7361111111111,868.875,860.8679245283018,816.8461538461538,979.0
754.0196779964222,855.0091324200913,843.4915254237288,811.1105610561057,744.0142857142857,776.3388429752066,787.7347204161248,736.8340425531915,772.2213114754098,726.0434782608696,770.0370370370371,745.5205479452055,807.7866108786611,746.2575757575758,606.800925925926,808.9157894736842,747.0118243243244,843.7161716171618,703.3480392156863,741.508695652174,783.8181818181819,798.8555417185554,868.3550135501355,875.5507246376811,583.4545454545455,820.3007518796992,515.4485294117648,876.7667984189724,876.2168674698795,849.4351851851852,827.1247484909456,849.2936507936508,569.7936507936508,811.1634615384615,938.6666666666666,911.113074204947,848.2575757575758,833.8550724637681,974.8936170212766,903.0254777070064,930.2586206896551,905.1788079470199,871.0111111111111,946.5571428571428,939.2,886.375,891.5,870.032911392405,843.357766687461,748.5163863360499,939.8118279569892,866.8536585365854,806.1882352941177,829.1571428571428,830.8576923076923,931.186295503212,816.6218487394958,733.5,721.2753623188406,906.8577333792629,833.8669598680593,1212.1153846153845,1016.9448818897638,1168.96,764.375,871.7083333333334,865.2830188679245,776.5384615384615,992.6666666666666
751.6296958855098,854.4018264840182,843.9288135593221,810.3993399339934,741.8333333333334,775.1280991735537,787.6736020806242,736.563829787234,773.5327868852459,724.6159420289855,771.5481481481481,744.486301369863,809.3430962343097,745.4166666666666,601.6898148148148,808.2052631578947,749.2702702702703,842.085808580858,700.4019607843137,741.7565217391304,785.0109090909091,799.7397260273973,866.6124661246613,871.0797101449275,581.8181818181819,820.2706766917294,510.7720588235294,873.8577075098814,876.7590361445783,848.7222222222222,826.748490945674,848.9126984126984,568.0674603174604,807.7980769230769,937.6266666666667,910.5512367491166,845.7121212121212,829.1666666666666,971.950354609929,903.5541401273886,930.1896551724138,907.4569536423841,872.6444444444444,945.7285714285714,935.1636363636363,885.15,883.0555555555555,868.7443037974683,842.8034934497816,748.2061730535808,939.3225806451613,866.6829268292682,808.3058823529411,826.4571428571429,830.3153846153846,931.2676659528908,816.8739495798319,735.0757575757576,721.7101449275362,905.8863244919049,832.3386476085761,1209.798076923077,1013.2047244094488,1160.38,758.5416666666666,869.2916666666666,864.0188679245283,789.0769230769231,971.0
