Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
620.2839210998206,832.1297539149888,835.7965517241379,807.5604770017036,842.3116883116883,811.1924686192468,798.6051948051949,709.4665226781857,816.0064935064935,774.3284671532847,770.132911392405,796.0972222222222,832.1363636363636,689.7954545454545,630.6521739130435,816.9497206703911,826.5346020761245,866.0897832817337,831.8776595744681,883.020325203252,860.1785714285714,876.5012195121951,836.578488372093,858.255033557047,421.578431372549,870.9108280254777,434.63492063492066,889.0536398467433,869.5732217573221,892.061135371179,889.1988071570577,876.4666666666667,595.9090909090909,612.8738738738739,952.6712328767123,898.9323308270676,484.72857142857146,826.9463087248322,910.7810218978102,870.2792207792207,930.448275862069,951.5481481481481,904.8936170212766,910.8360655737705,956.4509803921569,911.986301369863,891.1052631578947,844.5505050505051,840.3988746483276,810.5182695622199,1040.1666666666667,955.6923076923077,993.9880952380952,711.4529914529915,771.584,893.4118811881189,816.5874125874126,813.1627906976744,750.6666666666666,843.1279637377963,776.6169054961001,1137.5,988.1932773109244,888.7173913043479,753.9487179487179,663.9032258064516,957.2037037037037,867.6,870.8
618.0806933652121,831.4384787472036,835.0862068965517,805.7819420783645,840.1601731601731,812.4309623430962,798.1766233766234,709.1555075593952,815.5454545454545,774.7226277372263,770.5822784810126,795.9270833333334,827.99173553719,693.0681818181819,631.0782608695653,813.754189944134,824.8737024221454,866.2755417956656,829.1489361702128,880.5487804878048,858.2619047619048,874.1487804878049,835.1075581395348,853.1744966442953,421.88235294117646,869.452229299363,433.7142857142857,887.0114942528736,868.3974895397489,888.1965065502184,884.844930417495,872.7416666666667,595.7672727272727,612.7027027027027,948.4520547945206,894.6954887218045,486.5285714285714,828.0939597315436,908.0656934306569,864.6883116883117,928.8793103448276,954.2222222222222,904.563829787234,910.8688524590164,959.156862745098,910.3013698630137,890.9473684210526,841.9166666666666,839.0062519537355,808.8054119269218,1039.9388888888889,951.1483516483516,993.0357142857143,709.4444444444445,771.408,891.4118811881189,816.06993006993,810.9069767441861,748.463768115942,842.2695258019526,774.940685652095,1133.4591836734694,988.3781512605042,885.3695652173913,752.1794871794872,661.9677419354839,955.9814814814815,880.2,840.0
617.4237895995218,830.0850111856823,833.2362068965517,803.381601362862,839.6753246753246,809.8117154811715,798.1441558441559,705.22030237581,814.1168831168832,772.7445255474453,768.3164556962025,794.8020833333334,827.9214876033058,685.1363636363636,628.3391304347826,813.977653631285,824.2993079584775,865.6873065015479,830.0585106382979,880.9227642276422,856.234126984127,874.1524390243902,834.3197674418604,854.2684563758389,423.078431372549,866.3503184713376,429.484126984127,882.3984674329502,862.9372384937238,888.1965065502184,884.4612326043738,872.8666666666667,592.0218181818182,610.4504504504505,943.6438356164383,893.2556390977444,482.85714285714283,822.738255033557,904.6350364963504,868.6623376623377,928.8965517241379,946.8740740740741,900.7021276595744,902.8524590163935,952.2549019607843,911.945205479452,888.8421052631579,840.6111111111111,837.3441700531416,807.2021716649431,1036.75,953.8571428571429,992.0238095238095,708.1452991452992,771.312,892.2693069306931,811.2447552447552,809.4069767441861,752.0289855072464,841.2015341701534,773.4133865409033,1141.3163265306123,990.0588235294117,880.8260869565217,750.7692307692307,664.3548387096774,942.5,868.4666666666667,859.2
618.9085475194262,831.5257270693512,835.9603448275863,805.3083475298126,841.2987012987013,811.1715481171548,798.225974025974,711.5896328293736,818.7077922077922,774.2700729927008,771.6962025316456,796.3784722222222,829.9586776859504,693.1363636363636,631.8434782608696,813.1564245810056,823.8806228373702,864.5913312693499,828.968085106383,880.979674796748,857.3968253968254,873.7878048780487,834.1947674418604,856.9530201342282,425.04901960784315,867.515923566879,434.031746031746,886.6053639846743,867.1046025104603,888.1048034934498,885.0318091451293,873.2583333333333,594.6618181818181,618.8468468468468,959.3972602739726,898.2368421052631,487.07142857142856,830.7583892617449,914.4598540145986,868.6948051948052,929.9827586206897,954.6370370370371,905.2446808510638,911.7377049180328,957.6862745098039,909.4794520547945,887.7368421052631,841.4570707070707,839.2835261019069,809.4753533264392,1040.9333333333334,954.4395604395604,996.0952380952381,709.1452991452992,770.312,890.4118811881189,817.0,812.1279069767442,751.0869565217391,842.5418410041841,775.6176310538726,1136.0204081632653,988.4033613445379,885.7608695652174,752.1666666666666,662.8387096774194,958.7407407407408,875.7333333333333,862.2
617.7698744769874,830.4921700223714,833.6862068965518,804.3526405451448,838.3419913419914,809.8075313807532,796.6753246753246,707.4406047516198,817.4155844155844,771.7299270072992,770.126582278481,794.6388888888889,829.6074380165289,688.1590909090909,629.695652173913,811.8100558659218,822.9965397923876,864.7647058823529,827.531914893617,880.4349593495934,856.7619047619048,874.2975609756097,835.0959302325581,854.4161073825503,422.1666666666667,867.3630573248407,431.0,883.3639846743295,863.8075313807532,888.061135371179,885.5884691848906,871.5666666666667,593.2618181818182,611.9549549549549,949.5890410958904,896.9774436090225,484.8285714285714,825.9060402684564,907.6131386861314,867.025974025974,929.448275862069,950.4074074074074,901.5531914893617,909.8360655737705,953.2745098039215,908.7808219178082,890.8421052631579,840.6868686868687,838.467020944045,807.8352292312995,1035.7833333333333,948.7307692307693,991.0357142857143,708.965811965812,771.128,891.720792079208,815.3636363636364,809.5930232558139,746.6376811594203,840.8347280334729,773.9506620714675,1133.857142857143,989.9159663865546,883.0652173913044,752.7948717948718,664.3548387096774,955.425925925926,875.3,858.2
618.9533771667662,831.3668903803132,835.0775862068965,806.793867120954,838.4502164502164,809.9707112970711,798.6688311688312,706.4082073434125,815.1493506493506,773.8978102189781,769.8417721518987,794.8958333333334,829.2892561983471,690.6287878787879,630.6826086956522,814.659217877095,824.9861591695502,866.2074303405573,829.4521276595744,882.1341463414634,857.5119047619048,875.5890243902439,834.1366279069767,856.006711409396,420.578431372549,868.656050955414,433.06349206349205,885.6360153256705,863.6694560669456,888.8558951965066,886.5526838966202,871.35,595.2109090909091,618.5765765765766,950.1095890410959,897.7067669172932,484.7857142857143,829.8255033557047,906.92700729927,867.6428571428571,929.2241379310345,950.5703703703704,902.7553191489362,908.688524590164,952.6078431372549,908.5479452054794,888.0526315789474,841.3838383838383,838.3079087214754,809.0415374008962,1039.4555555555555,954.0439560439561,996.0238095238095,707.0854700854701,771.12,890.5267326732674,810.0629370629371,810.3023255813954,750.0,841.6565550906555,775.0576818429167,1139.1938775510205,988.9159663865546,880.5217391304348,750.3846153846154,661.6774193548387,947.0,871.8,864.0
616.9013747758518,830.6420581655481,832.751724137931,803.9557069846678,839.8268398268398,810.9330543933054,797.9116883116883,708.7235421166307,817.422077922078,772.5766423357665,771.2278481012659,794.8472222222222,827.5247933884298,691.4318181818181,630.3565217391305,812.7374301675977,823.363321799308,865.1083591331269,827.7446808510638,878.8617886178862,855.3333333333334,873.8243902439025,834.3779069767442,854.4697986577181,421.6078431372549,866.0127388535032,431.35714285714283,884.1264367816092,864.2887029288703,885.8034934497816,884.258449304175,868.575,591.0872727272728,617.972972972973,948.5616438356165,894.1165413533835,485.4714285714286,828.489932885906,911.0364963503649,865.6168831168832,929.9310344827586,949.6074074074074,903.8936170212766,907.2786885245902,958.8235294117648,913.3287671232877,888.6315789473684,840.2070707070707,838.3191622381994,807.988107549121,1039.0444444444445,953.2582417582418,988.4166666666666,705.9487179487179,772.288,892.7524752475248,813.4405594405595,807.8372093023256,749.6811594202899,841.9089958158996,773.4282604752403,1135.5408163265306,988.2689075630252,882.3695652173913,750.4487179487179,663.0645161290323,950.5555555555555,877.1,850.0
619.4016736401674,830.2639821029082,833.403448275862,805.8040885860306,839.7922077922078,808.6610878661088,797.5233766233766,709.2613390928726,816.7662337662338,774.6204379562043,770.0126582278481,795.6388888888889,831.305785123967,688.9242424242424,629.9521739130435,815.4972067039106,823.977508650519,866.0402476780185,829.9893617021277,883.6585365853658,856.4642857142857,875.4341463414634,835.5436046511628,858.261744966443,423.87254901960785,866.4394904458599,434.0952380952381,886.6283524904214,863.1422594142259,887.6899563318777,886.0357852882704,871.0666666666667,594.8945454545454,618.3513513513514,957.7671232876712,897.9887218045113,481.74285714285713,829.1744966442953,910.2919708029198,870.1298701298701,928.1206896551724,954.4888888888889,905.5212765957447,910.983606557377,955.6274509803922,910.5205479452055,889.8421052631579,841.320707070707,839.0706470772117,809.1752843846949,1036.3944444444444,951.7142857142857,997.202380952381,711.3076923076923,771.624,890.8336633663366,815.2447552447552,810.1511627906976,748.8840579710145,842.2060669456067,775.1460185017232,1136.1836734693877,987.6974789915967,881.5869565217391,752.0,661.741935483871,956.0370370370371,863.4666666666667,868.4
618.3825463239689,832.1073825503356,834.8741379310345,805.9982964224872,837.6536796536797,811.2510460251046,798.5207792207792,708.8077753779697,816.6103896103896,774.7664233576643,769.5253164556962,796.5833333333334,828.396694214876,693.4469696969697,632.7608695652174,812.3016759776536,824.4584775086505,865.452012383901,829.6968085106383,881.4959349593496,856.6269841269841,875.0329268292683,835.2703488372093,851.5771812080537,423.65686274509807,866.140127388535,434.4920634920635,885.9655172413793,864.0418410041841,886.528384279476,884.4254473161034,870.4916666666667,595.6218181818182,615.7027027027027,952.4109589041096,894.4097744360902,488.34285714285716,830.6644295302013,908.3284671532847,866.0064935064935,929.0689655172414,954.4962962962964,902.1808510638298,910.7704918032787,955.843137254902,911.027397260274,890.421052631579,841.1590909090909,839.4282588308846,808.9756980351602,1039.7888888888888,951.0604395604396,994.797619047619,706.7264957264957,771.52,891.4158415841584,811.8951048951049,810.5,746.463768115942,842.4442119944212,774.6539089424996,1134.6020408163265,990.1176470588235,883.0869565217391,749.474358974359,662.3225806451613,950.2037037037037,872.8333333333334,857.8
617.7549312612074,829.9686800894855,833.0896551724138,804.4633730834753,837.91341991342,808.8661087866109,797.0753246753246,705.0107991360691,814.2987012987013,772.8613138686131,767.5759493670886,794.3888888888889,828.7768595041322,686.7424242424242,628.5869565217391,813.7765363128492,824.8650519031141,866.0835913312693,828.8723404255319,880.4674796747968,855.6031746031746,874.5914634146342,835.0813953488372,854.1073825503356,424.5098039215686,865.8025477707006,431.6666666666667,883.1609195402299,862.1087866108786,887.1222707423581,884.5188866799205,868.8166666666667,592.4327272727272,611.4234234234234,945.7808219178082,893.6766917293234,483.1142857142857,827.3020134228188,908.2481751824818,866.2207792207793,928.0172413793103,945.925925925926,900.7234042553191,905.1803278688525,958.3333333333334,910.4520547945206,896.2631578947369,841.3939393939394,837.7546108158799,807.5372285418821,1036.2277777777779,951.6813186813187,992.3690476190476,708.3675213675214,770.128,891.7564356435644,809.6783216783217,808.7674418604652,749.9710144927536,840.9829149232914,773.4785053509886,1138.204081632653,991.9327731092437,878.8260869565217,747.6538461538462,663.1290322580645,939.7962962962963,868.1333333333333,866.0
619.6132695756127,830.8657718120805,835.255172413793,805.5502555366269,839.3506493506494,809.8200836820083,797.9116883116883,712.2678185745141,819.0649350649351,775.956204379562,771.3164556962025,797.6631944444445,830.0867768595041,693.3181818181819,633.0260869565218,812.7988826815642,824.3961937716263,864.7739938080496,829.2340425531914,880.739837398374,856.0873015873016,873.8914634146341,834.4709302325581,854.5771812080537,425.8235294117647,867.7006369426751,437.06349206349205,887.639846743295,867.6234309623431,884.9956331877729,884.1073558648111,866.2,594.1236363636364,621.5135135135135,958.1506849315068,896.2857142857143,486.57142857142856,831.7785234899329,913.07299270073,869.538961038961,929.8965517241379,953.8814814814815,906.3617021276596,908.688524590164,960.1372549019608,910.5068493150685,885.7368421052631,842.7525252525253,839.265082838387,809.5330920372286,1041.5277777777778,955.021978021978,998.6071428571429,710.6923076923077,769.2,890.879207920792,816.6503496503497,812.6860465116279,752.3768115942029,842.3068340306834,775.4786867404317,1138.5204081632653,987.4621848739496,886.5217391304348,752.1282051282051,663.0322580645161,948.2037037037037,872.5333333333333,878.8
617.5977286312014,831.2997762863534,833.6862068965518,804.5689948892675,838.8917748917748,810.2803347280335,797.4181818181818,709.0280777537797,816.7142857142857,771.2189781021898,770.5126582278481,796.5520833333334,828.3471074380166,688.4772727272727,630.3304347826087,814.4916201117319,824.7301038062284,865.8111455108359,829.0691489361702,879.3130081300814,854.5952380952381,874.0560975609756,835.0639534883721,853.5637583892617,422.6372549019608,865.4968152866242,432.7063492063492,886.2988505747127,864.5355648535565,885.6986899563319,883.4075546719682,862.7333333333333,596.0,614.4774774774775,951.5753424657535,895.8684210526316,486.51428571428573,827.2416107382551,908.7007299270073,867.1103896103896,930.5862068965517,952.6296296296297,902.9042553191489,907.6229508196722,955.0196078431372,911.3424657534247,889.6315789473684,841.6540404040404,838.4442013129103,808.0248190279214,1036.8722222222223,947.1153846153846,992.2261904761905,708.042735042735,771.68,892.0217821782178,815.5874125874126,809.9302325581396,750.1884057971015,841.2806834030683,774.4126609831308,1135.9489795918366,990.5714285714286,883.8260869565217,751.2179487179487,663.6129032258065,950.8148148148148,877.1666666666666,866.4
618.6760310818888,831.5279642058166,834.001724137931,805.0749574105622,839.038961038961,810.4435146443515,797.8896103896104,707.8639308855292,815.0194805194806,773.5182481751825,769.006329113924,795.09375,829.0041322314049,687.7121212121212,628.6478260869566,813.9608938547486,825.576124567474,865.969040247678,830.2978723404256,879.9918699186992,855.3492063492064,874.469512195122,834.3488372093024,852.9597315436241,423.54901960784315,868.0382165605096,432.41269841269843,885.2107279693487,863.1171548117155,885.5502183406113,883.2604373757455,867.1833333333333,594.7709090909091,613.1621621621622,947.4520547945206,896.2142857142857,481.24285714285713,824.1879194630873,905.8175182481751,866.9350649350649,927.6379310344828,949.0,902.468085106383,905.8360655737705,956.4117647058823,907.8630136986301,886.578947368421,841.3030303030303,838.1328540168803,808.1644260599793,1037.0944444444444,953.7582417582418,993.1190476190476,707.5470085470085,770.896,890.6415841584159,809.8531468531469,810.4883720930233,749.8840579710145,840.7615062761506,774.1322329040449,1136.591836734694,989.2689075630252,882.1739130434783,750.0769230769231,659.3225806451613,944.6111111111111,870.8,872.0
617.5977286312014,831.807606263982,834.5241379310345,804.8994889267461,840.7229437229437,810.4769874476988,799.0246753246753,713.4449244060476,817.7272727272727,774.2481751824818,772.0822784810126,796.9895833333334,828.8305785123966,694.8560606060606,632.4652173913043,811.5195530726257,824.5328719723184,865.1207430340557,829.6755319148937,880.3861788617886,855.3055555555555,872.5048780487805,833.5639534883721,851.2885906040268,424.79411764705884,867.5414012738853,437.1984126984127,886.0651340996169,867.3389121338912,883.707423580786,881.3658051689861,865.7,594.7527272727273,621.063063063063,951.6849315068494,895.1353383458646,487.6714285714286,828.7651006711409,910.4817518248175,867.8831168831168,931.3448275862069,956.4666666666667,904.3404255319149,910.1639344262295,958.6862745098039,913.5342465753424,888.2105263157895,841.5075757575758,839.0159424820256,808.993278179938,1041.4277777777777,953.8296703296703,990.9761904761905,710.0683760683761,771.048,892.1980198019802,812.7552447552448,810.9186046511628,753.8695652173913,842.1854951185495,774.6172682749864,1136.4285714285713,988.1596638655462,881.4565217391304,753.3974358974359,664.2903225806451,957.3518518518518,879.6,866.6
