Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2495.9246079613995,3425.7447795823664,3610.191275167785,3602.3660565723794,3404.509433962264,3469.3714285714286,3456.8560209424086,2353.9339407744874,3269.0846153846155,3214.281045751634,2882.590277777778,3246.3418530351437,3653.4605263157896,3137.7391304347825,2431.406113537118,3444.922727272727,3554.041166380789,3702.3246753246754,3838.3821989528797,3788.0781893004114,3845.619230769231,4016.371597633136,3960.4010416666665,3816.4253731343283,2078.5433070866143,3492.805194805195,2051.291044776119,3448.4744525547444,3505.3176470588237,3398.12,3874.337890625,3761.082191780822,2217.992537313433,3040.5089285714284,3112.0845070422533,3734.1609589041095,2976.7916666666665,3269.349315068493,3805.6917808219177,3870.476821192053,3667.5,3813.46357615894,3665.6138613861385,3843.4561403508774,3831.705882352941,3744.7432432432433,3902.0588235294117,4095.087167070218,3353.8138582677166,3308.65057817999,3381.4127906976746,3208.5125,2991.806818181818,2373.4508196721313,2631.58,2936.767790262172,3178.1404958677685,3019.2823529411767,2773.518987341772,3491.7834843907353,3414.1239031239033,3730.9478260869564,3167.9407407407407,3144.6,2362.554054054054,2308.1,2980.1923076923076,3040.6785714285716,2983.6666666666665
2503.543425814234,3426.635730858469,3610.6610738255035,3598.161397670549,3403.1367924528304,3452.5020408163264,3445.226439790576,2334.3963553530753,3265.3384615384616,3214.6797385620916,2880.347222222222,3246.230031948882,3650.719298245614,3129.036231884058,2442.9039301310045,3448.1954545454546,3543.1903945111494,3698.5714285714284,3820.5968586387435,3775.9423868312756,3832.992307692308,4009.007100591716,3959.2864583333335,3815.731343283582,2096.9212598425197,3471.0454545454545,2081.1194029850744,3448.8211678832117,3468.1372549019607,3372.0666666666666,3864.169921875,3751.2123287671234,2225.6082089552237,3031.5446428571427,3101.9154929577467,3729.205479452055,2962.0694444444443,3267.9383561643835,3794.123287671233,3873.9139072847684,3663.6071428571427,3808.53642384106,3651.3069306930693,3825.8596491228072,3845.607843137255,3754.324324324324,3900.764705882353,4088.048426150121,3353.0324409448817,3304.5029327970506,3385.8779069767443,3187.84375,3000.5113636363635,2354.467213114754,2626.97,2925.6573033707864,3175.3471074380163,3002.3882352941177,2761.772151898734,3493.106075864384,3407.9784134784136,3736.808695652174,3141.140740740741,3153.56,2379.4594594594596,2306.3,2969.923076923077,3029.035714285714,2973.6666666666665
2512.143546441496,3430.7772621809745,3610.6124161073826,3605.602329450915,3415.8915094339623,3451.9755102040817,3450.4031413612565,2351.1822323462416,3285.6153846153848,3219.3529411764707,2890.527777777778,3257.6134185303513,3658.1798245614036,3140.855072463768,2452.8558951965065,3442.581818181818,3554.089193825043,3708.87012987013,3822.0,3777.0493827160494,3839.353846153846,4012.140828402367,3957.1119791666665,3822.902985074627,2119.740157480315,3490.311688311688,2084.194029850746,3463.0620437956204,3501.7568627450983,3380.791111111111,3868.197265625,3750.609589041096,2258.5,3030.9196428571427,3103.0140845070423,3726.8698630136987,2965.972222222222,3275.150684931507,3796.6575342465753,3860.6754966887415,3663.410714285714,3802.17880794702,3667.910891089109,3835.280701754386,3833.7450980392155,3746.4324324324325,3900.0588235294117,4087.6513317191284,3355.9977952755908,3311.579185520362,3376.063953488372,3202.24375,3004.9886363636365,2362.05737704918,2624.3,2920.5880149812733,3176.5702479338843,3011.670588235294,2778.0886075949365,3494.910708291373,3415.5580905580905,3736.8608695652174,3154.711111111111,3161.52,2384.864864864865,2335.0666666666666,2986.230769230769,3016.0714285714284,2987.6666666666665
2507.667671893848,3432.677494199536,3609.978187919463,3603.487520798669,3413.1603773584907,3449.5142857142855,3446.92277486911,2345.029612756264,3275.0,3222.4444444444443,2892.3888888888887,3255.6166134185305,3655.3026315789475,3136.710144927536,2455.6637554585154,3446.5272727272727,3552.8799313893655,3701.9220779220777,3819.748691099476,3773.855967078189,3832.7653846153844,4011.720710059172,3959.9088541666665,3804.0746268656717,2115.535433070866,3486.8571428571427,2082.783582089552,3457.9087591240877,3477.8549019607844,3387.6,3864.974609375,3758.0,2252.9477611940297,3025.0535714285716,3121.957746478873,3724.486301369863,2962.3194444444443,3272.890410958904,3794.0890410958905,3868.728476821192,3678.714285714286,3807.4701986754967,3656.70297029703,3827.8596491228072,3838.549019607843,3755.2162162162163,3904.4117647058824,4076.0677966101694,3355.84157480315,3308.7150997150998,3386.25,3201.24375,3006.8863636363635,2359.5737704918033,2625.84,2913.9850187265915,3170.6694214876034,3002.858823529412,2763.4177215189875,3494.8590130916414,3413.346612846613,3742.304347826087,3148.5777777777776,3169.38,2382.2432432432433,2322.866666666667,2986.423076923077,3034.8571428571427,2984.6666666666665
2515.1724969843185,3434.018561484919,3612.8926174496646,3607.276206322795,3416.5283018867926,3450.2448979591836,3454.0968586387435,2333.0592255125284,3275.253846153846,3223.849673202614,2885.5694444444443,3258.2012779552715,3660.438596491228,3142.6521739130435,2455.5764192139736,3443.15,3566.2315608919384,3715.8311688311687,3823.2931937172775,3774.205761316872,3837.35,4015.7526627218936,3959.5989583333335,3816.082089552239,2121.3622047244094,3504.5584415584417,2090.589552238806,3473.57299270073,3490.858823529412,3386.2044444444446,3873.55859375,3745.123287671233,2261.6417910447763,3027.875,3103.5774647887324,3715.6849315068494,2968.3194444444443,3274.301369863014,3793.671232876712,3845.6291390728475,3684.410714285714,3806.1655629139073,3665.108910891089,3832.4561403508774,3831.843137254902,3744.0810810810813,3896.3529411764707,4075.5230024213074,3357.6885039370077,3312.5314228255406,3370.9593023255816,3207.275,3017.443181818182,2359.344262295082,2623.84,2911.430711610487,3178.5371900826444,3005.7764705882355,2770.73417721519,3493.9318563276265,3415.949455949456,3733.4,3150.185185185185,3164.54,2391.108108108108,2335.866666666667,2979.9423076923076,3008.5,2966.3333333333335
2518.4481302774425,3443.4199535962875,3615.4177852348994,3611.6988352745425,3424.183962264151,3461.1183673469386,3456.8403141361255,2360.3052391799542,3297.7615384615383,3244.1176470588234,2897.152777777778,3266.73482428115,3669.811403508772,3138.036231884058,2467.157205240175,3448.2045454545455,3561.2384219554033,3710.594155844156,3828.5183246073298,3776.798353909465,3836.373076923077,4015.078106508876,3972.6354166666665,3819.8283582089553,2136.803149606299,3515.948051948052,2099.410447761194,3479.1131386861316,3493.3529411764707,3390.471111111111,3878.62109375,3756.890410958904,2288.417910447761,3028.8571428571427,3135.450704225352,3745.1643835616437,2979.7083333333335,3288.541095890411,3805.5205479452056,3871.3973509933776,3699.5535714285716,3822.4238410596026,3675.366336633663,3874.9298245614036,3872.7843137254904,3776.8783783783783,3899.8823529411766,4078.9854721549636,3360.8872440944883,3322.010390480979,3387.5813953488373,3208.2625,3018.6477272727275,2358.467213114754,2633.7,2918.88202247191,3173.3553719008264,3011.235294117647,2773.1265822784812,3500.736824437731,3423.276237276237,3746.478260869565,3154.259259259259,3184.7,2385.6216216216217,2327.7,2997.019230769231,3041.464285714286,3001.0
2512.952955367913,3431.570765661253,3610.260067114094,3603.638935108153,3411.872641509434,3447.8367346938776,3452.3468586387435,2330.5694760820047,3270.4,3226.0,2883.777777777778,3252.364217252396,3662.7280701754385,3141.659420289855,2460.3886462882097,3444.3045454545454,3563.180102915952,3714.7012987012986,3833.942408376963,3779.2798353909466,3836.126923076923,4018.062721893491,3966.7864583333335,3808.768656716418,2123.0236220472443,3513.564935064935,2084.597014925373,3475.1496350364964,3485.9333333333334,3378.8577777777778,3874.400390625,3744.4794520547944,2253.7388059701493,3017.7589285714284,3114.5915492957747,3721.996575342466,2967.1666666666665,3271.671232876712,3801.1849315068494,3858.794701986755,3685.660714285714,3810.0331125827815,3673.3168316831684,3818.6140350877195,3820.372549019608,3739.9864864864867,3898.823529411765,4082.2082324455205,3358.691968503937,3312.964136081783,3377.436046511628,3215.25625,3019.193181818182,2359.44262295082,2626.94,2905.1161048689137,3186.090909090909,3005.929411764706,2769.8227848101264,3495.6320913058075,3414.6110916110915,3729.278260869565,3155.659259259259,3174.98,2375.472972972973,2330.5333333333333,2992.269230769231,3026.8571428571427,2997.6666666666665
2514.292521109771,3437.9396751740137,3606.3338926174497,3597.9883527454244,3411.9764150943397,3448.3020408163266,3450.1020942408377,2355.4350797266516,3290.1692307692306,3242.2875816993464,2892.8055555555557,3254.9392971246007,3663.280701754386,3137.695652173913,2473.3231441048033,3449.109090909091,3561.8919382504287,3704.340909090909,3840.219895287958,3779.98353909465,3834.5346153846153,4015.0224852071005,3967.6692708333335,3803.9850746268658,2137.4094488188975,3510.4025974025976,2097.320895522388,3479.92700729927,3511.690196078431,3387.4044444444444,3870.6953125,3751.513698630137,2289.444029850746,3021.0714285714284,3124.8028169014083,3735.7705479452056,2978.8333333333335,3286.150684931507,3808.3561643835615,3873.701986754967,3679.7321428571427,3826.46357615894,3678.4752475247524,3861.6666666666665,3884.607843137255,3776.9594594594596,3883.9411764705883,4079.6924939467312,3361.748346456693,3319.401206636501,3388.3372093023254,3213.45,3020.034090909091,2358.2950819672133,2632.93,2916.7191011235955,3168.2561983471073,3001.235294117647,2769.9620253164558,3499.9389056730447,3417.6707616707617,3743.008695652174,3161.2,3191.96,2382.9189189189187,2329.4666666666667,2985.4615384615386,3035.6428571428573,2997.6666666666665
2508.4957780458385,3429.324825986079,3606.8808724832215,3598.6638935108153,3400.3915094339623,3437.1795918367347,3446.6256544502617,2337.9453302961274,3271.5461538461536,3222.9869281045753,2889.340277777778,3244.047923322684,3655.9912280701756,3136.144927536232,2456.528384279476,3442.1545454545453,3562.169811320755,3708.896103896104,3834.277486910995,3777.9753086419755,3831.7384615384617,4013.5147928994083,3954.1484375,3793.0746268656717,2120.5590551181103,3493.409090909091,2086.305970149254,3464.7226277372265,3471.4196078431373,3376.7955555555554,3861.6875,3740.2602739726026,2257.615671641791,3015.8571428571427,3120.957746478873,3718.9657534246576,2964.347222222222,3274.9931506849316,3806.6027397260273,3869.2847682119204,3669.410714285714,3813.298013245033,3660.3960396039606,3869.9824561403507,3840.0196078431372,3732.5,3871.3529411764707,4067.7796610169494,3358.460472440945,3308.590749120161,3378.4767441860463,3196.225,3006.681818181818,2354.3278688524592,2619.14,2912.183520599251,3172.190082644628,2987.8,2749.721518987342,3495.6257133266195,3410.2332397332398,3728.8434782608697,3150.259259259259,3170.48,2384.2972972972975,2317.133333333333,2987.923076923077,3019.9285714285716,2986.0
2512.9119420989146,3432.264501160093,3605.5973154362414,3600.818635607321,3412.6509433962265,3442.5591836734693,3452.5693717277486,2348.1640091116174,3284.007692307692,3233.098039215686,2889.8611111111113,3251.779552715655,3653.8508771929824,3138.340579710145,2468.35807860262,3445.909090909091,3572.6432246998284,3710.6428571428573,3839.3979057591623,3779.337448559671,3835.6346153846152,4014.3940828402365,3955.8723958333335,3801.597014925373,2133.1889763779527,3508.8246753246754,2098.5597014925374,3479.5839416058393,3512.9333333333334,3392.6266666666666,3862.525390625,3746.0890410958905,2281.041044776119,3011.276785714286,3111.3380281690143,3726.5856164383563,2976.4861111111113,3282.4657534246576,3803.595890410959,3865.5960264900664,3669.464285714286,3814.4966887417218,3667.237623762376,3830.1754385964914,3856.6862745098038,3754.608108108108,3877.8823529411766,4076.35593220339,3359.712440944882,3313.924752807106,3389.3197674418607,3194.98125,3019.7386363636365,2355.6393442622953,2628.97,2905.739700374532,3160.9586776859505,2991.6470588235293,2769.6202531645567,3497.9600537092983,3417.6442611442612,3745.1652173913044,3156.185185185185,3176.38,2384.864864864865,2334.3333333333335,2982.423076923077,3016.9285714285716,3006.0
2502.3287092882993,3427.937354988399,3603.6862416107383,3593.171381031614,3400.990566037736,3435.930612244898,3443.493455497382,2325.496583143508,3265.253846153846,3219.4444444444443,2880.902777777778,3237.29392971246,3644.504385964912,3131.2028985507245,2451.048034934498,3441.0045454545457,3563.255574614065,3707.8766233766232,3835.3193717277486,3771.716049382716,3831.0615384615385,4010.0153846153844,3949.5416666666665,3794.1567164179105,2119.1181102362207,3495.051948051948,2078.1417910447763,3463.905109489051,3468.572549019608,3384.0222222222224,3858.982421875,3753.931506849315,2246.2873134328356,3006.9910714285716,3110.8169014084506,3709.294520547945,2958.125,3271.150684931507,3792.3561643835615,3853.748344370861,3670.535714285714,3813.6225165562914,3656.069306930693,3839.684210526316,3854.8823529411766,3762.0405405405404,3881.8823529411766,4061.624697336562,3352.539842519685,3303.380593262946,3373.1744186046512,3185.79375,3000.375,2350.8278688524592,2611.37,2908.732209737828,3161.6528925619837,2979.294117647059,2750.012658227848,3491.542463914065,3407.7170937170936,3727.121739130435,3138.1481481481483,3143.18,2375.472972972973,2321.9333333333334,2982.730769230769,3020.8214285714284,2969.6666666666665
2515.3462002412543,3428.016241299304,3609.0234899328857,3603.008319467554,3414.3396226415093,3437.6448979591837,3449.832460732984,2334.337129840547,3276.992307692308,3222.300653594771,2889.784722222222,3251.0351437699683,3656.4210526315787,3136.1376811594205,2467.6768558951967,3442.181818181818,3569.843910806175,3712.525974025974,3841.7748691099478,3777.58024691358,3839.6961538461537,4014.2295857988165,3956.9765625,3794.9701492537315,2132.779527559055,3503.883116883117,2095.410447761194,3469.390510948905,3499.427450980392,3405.5155555555557,3871.48828125,3756.054794520548,2277.3917910447763,3010.526785714286,3097.3098591549297,3717.178082191781,2968.7083333333335,3280.2602739726026,3796.171232876712,3847.1655629139073,3664.875,3804.523178807947,3659.019801980198,3822.2105263157896,3838.8823529411766,3740.4594594594596,3887.235294117647,4060.7070217917676,3357.562834645669,3311.1905480140776,3380.0581395348836,3183.8375,3027.3295454545455,2346.532786885246,2619.45,2903.7116104868915,3155.7355371900826,2983.9764705882353,2767.215189873418,3494.3699227928837,3416.1990171990174,3742.886956521739,3139.177777777778,3169.14,2383.0945945945946,2332.8333333333335,2974.1923076923076,2981.8571428571427,2986.6666666666665
2507.4384800965017,3430.786542923434,3607.9765100671143,3601.0049916805324,3408.1556603773583,3440.4040816326533,3444.8416230366493,2343.476082004556,3278.8384615384616,3216.1895424836603,2882.715277777778,3247.715654952077,3651.3596491228072,3140.057971014493,2454.720524017467,3440.0136363636366,3558.6912521440822,3701.7694805194806,3835.0314136125653,3775.925925925926,3841.6346153846152,4012.5242603550296,3955.9322916666665,3790.3432835820895,2132.9055118110236,3493.012987012987,2082.492537313433,3459.521897810219,3482.521568627451,3406.177777777778,3868.5390625,3758.3424657534247,2271.5,3014.660714285714,3114.56338028169,3708.400684931507,2966.5555555555557,3274.8835616438355,3800.0,3853.1324503311257,3671.5178571428573,3816.1258278145697,3652.930693069307,3839.122807017544,3847.5882352941176,3738.9864864864867,3894.4117647058824,4057.5205811138017,3354.096377952756,3309.1449639684934,3372.5116279069766,3194.95,3000.2727272727275,2354.4918032786886,2610.08,2911.436329588015,3153.809917355372,2988.788235294118,2754.1012658227846,3492.6518966096005,3412.1233766233768,3734.8,3143.0592592592593,3154.96,2379.4054054054054,2310.0666666666666,2985.7884615384614,3010.3214285714284,2979.6666666666665
2514.080217129071,3422.68909512761,3608.568791946309,3598.5840266222963,3413.306603773585,3432.0489795918365,3448.544502617801,2330.3029612756263,3264.3307692307694,3208.169934640523,2885.6180555555557,3252.0543130990413,3651.4824561403507,3138.057971014493,2465.078602620087,3439.931818181818,3558.337907375643,3703.3214285714284,3832.7958115183246,3772.230452674897,3841.9192307692306,4012.033136094675,3953.1354166666665,3769.0373134328356,2132.8976377952754,3479.7337662337663,2091.910447761194,3462.463503649635,3488.4196078431373,3392.4933333333333,3858.49609375,3739.9109589041095,2270.1380597014927,3004.401785714286,3101.281690140845,3678.5376712328766,2967.3333333333335,3276.77397260274,3789.7671232876714,3832.099337748344,3663.089285714286,3801.417218543046,3649.910891089109,3805.280701754386,3829.392156862745,3711.310810810811,3867.470588235294,4045.060532687651,3354.504251968504,3306.001675884029,3378.5348837209303,3191.93125,3025.284090909091,2345.0409836065573,2624.11,2898.252808988764,3161.2561983471073,2985.8,2757.8101265822784,3489.340382678751,3408.7425412425414,3739.608695652174,3131.837037037037,3178.02,2374.4324324324325,2334.5666666666666,2973.019230769231,2980.6428571428573,2991.3333333333335
2507.2816646562123,3430.6844547563805,3608.8825503355706,3601.577371048253,3417.0849056603774,3446.624489795918,3448.8769633507854,2342.7129840546695,3280.9461538461537,3217.3137254901962,2887.277777777778,3252.1277955271566,3655.5482456140353,3139.2246376811595,2457.9737991266375,3439.140909090909,3551.785591766724,3692.974025974026,3829.1204188481674,3775.6296296296296,3843.9346153846154,4014.1846153846154,3962.65625,3769.0746268656717,2133.417322834646,3489.3376623376626,2080.955223880597,3462.536496350365,3501.266666666667,3393.52,3857.171875,3745.7123287671234,2267.089552238806,3012.3125,3113.394366197183,3683.2020547945203,2973.6944444444443,3282.321917808219,3802.013698630137,3843.8940397350993,3676.3035714285716,3826.46357615894,3662.5049504950493,3841.3508771929824,3878.901960784314,3743.689189189189,3855.9411764705883,4037.9225181598063,3355.046614173228,3309.1577006871125,3369.813953488372,3197.96875,3009.7272727272725,2351.245901639344,2614.13,2906.9176029962546,3158.190082644628,2987.105882352941,2757.53164556962,3493.8368580060423,3410.131976131976,3732.095652173913,3145.8074074074075,3162.76,2380.527027027027,2316.9666666666667,2991.269230769231,3030.1428571428573,2982.0
