Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3420.5509316770185,3284.6186666666667,3800.696,3880.4897637795275,3748.578431372549,3649.431718061674,3399.0384615384614,2506.6514161220043,3447.719008264463,3281.709401709402,2774.188311688312,3251.574750830565,3817.1991150442477,2067.5925925925926,2825.5381526104416,3554.92118226601,3383.059097978227,3844.0844594594596,3624.7609756097563,3730.829875518672,3997.83984375,4270.737020316027,4210.252688172043,4064.1470588235293,1464.6851851851852,3665.7123287671234,2174.248120300752,3278.873605947955,3255.541176470588,3691.946502057613,4056.4790874524715,4344.5952380952385,2518.7157894736843,2315.7631578947367,3330.2957746478874,3947.5955414012737,2537.3690476190477,2921.804054054054,3918.1417910447763,4151.048192771084,3770.2,3706.6392405063293,3706.4150943396226,3603.9841269841268,3880.769230769231,3867.010989010989,4654.066666666667,3557.41978021978,3664.3158687142427,3642.650278597181,3572.579268292683,3494.554285714286,2713.3373493975905,2807.7109826589594,3673.645962732919,2935.8637316561844,3101.091836734694,2811.784090909091,3125.5272727272727,3468.2717965653896,3372.3933988998165,3503.9,3419.7737226277372,3211.7555555555555,2991.6623376623374,3188.36,2634.4590163934427,2174.6785714285716,1911.8333333333333
3424.7055900621117,3285.912,3798.7552,3871.311811023622,3747.4117647058824,3656.088105726872,3393.6550116550115,2496.5010893246185,3424.5454545454545,3282.769230769231,2761.603896103896,3251.621262458472,3825.0,2055.0222222222224,2819.3212851405624,3559.5665024630543,3366.1415241057543,3827.935810810811,3610.29756097561,3717.7883817427387,3990.7265625,4250.68058690745,4198.290322580645,4083.458823529412,1467.2592592592594,3670.205479452055,2158.1353383458645,3296.3234200743495,3299.843137254902,3704.551440329218,4055.555133079848,4353.873015873016,2521.1087719298243,2331.6052631578946,3354.056338028169,3956.2834394904457,2512.6190476190477,2914.1013513513512,3932.902985074627,4157.439759036145,3780.8285714285716,3727.025316455696,3738.0377358490564,3587.0,3878.519230769231,3891.835164835165,4704.866666666667,3535.0945054945055,3669.4339054501656,3632.266306129138,3597.25,3491.6628571428573,2726.277108433735,2818.416184971098,3670.919254658385,2983.5073375262054,3106.826530612245,2814.625,3134.490909090909,3473.874174372523,3375.7477912985496,3522.2909090909093,3406.2408759124087,3244.9333333333334,2991.1428571428573,3186.04,2628.9508196721313,2192.4285714285716,1860.6666666666667
3444.108695652174,3293.2186666666666,3811.384,3882.7511811023624,3764.4901960784314,3663.506607929515,3402.9592074592074,2533.8169934640523,3470.809917355372,3295.777777777778,2795.2077922077924,3276.6511627906975,3839.424778761062,2083.614814814815,2845.3172690763054,3577.9408866995072,3375.143079315708,3846.689189189189,3621.960975609756,3731.3485477178424,4011.0,4279.765237020316,4237.688172043011,4097.194117647059,1483.8796296296296,3689.5890410958905,2188.5789473684213,3309.0037174721188,3295.450980392157,3716.337448559671,4076.0456273764257,4378.753968253968,2540.364912280702,2344.3947368421054,3362.507042253521,3978.748407643312,2570.2023809523807,2945.7702702702704,3948.0149253731342,4175.138554216867,3783.385714285714,3719.23417721519,3729.8867924528304,3626.3174603174602,3894.3846153846152,3886.769230769231,4713.533333333334,3592.276923076923,3681.8422161999397,3653.7600786627336,3592.548780487805,3507.6114285714284,2752.6626506024095,2832.7803468208094,3685.3478260869565,2980.2180293501046,3121.265306122449,2821.2045454545455,3154.0545454545454,3483.2173051519153,3392.9208201366896,3513.909090909091,3408.189781021898,3236.911111111111,2997.064935064935,3194.52,2661.6393442622953,2235.1428571428573,1877.8333333333333
3466.6503105590064,3302.9173333333333,3819.6256,3890.355905511811,3773.377450980392,3675.9559471365637,3407.77972027972,2522.2570806100216,3481.7272727272725,3304.5726495726494,2816.064935064935,3300.578073089701,3840.4159292035397,2116.1925925925925,2862.839357429719,3580.2019704433496,3379.49766718507,3857.7195945945946,3635.3658536585367,3738.0995850622407,4025.41015625,4304.571106094808,4264.602150537635,4101.088235294118,1498.9722222222222,3707.931506849315,2199.5112781954886,3320.5018587360596,3295.1803921568626,3738.366255144033,4096.32319391635,4410.246031746032,2527.3298245614037,2335.342105263158,3368.549295774648,3990.691082802548,2618.9523809523807,2942.7837837837837,3943.873134328358,4177.355421686747,3789.8571428571427,3723.981012658228,3728.5188679245284,3610.1746031746034,3896.8653846153848,3898.3956043956046,4724.733333333334,3650.386813186813,3692.467630231858,3665.264175680105,3609.8536585365855,3510.24,2760.9277108433735,2852.277456647399,3694.4037267080744,2954.0670859538786,3120.3571428571427,2828.125,3181.2727272727275,3492.677344782034,3406.7449574929155,3520.309090909091,3433.0,3249.4444444444443,3000.6623376623374,3220.76,2664.6393442622953,2294.1785714285716,1782.1666666666667
3467.110559006211,3305.8106666666667,3830.7184,3907.223622047244,3776.529411764706,3688.691629955947,3430.7832167832166,2504.616557734205,3487.5785123966944,3312.6239316239316,2806.551948051948,3303.6279069767443,3852.9601769911505,2105.6296296296296,2855.4618473895584,3591.743842364532,3402.8584758942457,3884.0777027027025,3650.858536585366,3755.3858921161827,4045.1171875,4331.915349887133,4286.521505376344,4119.588235294118,1491.2777777777778,3722.595890410959,2189.2706766917295,3319.6914498141264,3291.4823529411765,3759.185185185185,4119.376425855513,4425.158730158731,2536.838596491228,2328.7894736842104,3386.830985915493,4024.127388535032,2601.5,2935.304054054054,3939.9701492537315,4177.584337349397,3799.885714285714,3737.5569620253164,3751.5188679245284,3606.873015873016,3912.980769230769,3923.021978021978,4714.4,3668.8813186813186,3701.9081601927132,3680.8926581448704,3606.4268292682927,3486.7485714285713,2747.2048192771085,2856.265895953757,3718.8509316770187,2965.3396226415093,3127.8469387755104,2834.8977272727275,3174.7272727272725,3493.347424042272,3413.683613935656,3490.990909090909,3402.912408759124,3193.2444444444445,2994.4155844155844,3194.88,2686.1311475409834,2267.8214285714284,1845.8333333333333
3460.2130434782607,3296.16,3824.7792,3906.647244094488,3775.75,3681.5374449339206,3423.918414918415,2515.276688453159,3494.8264462809916,3318.863247863248,2802.0454545454545,3301.943521594684,3859.8761061946902,2105.3259259259257,2864.0642570281125,3596.1477832512314,3399.7822706065317,3884.5844594594596,3652.7609756097563,3762.5601659751037,4048.20703125,4344.625282167043,4300.010752688172,4121.764705882353,1478.1666666666667,3709.972602739726,2184.7368421052633,3323.613382899628,3314.5372549019608,3752.448559670782,4118.8954372623575,4422.349206349207,2543.898245614035,2350.3070175438597,3383.6478873239435,4021.1178343949045,2598.7023809523807,2948.189189189189,3940.8358208955224,4186.385542168675,3794.7285714285713,3724.5,3746.254716981132,3612.9523809523807,3889.596153846154,3914.5824175824177,4674.2,3686.0461538461536,3702.5444143330324,3681.5183546378234,3603.518292682927,3520.64,2761.578313253012,2860.0115606936415,3715.9006211180126,2986.5324947589097,3134.1938775510203,2850.8977272727275,3172.7636363636366,3499.5898282694848,3414.6779463243874,3515.7454545454543,3456.043795620438,3190.8444444444444,3003.012987012987,3203.36,2691.0491803278687,2251.0714285714284,1909.3333333333333
3457.9658385093167,3303.8053333333332,3816.2128,3897.752755905512,3782.578431372549,3679.8017621145373,3412.378787878788,2536.7538126361655,3509.5454545454545,3316.4700854700855,2819.5194805194806,3307.784053156146,3854.4690265486724,2114.4666666666667,2866.0361445783133,3587.9556650246304,3393.2830482115087,3881.266891891892,3643.1073170731706,3766.639004149378,4044.34375,4337.806997742664,4289.198924731183,4109.194117647059,1483.6296296296296,3697.650684931507,2214.5714285714284,3335.1226765799256,3307.6470588235293,3725.8683127572017,4096.102661596959,4406.484126984127,2568.280701754386,2366.7017543859647,3405.0845070422533,4001.7229299363057,2600.535714285714,2964.5202702702704,3957.194029850746,4194.457831325301,3789.8142857142857,3742.0886075949365,3740.830188679245,3675.7936507936506,3907.9615384615386,3908.3846153846152,4672.8,3659.1054945054943,3700.3215898825656,3681.0519501802687,3604.9085365853657,3504.08,2761.722891566265,2846.21387283237,3695.6770186335402,2996.8490566037735,3143.8571428571427,2860.7954545454545,3164.018181818182,3497.2040951122854,3411.28821470245,3532.0454545454545,3440.7372262773724,3222.311111111111,3000.4155844155844,3169.0,2714.9836065573772,2218.8214285714284,1972.1666666666667
3446.3621118012425,3281.213333333333,3805.2112,3878.971653543307,3759.1911764705883,3662.374449339207,3390.341491841492,2513.296296296296,3476.5785123966944,3297.7264957264956,2805.051948051948,3289.6644518272424,3833.650442477876,2103.2,2853.6546184738954,3571.014778325123,3371.894245723173,3854.1317567567567,3618.0975609756097,3737.182572614108,4019.40234375,4305.584650112867,4263.185483870968,4074.958823529412,1481.5925925925926,3681.445205479452,2207.0,3347.531598513011,3336.5098039215686,3701.312757201646,4065.8041825095056,4363.333333333333,2543.9087719298245,2339.5087719298244,3349.1267605633802,3955.066878980892,2579.690476190476,2942.4527027027025,3927.716417910448,4179.542168674699,3774.0285714285715,3703.1265822784812,3720.566037735849,3613.7619047619046,3859.8076923076924,3863.186813186813,4652.0,3626.1054945054943,3687.5209274314966,3655.65191740413,3598.006097560976,3524.4114285714286,2758.156626506024,2826.809248554913,3663.7391304347825,2957.8616352201257,3133.887755102041,2831.0113636363635,3143.7636363636366,3485.5914795244385,3393.300216702784,3536.109090909091,3456.211678832117,3300.288888888889,2996.2337662337663,3164.76,2671.7704918032787,2227.464285714286,1939.5
3452.376397515528,3293.4106666666667,3804.6128,3873.883464566929,3756.1911764705883,3668.1629955947137,3393.737762237762,2509.9803921568628,3471.809917355372,3289.8547008547007,2807.9415584415583,3285.421926910299,3833.6150442477874,2099.614814814815,2844.5421686746986,3569.0492610837437,3370.891135303266,3847.8175675675675,3624.278048780488,3736.688796680498,4014.4375,4299.124153498871,4253.481182795699,4078.5529411764705,1482.5555555555557,3683.041095890411,2201.4436090225563,3329.6617100371745,3300.4,3699.1604938271603,4063.787072243346,4361.650793650793,2526.2315789473682,2316.59649122807,3344.6619718309857,3939.0254777070063,2577.904761904762,2935.912162162162,3952.455223880597,4180.277108433735,3786.457142857143,3733.5,3730.7735849056603,3620.1746031746034,3893.019230769231,3879.296703296703,4683.066666666667,3631.156043956044,3689.495031616983,3654.020157325467,3603.182926829268,3500.5657142857144,2753.397590361446,2822.057803468208,3663.167701863354,2941.5429769392035,3121.3571428571427,2820.1136363636365,3152.672727272727,3486.1545574636725,3391.2397066177696,3523.809090909091,3421.875912408759,3235.4222222222224,2992.155844155844,3161.12,2674.7049180327867,2232.035714285714,1858.1666666666667
3452.8639751552796,3288.976,3810.7056,3880.582677165354,3757.024509803922,3671.8678414096917,3402.653846153846,2498.681917211329,3454.0578512396696,3285.8547008547007,2803.5454545454545,3280.840531561462,3832.933628318584,2089.362962962963,2848.373493975904,3570.266009852217,3369.8631415241057,3853.945945945946,3629.2634146341466,3740.302904564315,4019.58203125,4302.873589164786,4256.032258064516,4075.3,1476.7222222222222,3701.027397260274,2183.7443609022557,3321.156133828996,3315.0823529411764,3714.1646090534978,4074.6653992395436,4366.6984126984125,2530.157894736842,2335.5175438596493,3338.169014084507,3934.4140127388537,2574.4285714285716,2935.2837837837837,3931.5746268656717,4166.487951807229,3787.1,3711.4620253164558,3733.5377358490564,3584.253968253968,3874.269230769231,3881.2087912087914,4658.466666666666,3652.2175824175824,3691.118036735923,3655.3053097345132,3599.5304878048782,3511.2971428571427,2764.10843373494,2824.3699421965316,3665.080745341615,2950.412997903564,3112.887755102041,2822.215909090909,3154.090909090909,3488.5224570673713,3393.177696282714,3522.4,3447.4671532846714,3213.5333333333333,2977.2987012987014,3173.16,2675.5737704918033,2250.1785714285716,1862.6666666666667
3452.2260869565216,3296.0026666666668,3799.4288,3873.294488188976,3766.7401960784314,3674.784140969163,3398.018648018648,2515.442265795207,3476.909090909091,3295.059829059829,2803.805194805195,3289.1926910299003,3836.7433628318586,2089.437037037037,2850.409638554217,3571.7881773399013,3370.706065318818,3843.4425675675675,3625.3853658536586,3743.0165975103732,4022.3515625,4297.546275395034,4260.7768817204305,4097.629411764706,1474.4722222222222,3688.7397260273974,2203.4511278195487,3339.468401486989,3289.2901960784316,3712.2880658436216,4070.8460076045626,4375.555555555556,2545.1473684210528,2336.3070175438597,3361.492957746479,3957.792993630573,2580.5714285714284,2944.472972972973,3949.2537313432836,4180.28313253012,3790.1,3741.7911392405063,3734.6792452830186,3642.1111111111113,3903.576923076923,3893.912087912088,4674.666666666667,3651.5164835164837,3690.6630532971994,3659.7046869878727,3596.3658536585367,3497.1885714285713,2749.4698795180725,2823.583815028902,3669.919254658385,2974.8511530398323,3114.530612244898,2826.1363636363635,3148.8727272727274,3485.207067371202,3395.302550425071,3522.0636363636363,3422.6131386861316,3220.511111111111,2983.5714285714284,3170.72,2681.8196721311474,2219.3928571428573,1825.6666666666667
3449.129192546584,3284.1893333333333,3807.832,3874.3574803149604,3749.3088235294117,3665.4229074889868,3395.0221445221446,2527.050108932462,3466.438016528926,3294.051282051282,2817.7922077922076,3293.308970099668,3837.4424778761063,2107.688888888889,2863.0602409638554,3573.2906403940888,3357.7496111975115,3840.9932432432433,3607.580487804878,3719.149377593361,4002.99609375,4281.0191873589165,4248.919354838709,4082.9058823529413,1486.3796296296296,3693.095890410959,2204.1203007518798,3313.7063197026023,3290.521568627451,3707.724279835391,4070.606463878327,4353.333333333333,2545.361403508772,2350.280701754386,3342.1408450704225,3958.6496815286623,2609.059523809524,2955.75,3940.768656716418,4174.295180722892,3784.3571428571427,3698.1012658227846,3726.509433962264,3619.15873015873,3859.846153846154,3867.6043956043954,4628.933333333333,3634.1758241758243,3688.787112315568,3648.8680760406423,3592.987804878049,3505.56,2765.6746987951806,2830.751445086705,3664.608695652174,2966.517819706499,3117.612244897959,2821.125,3153.672727272727,3488.232826948481,3393.7162860476747,3526.7181818181816,3465.5912408759123,3267.288888888889,2991.753246753247,3193.12,2688.2131147540986,2272.8928571428573,1840.0
3469.891304347826,3276.312,3805.64,3853.411023622047,3714.524509803922,3647.295154185022,3369.737762237762,2560.226579520697,3491.793388429752,3321.871794871795,2852.8246753246754,3314.2558139534885,3840.221238938053,2165.9777777777776,2887.6546184738954,3572.753694581281,3319.194401244168,3810.2905405405404,3554.7756097560978,3677.829875518672,3981.046875,4240.681715575621,4255.991935483871,4105.041176470589,1528.351851851852,3688.753424657534,2227.218045112782,3362.9665427509294,3312.698039215686,3692.98353909465,4034.152091254753,4330.047619047619,2529.20350877193,2336.5877192982457,3338.211267605634,3967.2834394904457,2671.6785714285716,2968.5067567567567,3945.2388059701493,4171.198795180723,3776.714285714286,3676.9050632911394,3707.622641509434,3603.1746031746034,3857.846153846154,3845.813186813187,4628.733333333334,3660.9384615384615,3681.576332429991,3638.0296624057687,3573.8475609756097,3498.44,2769.421686746988,2846.566473988439,3658.695652173913,2944.425576519916,3119.561224489796,2832.409090909091,3173.690909090909,3483.9821664464994,3394.8233038839808,3495.2909090909093,3457.7664233576643,3281.911111111111,2970.246753246753,3184.44,2701.9180327868853,2351.785714285714,1858.0
3453.9453416149067,3280.6186666666667,3792.92,3857.3291338582676,3739.0196078431372,3660.942731277533,3378.2902097902097,2530.673202614379,3481.2314049586776,3288.991452991453,2828.9415584415583,3301.9468438538206,3821.6283185840707,2113.9925925925927,2860.8192771084337,3559.497536945813,3329.597200622084,3802.9763513513512,3581.6585365853657,3690.6514522821576,3986.49609375,4246.700902934537,4241.344086021505,4076.4,1499.0925925925926,3679.8424657534247,2197.0075187969924,3296.7657992565055,3267.4196078431373,3698.3621399176955,4056.3212927756654,4341.547619047619,2526.961403508772,2312.3070175438597,3327.6478873239435,3934.251592356688,2603.5476190476193,2954.1013513513512,3924.410447761194,4165.710843373494,3789.2571428571428,3694.759493670886,3719.198113207547,3598.5555555555557,3869.7115384615386,3872.285714285714,4622.133333333333,3625.8153846153846,3683.249623607347,3635.7256637168143,3590.2256097560976,3498.36,2757.9277108433735,2829.549132947977,3649.6894409937886,2935.301886792453,3103.6020408163267,2830.159090909091,3162.018181818182,3479.524108322325,3381.9143190531754,3495.018181818182,3424.9489051094893,3215.6666666666665,2969.5714285714284,3168.32,2687.8688524590166,2324.5714285714284,1743.8333333333333
3470.5304347826086,3289.6133333333332,3808.3808,3867.5464566929136,3741.0686274509803,3673.9823788546255,3383.8379953379954,2534.342047930283,3487.628099173554,3303.6239316239316,2835.5194805194806,3311.8006644518273,3832.7743362831857,2132.0,2865.7871485943774,3570.1083743842364,3331.1881804043546,3810.175675675676,3596.0682926829268,3709.033195020747,4000.20703125,4260.164785553047,4247.306451612903,4088.211764705882,1507.25,3698.8082191780823,2208.2706766917295,3345.739776951673,3319.7372549019606,3710.41975308642,4067.2984790874525,4360.952380952381,2537.7122807017545,2305.59649122807,3331.5352112676055,3951.433121019108,2626.2976190476193,2949.8310810810813,3929.134328358209,4168.795180722892,3793.6,3712.2025316455697,3733.1603773584907,3599.6507936507937,3900.019230769231,3893.6703296703295,4649.6,3652.6769230769232,3688.70189701897,3647.806784660767,3598.5731707317073,3488.1314285714284,2755.1927710843374,2843.0751445086707,3672.490683229814,2921.8511530398323,3096.938775510204,2833.784090909091,3167.2363636363634,3483.831241743725,3396.091348558093,3508.327272727273,3432.109489051095,3268.4,2962.6753246753246,3175.8,2698.1311475409834,2342.3928571428573,1774.5
