Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
697.5893210283455,788.4827586206897,757.8648648648649,723.9733570159858,748.9947916666666,730.8423236514523,740.7191011235955,686.4502369668246,754.7663551401869,756.3142857142857,755.3934426229508,751.8745387453874,765.0414746543779,705.6268656716418,664.3492822966507,749.393063583815,739.4014869888476,749.3204225352113,763.491124260355,753.8991228070175,771.9033613445379,751.83984375,741.5111111111111,773.7286821705426,626.2169811320755,780.506329113924,531.0,805.4674796747968,837.8482142857143,840.0689655172414,766.3173515981736,778.7583333333333,700.502024291498,636.6481481481482,764.8412698412699,799.5333333333333,714.453125,762.6222222222223,806.3185840707964,750.3357142857143,835.4615384615385,871.2132352941177,810.0243902439024,866.2765957446809,835.5098039215686,757.3166666666667,620.8333333333334,748.4124293785311,770.3121584699453,725.5711316833554,908.2974683544304,772.0493827160494,730.2934782608696,702.0956521739131,712.756345177665,791.0668316831683,713.2066115702479,735.4931506849315,733.5135135135135,836.105561861521,755.8435144783816,1028.0102040816328,831.3669724770642,988.3829787234042,628.9558823529412,743.6,741.4468085106383,724.2142857142857,1040.4
694.9630850362557,786.8885941644562,756.503861003861,722.2930728241563,746.28125,728.8174273858921,739.8497191011236,681.111374407583,750.4299065420561,751.2857142857143,751.5491803278688,747.6937269372694,762.6497695852535,703.5820895522388,661.7846889952153,749.2369942196532,738.3494423791822,748.5492957746479,761.2603550295858,751.9736842105264,768.3403361344538,751.3098958333334,740.168253968254,768.0697674418604,621.1415094339623,777.9240506329114,532.320895522388,804.6260162601626,840.0133928571429,838.0788177339901,765.582191780822,776.6333333333333,697.0,628.8796296296297,760.5873015873016,793.8208333333333,713.890625,758.6370370370371,804.3893805309734,744.7714285714286,827.0153846153846,870.3161764705883,804.719512195122,858.6595744680851,829.8627450980392,752.85,617.8888888888889,746.7966101694915,768.745218579235,723.0083128660496,909.5886075949367,770.1913580246913,725.5217391304348,699.4608695652174,711.5329949238578,790.1534653465346,709.8595041322315,730.5890410958904,732.8918918918919,834.6575860764283,753.7865926219754,1028.234693877551,838.7155963302753,989.7659574468086,628.0147058823529,740.5666666666667,737.531914893617,724.3571428571429,1032.4
696.1377719182598,787.289124668435,756.4459459459459,722.316163410302,745.984375,727.7842323651453,738.9705056179776,681.7322274881517,752.0093457943925,749.6285714285714,748.9672131147541,747.0738007380074,760.331797235023,701.2611940298508,662.6698564593302,747.4682080924855,738.0130111524163,748.8485915492957,759.8165680473372,750.8728070175439,766.8697478991596,749.6510416666666,738.3746031746032,764.3565891472869,621.1132075471698,779.4493670886076,531.3358208955224,803.7764227642276,837.0044642857143,839.2019704433498,764.6164383561644,773.5916666666667,697.2469635627531,629.3888888888889,753.3333333333334,792.1458333333334,713.328125,758.9111111111112,799.8849557522124,741.9642857142857,828.7076923076924,869.5294117647059,798.3536585365854,853.8936170212766,829.0392156862745,744.8833333333333,609.1111111111111,743.2090395480226,768.6536885245902,722.1199697713962,909.253164556962,769.6234567901234,726.7065217391304,702.2521739130435,709.5989847715736,788.2128712871287,709.2231404958678,731.068493150685,731.5675675675676,834.4124101399924,753.226894089647,1033.234693877551,834.0366972477065,991.1702127659574,628.2794117647059,741.2666666666667,732.8510638297872,712.1071428571429,1024.8
696.3731048121292,786.9761273209549,757.5598455598456,722.9449378330373,744.5260416666666,728.5269709543569,740.3595505617977,680.7322274881517,750.5327102803739,753.0285714285715,750.3524590163935,745.6420664206642,760.6405529953917,701.3134328358209,663.4688995215311,747.9826589595376,738.8698884758364,748.3380281690141,760.4142011834319,751.530701754386,767.5,751.2083333333334,738.4380952380952,767.4573643410853,620.8679245283018,780.9746835443038,532.5746268656717,805.2560975609756,837.5,835.2709359605911,765.1712328767123,776.2166666666667,696.7732793522267,627.2407407407408,752.6031746031746,790.9458333333333,712.9375,761.4296296296296,804.7610619469026,744.3,828.3846153846154,867.3970588235294,798.6951219512196,856.6595744680851,825.5098039215686,749.0333333333333,616.2777777777778,744.9858757062146,768.3640710382514,722.5722652559984,908.9556962025316,770.425925925926,727.1195652173913,702.1217391304348,711.984771573604,789.259900990099,709.2231404958678,730.3698630136986,732.2567567567568,834.3094967839576,753.8296310987703,1028.3469387755101,834.1467889908257,994.6170212765958,628.1470588235294,742.7333333333333,733.936170212766,718.9285714285714,1016.0
696.708635464733,787.5039787798408,757.3725868725869,722.7015985790408,744.703125,728.9004149377594,740.8848314606741,682.026066350711,750.373831775701,752.2476190476191,749.0,746.7859778597787,760.5023041474655,703.4850746268656,663.6459330143541,747.121387283237,740.6338289962825,747.9753521126761,762.2248520710059,752.5,766.6764705882352,749.8111979166666,737.6412698412698,770.953488372093,623.7169811320755,781.6582278481013,531.8656716417911,805.2845528455284,835.6383928571429,836.8423645320197,765.8356164383562,775.2083333333334,698.7854251012146,628.7314814814815,752.9206349206349,794.6791666666667,714.703125,758.1925925925926,803.1858407079646,744.5571428571428,830.8461538461538,869.7867647058823,803.0853658536586,857.3617021276596,827.7843137254902,746.05,619.8333333333334,746.2062146892655,768.7633196721312,722.9529567353107,909.2594936708861,768.783950617284,728.6413043478261,702.7565217391304,712.0710659898477,790.4727722772277,705.8099173553719,732.8630136986301,731.4324324324324,834.6844494892168,754.3575961919873,1032.1836734693877,834.3761467889908,992.0,627.75,740.2,734.5744680851063,714.3214285714286,1032.4
696.3223467369809,787.9283819628647,757.2625482625483,724.1065719360569,747.6770833333334,730.0912863070539,741.1727528089888,679.9668246445498,748.7850467289719,752.3238095238095,751.6475409836065,746.0664206642066,760.8571428571429,703.2985074626865,662.688995215311,749.0635838150289,740.5,749.1338028169014,762.2840236686391,751.8245614035088,768.9579831932773,750.84765625,738.8761904761905,772.9922480620155,622.0,783.1392405063291,536.3059701492538,806.3658536585366,836.0401785714286,836.3645320197045,767.5913242009133,776.2833333333333,696.8218623481781,628.0092592592592,753.952380952381,796.3416666666667,713.125,759.1037037037037,806.8495575221239,747.4642857142857,831.4153846153846,867.3308823529412,801.5487804878048,862.2127659574468,827.7254901960785,750.5833333333334,623.5555555555555,747.7344632768362,769.0522540983607,723.1947855658417,910.5189873417721,768.6975308641976,727.554347826087,703.8434782608696,713.6142131979695,790.1707920792079,708.5867768595041,732.2465753424658,733.3513513513514,834.979190314037,754.8891312971043,1029.1836734693877,832.0183486238532,997.6595744680851,628.3529411764706,737.7,733.6382978723404,715.5,1019.8
697.5398813447594,787.7241379310345,758.1235521235521,723.4866785079929,745.625,729.0248962655602,741.0421348314607,681.6848341232228,749.7289719626168,750.8952380952381,746.8852459016393,744.8634686346863,758.8387096774194,703.4850746268656,663.6794258373205,747.971098265896,740.1784386617101,748.830985915493,761.6863905325444,752.8815789473684,768.1512605042017,749.5533854166666,738.447619047619,773.7286821705426,624.377358490566,783.5506329113924,533.8358208955224,804.260162601626,835.8348214285714,838.0443349753695,767.2351598173516,776.8,698.3036437246964,629.7592592592592,757.5396825396825,797.3041666666667,713.953125,759.1703703703704,806.0353982300885,747.7571428571429,832.4461538461538,866.4338235294117,804.0853658536586,861.8297872340426,828.3137254901961,747.3166666666667,620.7777777777778,747.909604519774,769.3821721311475,723.4615529945211,909.0253164556962,769.7962962962963,727.2282608695652,701.895652173913,713.4720812182741,790.7797029702971,706.5123966942149,732.3150684931506,729.3783783783783,835.4680287552025,754.5126933756446,1033.6938775510205,832.6146788990826,997.8936170212766,629.1323529411765,739.0666666666667,736.0212765957447,702.25,1032.8
696.5194462755438,787.5331564986737,758.050193050193,724.3552397868561,746.6822916666666,730.207468879668,741.0547752808989,679.111374407583,749.7009345794393,750.0380952380953,749.2540983606557,743.3431734317343,760.8202764976959,701.7611940298508,662.3588516746412,748.6127167630058,740.8754646840149,749.7922535211268,762.5384615384615,753.8157894736842,769.5546218487395,750.4244791666666,739.2444444444444,773.8062015503876,623.4433962264151,782.4050632911392,533.8731343283582,803.6829268292682,834.0491071428571,836.5221674876848,766.7922374429223,776.1333333333333,696.8623481781376,623.6388888888889,755.5555555555555,800.3291666666667,714.328125,759.1925925925926,807.0973451327434,748.1857142857143,830.2461538461539,864.7573529411765,800.0121951219512,860.2553191489362,825.7843137254902,744.8333333333334,625.7222222222222,748.1158192090395,769.61543715847,723.3570753825808,910.4050632911392,769.9074074074074,726.5652173913044,700.4608695652174,713.5228426395939,789.1386138613861,707.1239669421487,729.1369863013699,732.5540540540541,834.562618236852,754.0767552558508,1030.908163265306,830.6697247706422,995.2978723404256,627.7352941176471,737.3,735.7446808510638,709.6785714285714,1016.6
697.0079103493738,788.737400530504,757.096525096525,724.5310834813499,747.3958333333334,728.7261410788382,740.6952247191011,680.4241706161138,750.5233644859813,749.5619047619048,751.0983606557377,743.5645756457565,759.1751152073733,701.9104477611941,663.2488038277512,748.0578034682081,740.4330855018587,750.3345070422536,762.1301775147929,753.2324561403509,769.4117647058823,749.3151041666666,739.2984126984127,772.7209302325581,621.7358490566038,781.6898734177215,533.7686567164179,804.7032520325204,832.5535714285714,836.3251231527094,764.4223744292237,771.825,697.1012145748988,626.1944444444445,754.2380952380952,800.6791666666667,712.0625,759.1777777777778,802.0442477876106,745.6071428571429,832.123076923077,865.875,800.829268292683,859.0425531914893,826.5490196078431,744.65,618.8888888888889,746.0621468926554,769.7824453551913,723.4371811826941,910.5822784810126,767.9074074074074,728.445652173913,699.8347826086956,712.6903553299493,789.8292079207921,707.1900826446281,728.5753424657535,731.1216216216217,834.9213015512674,753.4611265370885,1037.5816326530612,827.1559633027523,996.8085106382979,628.0,744.0333333333333,730.5744680851063,704.1071428571429,1028.0
695.3783783783783,787.238726790451,757.7413127413128,724.3605683836589,747.1302083333334,730.5892116182573,741.3946629213483,678.1895734597157,749.803738317757,750.2571428571429,750.7868852459017,743.5129151291513,759.0414746543779,700.1641791044776,661.5885167464115,748.9479768786127,739.6412639405205,750.0,761.6272189349113,753.7017543859649,769.8025210084033,750.4700520833334,740.152380952381,770.5658914728682,622.1698113207547,780.3607594936709,535.1044776119403,802.7073170731708,832.7723214285714,834.3793103448276,764.4200913242009,772.65,697.5748987854251,627.425925925926,758.6507936507936,800.4708333333333,709.890625,755.925925925926,803.7787610619469,746.3071428571428,830.6615384615385,863.7573529411765,802.4146341463414,863.4042553191489,826.5490196078431,748.05,621.3333333333334,745.8361581920904,769.0129781420765,723.3512185905913,909.6518987341772,767.783950617284,725.8369565217391,699.7565217391304,711.756345177665,790.3910891089109,709.6611570247934,726.8082191780821,731.418918918919,834.3219825955354,753.1481554938516,1033.3469387755101,832.4495412844037,1000.0425531914893,629.1617647058823,741.5666666666667,735.7234042553191,714.4642857142857,1013.0
696.6789716545815,788.4827586206897,757.8030888030888,724.0319715808171,745.765625,728.356846473029,740.5463483146067,682.431279620853,751.9158878504672,749.9904761904762,750.155737704918,744.4428044280443,758.4746543778801,701.0895522388059,665.0861244019138,748.8150289017341,740.0018587360595,749.8415492957746,763.9940828402367,753.5921052631579,768.8613445378152,749.0221354166666,739.6952380952381,768.922480620155,624.0188679245283,781.0632911392405,534.0298507462686,802.4268292682926,831.7901785714286,835.8374384236453,762.7534246575342,770.3166666666667,699.0485829959514,630.5833333333334,756.8730158730159,799.7125,712.21875,758.1333333333333,798.3451327433628,744.7357142857143,831.5538461538462,862.1323529411765,802.9268292682926,860.9148936170212,827.5686274509804,746.7,611.7222222222222,745.1638418079096,768.9153005464481,723.5068959002456,907.1455696202531,766.9135802469136,726.1630434782609,701.7130434782608,710.0812182741116,790.4381188118812,707.9834710743802,731.5753424657535,729.2837837837837,834.4562996594778,753.1576755255851,1037.7448979591836,828.4587155963303,998.7234042553191,630.0441176470588,742.1,734.2340425531914,702.3214285714286,1030.2
696.0369149637443,788.0610079575597,758.1042471042471,724.3019538188277,745.9114583333334,730.356846473029,740.936797752809,680.5142180094787,751.1121495327103,750.0952380952381,750.7786885245902,744.1070110701107,759.2718894009216,700.9477611940298,662.9186602870814,750.7283236994219,740.457249070632,749.9119718309859,764.6331360946746,753.1973684210526,770.5420168067227,750.546875,740.6095238095238,769.2325581395348,621.6603773584906,781.0126582278481,537.7313432835821,802.9146341463414,832.84375,836.1034482758621,763.3904109589041,773.325,698.9554655870445,630.8611111111111,757.3968253968254,798.85,711.890625,756.1555555555556,801.9646017699115,746.4,831.1846153846154,863.6691176470588,802.7439024390244,863.4893617021277,824.9019607843137,749.9166666666666,619.3333333333334,745.1723163841808,768.5064890710382,723.5715095409031,908.2025316455696,768.320987654321,724.8804347826087,699.8347826086956,711.4111675126903,790.1856435643564,707.0826446280992,728.3972602739726,731.5,834.1237230419978,753.737604125347,1032.438775510204,831.3577981651376,998.1914893617021,628.3235294117648,742.4666666666667,735.7659574468086,711.0714285714286,1022.6
696.1957811470006,787.1379310344828,757.2857142857143,724.291296625222,745.6666666666666,727.8298755186722,739.6025280898876,680.2630331753554,751.1495327102804,748.4857142857143,746.6475409836065,744.9225092250922,758.0645161290323,700.5970149253732,665.0526315789474,749.8092485549133,739.682156133829,748.9823943661971,762.2426035502958,753.1228070175439,769.5966386554621,750.3580729166666,738.6825396825396,768.046511627907,621.2452830188679,777.2215189873418,531.8582089552239,801.5284552845528,831.7901785714286,836.8669950738916,763.1963470319635,771.8416666666667,697.3967611336033,630.4814814814815,752.5079365079365,797.0166666666667,709.859375,759.2592592592592,799.141592920354,745.0214285714286,833.0923076923077,864.2573529411765,802.1951219512196,857.1063829787234,824.2352941176471,746.55,614.8888888888889,744.9548022598871,768.2230191256831,723.1704137540147,906.6075949367089,767.2654320987655,725.0978260869565,698.704347826087,710.5177664974619,790.4059405940594,704.7933884297521,727.6712328767123,732.2702702702703,833.3586833144154,752.542641808806,1034.6326530612246,824.394495412844,994.1489361702128,625.4705882352941,736.8666666666667,731.0,698.5357142857143,1013.2
696.268951878708,787.0636604774536,757.5637065637065,724.9538188277087,746.0052083333334,729.4107883817427,739.9297752808989,678.9052132701422,750.3457943925233,753.8,750.188524590164,745.4022140221402,762.63133640553,701.6940298507462,663.6411483253588,750.2658959537572,740.9089219330855,749.8169014084507,762.4260355029586,752.9736842105264,769.2310924369748,751.5924479166666,740.952380952381,771.0387596899225,622.0566037735849,779.2721518987341,532.9701492537314,800.8983739837398,833.7232142857143,837.3054187192118,766.417808219178,775.5416666666666,695.3238866396761,626.7962962962963,757.1269841269841,799.95,711.875,757.1851851851852,803.0353982300885,746.6285714285714,830.0923076923077,866.9044117647059,799.8048780487804,861.468085106383,829.0980392156863,750.6666666666666,622.6666666666666,746.4463276836158,769.1024590163935,723.6916682410731,909.5443037974684,770.3395061728395,723.2608695652174,700.9478260869565,713.6192893401015,790.0841584158416,707.198347107438,729.054794520548,730.2432432432432,834.2527430949679,753.5761602538676,1031.530612244898,830.5963302752293,998.063829787234,628.5735294117648,743.2666666666667,734.0,710.25,1009.2
695.9578114700066,785.9549071618037,756.957528957529,724.2539964476022,745.6927083333334,726.6473029045643,739.3876404494382,681.0900473933649,750.3084112149533,750.3523809523809,749.5327868852459,747.6273062730627,764.2258064516129,703.6492537313433,664.2296650717703,748.9190751445087,739.9442379182157,747.6338028169014,761.8224852071006,751.811403508772,769.4495798319327,750.7513020833334,739.6476190476191,768.4031007751938,621.9150943396227,779.2025316455696,531.7089552238806,801.3780487804878,835.1026785714286,838.2955665024631,766.486301369863,774.85,695.1902834008097,626.7037037037037,755.8730158730159,795.525,711.328125,757.5111111111111,800.8495575221239,744.3,831.7846153846153,868.4632352941177,805.2682926829268,856.1914893617021,830.4705882352941,746.8666666666667,620.1111111111111,745.4971751412429,768.6123633879781,723.3468732287928,907.5886075949367,768.7469135802469,724.3804347826087,699.3652173913043,713.1776649746192,791.0816831683169,707.1570247933885,730.1095890410959,730.3783783783783,834.3832765796443,753.165212217374,1030.1836734693877,831.8623853211009,990.1063829787234,626.6764705882352,736.7333333333333,735.0425531914893,709.4642857142857,1005.4
