Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
591.0543248945148,669.5739514348786,727.1972685887708,688.9663865546219,703.733870967742,689.0,685.9410430839002,621.3597678916827,697.9875776397515,728.0148148148148,731.8439306358382,745.1842900302115,781.5698924731183,696.0357142857143,615.8577586206897,745.4009433962265,731.8772189349113,770.8459214501511,787.4120370370371,799.4044943820224,834.3527397260274,849.9386056191468,796.360655737705,638.6775956284152,424.06617647058823,679.7515923566879,355.07284768211923,712.8741721854304,634.7915057915058,579.718253968254,681.8743267504489,794.0970149253732,434.25252525252523,448.4876033057851,558.2535211267606,621.0093167701864,569.2888888888889,577.6975308641976,642.34,711.2564102564103,724.031746031746,689.2155688622754,692.7870370370371,753.3835616438356,760.4666666666667,805.4,751.85,880.0757894736843,609.7537190082645,683.8029286150091,673.433962264151,503.1197916666667,533.0449438202247,481.9766081871345,608.0818181818182,512.6063268892794,606.3653846153846,621.5934065934066,565.1063829787234,638.1888855147282,707.7116661397407,662.6440677966102,538.4195804195804,611.1774193548387,396.5974025974026,369.20588235294116,540.4067796610169,481.3,489.4
592.9688818565401,669.4988962472406,728.617602427921,689.8053221288516,704.9516129032259,690.0569395017793,686.2721088435375,623.7117988394584,701.5776397515529,729.4592592592593,732.849710982659,745.0725075528701,783.2616487455197,696.8785714285714,618.5215517241379,743.1415094339623,731.8816568047338,770.1752265861027,787.0046296296297,799.2621722846442,834.3972602739726,849.9677419354839,798.0468384074942,638.8743169398907,426.4779411764706,678.2356687898089,358.4370860927152,714.1854304635762,635.942084942085,579.0793650793651,681.8438061041293,796.1343283582089,438.71380471380473,451.9504132231405,557.9295774647887,624.4658385093168,568.4222222222222,579.320987654321,643.8333333333334,711.4923076923077,720.4285714285714,685.2694610778443,689.75,750.945205479452,756.6333333333333,801.7222222222222,747.65,882.4042105263158,610.5567493112948,684.5401159243441,675.5518867924528,501.875,533.685393258427,482.2046783625731,605.0545454545454,510.73989455184534,607.2628205128206,622.978021978022,568.8723404255319,638.4318250835105,708.458267467594,663.1016949152543,537.1608391608391,615.5322580645161,395.7402597402597,369.05882352941177,534.3728813559322,488.9,496.4
594.1508438818565,670.7373068432671,728.402124430956,689.9607843137255,708.0322580645161,688.3594306049822,687.9070294784581,622.651837524178,702.4534161490683,728.8222222222222,732.2890173410404,745.4259818731118,781.516129032258,697.0142857142857,617.9741379310345,744.0801886792453,733.0266272189349,771.8882175226586,788.9166666666666,801.5168539325842,835.181506849315,851.6763787721123,798.7611241217799,640.5628415300547,428.13235294117646,681.891719745223,358.2582781456954,714.8079470198676,637.5482625482625,582.7857142857143,684.0915619389588,800.9328358208955,437.35016835016836,452.91735537190084,555.9014084507043,625.4596273291926,569.9,579.0925925925926,646.2466666666667,711.1794871794872,722.6349206349206,687.4730538922156,691.3333333333334,746.4383561643835,755.3166666666667,801.9888888888889,756.5,884.498947368421,610.6292011019284,685.6061622940817,677.3301886792453,503.8489583333333,537.0,482.5438596491228,606.2,512.5096660808435,605.9807692307693,625.6263736263736,561.3829787234042,639.3258426966293,709.436768890294,663.9915254237288,539.5244755244755,619.9516129032259,398.7922077922078,373.0,527.2542372881356,492.6666666666667,486.4
588.6724683544304,668.1412803532008,726.546282245827,688.0238095238095,703.4516129032259,687.7153024911032,685.3140589569161,619.5280464216635,698.5776397515529,724.9333333333333,730.9653179190751,743.9093655589124,780.5232974910394,695.3,613.7758620689655,743.5896226415094,731.0473372781065,769.9214501510575,784.5138888888889,797.1685393258427,832.7294520547945,848.7065556711758,795.4121779859485,639.5409836065573,422.33088235294116,681.4076433121019,353.8344370860927,711.1788079470199,635.5096525096525,577.686507936508,680.6804308797127,795.4029850746268,430.0942760942761,448.21487603305786,554.943661971831,621.7018633540373,566.1555555555556,577.4629629629629,641.6466666666666,712.4,719.6984126984127,688.9760479041917,691.5555555555555,754.2876712328767,760.9833333333333,804.3444444444444,757.25,882.3936842105263,609.0101928374655,683.0874008541794,672.4764150943396,501.609375,535.2696629213483,481.0233918128655,608.2,511.8611599297012,604.4102564102565,621.5604395604396,558.9042553191489,637.3103552991194,706.1474865633892,663.8305084745763,536.8111888111888,606.4193548387096,394.97402597402595,368.8235294117647,538.6779661016949,484.76666666666665,474.8
597.8227848101266,670.9646799116998,729.896813353566,691.2983193277311,706.6814516129032,689.4626334519573,687.6916099773242,623.9845261121857,704.2298136645962,728.4518518518519,733.2485549132948,743.7371601208459,781.8028673835125,698.0571428571428,621.5215517241379,741.6320754716982,730.6642011834319,769.8580060422961,788.6064814814815,799.2584269662922,834.0034246575342,848.7939646201874,795.5128805620609,638.1584699453551,430.8602941176471,678.624203821656,362.7615894039735,717.841059602649,639.984555984556,580.0912698412699,680.8150807899461,794.3582089552239,441.63299663299665,451.6198347107438,555.5211267605633,622.6086956521739,569.0222222222222,579.0679012345679,642.3666666666667,711.2615384615384,722.7777777777778,682.9041916167664,688.8888888888889,750.1780821917808,754.7333333333333,800.9222222222222,752.75,882.8778947368421,610.8548209366392,685.3296217205614,678.3632075471698,501.7135416666667,536.876404494382,484.3391812865497,606.2727272727273,510.0615114235501,608.4166666666666,624.7142857142857,567.5,638.3607652596417,709.2597217831172,665.0932203389831,536.8391608391609,623.9193548387096,396.61038961038963,370.5882352941176,533.1355932203389,483.6333333333333,504.6
594.8496835443038,668.5165562913908,727.918057663126,688.4341736694678,707.1370967741935,687.7793594306049,686.1666666666666,619.0715667311412,701.055900621118,729.1333333333333,729.7283236994219,742.9305135951662,778.0573476702509,695.8928571428571,619.8275862068965,742.5094339622641,731.4837278106509,770.8277945619335,787.1157407407408,799.8426966292135,834.7397260273973,847.3028095733611,792.4730679156909,634.5300546448087,428.52941176470586,679.2611464968153,360.05960264900665,712.7781456953643,637.5907335907336,578.9047619047619,679.9964093357271,792.679104477612,436.3097643097643,450.64462809917353,551.6197183098592,617.9037267080745,568.5222222222222,577.7222222222222,641.4866666666667,707.9538461538461,718.4603174603175,684.8083832335329,690.2685185185185,742.2465753424658,758.2666666666667,801.1888888888889,753.2,880.3978947368421,609.5212121212121,683.4254118364856,678.0754716981132,501.8333333333333,537.370786516854,482.9590643274854,604.7454545454545,510.3620386643234,605.5,623.1758241758242,560.2553191489362,637.547525053143,707.2886500158078,663.7203389830509,537.8041958041958,619.5483870967741,399.4025974025974,372.02941176470586,526.0338983050848,484.8666666666667,489.8
589.6197257383966,668.6688741721854,725.5371775417299,688.0084033613446,701.7258064516129,688.5124555160143,684.9625850340136,622.0058027079303,698.335403726708,722.5259259259259,730.4739884393064,745.7824773413897,781.483870967742,694.9857142857143,614.2758620689655,742.6415094339623,729.3343195266273,767.8731117824774,783.6435185185185,795.6591760299625,831.4657534246576,844.4183142559833,790.1615925058549,633.4426229508197,420.45588235294116,678.6751592356688,354.63576158940396,712.3013245033112,634.5096525096525,575.0,676.6822262118492,787.5223880597015,427.91582491582494,449.0082644628099,554.6619718309859,617.9813664596273,565.2444444444444,576.9135802469136,639.9933333333333,709.2153846153847,723.6825396825396,691.9461077844311,693.175925925926,756.1232876712329,761.2166666666667,805.4666666666667,746.3,876.4084210526315,609.0278236914601,681.4993898718731,673.7547169811321,500.4583333333333,533.8314606741573,480.67251461988303,603.209090909091,512.140597539543,604.4551282051282,620.6263736263736,562.436170212766,637.5842696629213,705.4002529244389,664.8728813559322,537.4895104895105,607.8870967741935,396.31168831168833,366.29411764705884,545.0338983050848,479.8333333333333,493.8
587.5901898734177,667.1236203090508,726.7025796661609,687.2086834733893,700.5685483870968,687.1601423487544,685.1349206349206,619.6769825918763,697.3975155279503,722.1259259259259,729.9768786127167,742.5377643504531,779.8064516129032,695.2071428571429,615.3146551724138,742.0094339622641,729.8594674556213,768.7401812688822,784.2083333333334,796.6591760299625,831.1335616438356,845.5036420395421,790.807962529274,633.344262295082,419.90441176470586,677.9617834394904,352.05960264900665,710.682119205298,631.2007722007722,574.0,677.8779174147218,787.5746268656717,427.5050505050505,449.21487603305786,553.6478873239437,617.444099378882,566.4666666666667,575.716049382716,638.76,708.6820512820512,718.1904761904761,686.7365269461078,690.7129629629629,747.7808219178082,757.2166666666667,800.6111111111111,743.0,875.2021052631579,608.5231404958678,681.1078401464307,669.1415094339623,498.6510416666667,529.0224719101124,480.09941520467834,600.9363636363636,510.0878734622144,601.9230769230769,619.2527472527472,562.031914893617,636.671120558761,704.2069238065128,655.1525423728814,530.3496503496503,604.0806451612904,395.12987012987014,365.5882352941176,530.4915254237288,482.06666666666666,488.2
587.918776371308,667.6843267108168,726.9650986342943,687.344537815126,704.8185483870968,686.526690391459,686.4501133786848,618.357833655706,698.3726708074535,725.3629629629629,728.1271676300578,743.3957703927492,778.3942652329749,694.1285714285714,612.3965517241379,743.7547169811321,730.9423076923077,769.8912386706949,787.0601851851852,799.1498127340824,833.6849315068494,846.6732570239334,792.5292740046839,634.1912568306011,420.91911764705884,682.9426751592357,352.5165562913907,710.9668874172186,633.980694980695,577.1944444444445,679.0035906642729,792.0074626865671,425.1380471380471,449.9586776859504,551.7605633802817,618.6055900621118,565.1,574.6851851851852,644.4733333333334,708.2102564102564,719.9047619047619,689.7904191616766,691.75,742.7397260273973,754.7666666666667,802.2444444444444,750.6,877.261052631579,608.861432506887,681.9580536912752,675.7169811320755,502.3541666666667,533.3258426966293,481.3391812865497,602.7727272727273,511.59050966608083,602.3717948717949,621.3736263736264,556.1276595744681,637.726085636198,705.2443882390136,666.4915254237288,537.4685314685315,611.5322580645161,398.2857142857143,371.2352941176471,526.2881355932203,487.6,470.2
584.0944092827004,668.0860927152318,724.6145675265553,686.3795518207282,700.883064516129,688.3024911032029,685.0975056689342,621.6692456479691,699.4347826086956,724.4444444444445,730.485549132948,745.9003021148036,781.8028673835125,693.7571428571429,609.9008620689655,743.6320754716982,729.5650887573964,767.8761329305136,784.6018518518518,796.4943820224719,831.8732876712329,845.0634755463059,794.6065573770492,634.4918032786885,414.49264705882354,680.375796178344,350.47682119205297,709.9801324503311,630.3127413127413,573.6031746031746,677.1938958707361,789.5074626865671,424.1245791245791,448.91735537190084,555.9154929577464,620.1242236024844,564.6666666666666,576.425925925926,640.8866666666667,710.8974358974359,720.4603174603175,691.9461077844311,694.8888888888889,753.931506849315,760.0833333333334,807.2222222222222,746.95,876.5936842105264,608.3446280991735,681.333129957291,671.6037735849056,500.7447916666667,529.5168539325842,480.1578947368421,601.6636363636363,512.8523725834798,601.9166666666666,619.8241758241758,555.2553191489362,636.6134224111752,704.196332595637,662.6016949152543,537.7762237762238,597.8225806451613,395.5584415584416,366.29411764705884,540.4237288135594,483.8666666666667,484.6
590.5479957805907,669.7836644591612,727.9681335356601,689.7521008403361,704.983870967742,688.1992882562278,687.3140589569161,625.7659574468086,701.2484472049689,728.2666666666667,731.6127167630058,743.3262839879154,781.9068100358423,695.75,616.9698275862069,742.2169811320755,732.4615384615385,770.4441087613293,788.9675925925926,801.3071161048689,834.804794520548,847.156087408949,794.96018735363,635.5846994535519,423.9264705882353,680.6942675159236,356.9933774834437,713.8509933774834,636.3166023166024,579.5238095238095,680.7684021543986,795.0597014925373,434.35016835016836,452.4710743801653,554.7464788732394,619.8229813664597,568.9666666666667,578.216049382716,642.1866666666666,707.974358974359,723.1269841269841,686.0179640718563,689.5462962962963,753.3424657534247,757.2,802.6,746.05,877.9557894736843,610.2895316804407,684.0120500305064,676.7452830188679,502.8385416666667,534.4269662921348,483.2923976608187,603.1181818181818,512.5711775043936,605.9038461538462,625.2417582417582,562.4468085106383,637.9101123595506,707.11934871957,662.4915254237288,538.1748251748252,618.6612903225806,398.09090909090907,369.2647058823529,533.3220338983051,488.96666666666664,497.4
586.587552742616,667.8962472406181,726.3065250379362,686.8249299719888,704.5564516129032,687.4270462633452,684.8730158730159,619.3713733075435,696.0062111801242,726.3481481481482,727.485549132948,745.0,778.9820788530466,692.4428571428572,609.5258620689655,743.0896226415094,731.7381656804733,770.2749244712991,787.3333333333334,797.7303370786517,833.7568493150685,845.7585848074922,790.7751756440281,632.5737704918033,418.8235294117647,682.7070063694267,350.73509933774835,711.0993377483444,632.1312741312742,578.1785714285714,680.7127468581688,790.8358208955224,423.77104377104376,447.3801652892562,553.1408450704225,619.6086956521739,564.7222222222222,574.7037037037037,642.4666666666667,706.9179487179487,719.6031746031746,690.0838323353294,695.0185185185185,743.7260273972603,761.3333333333334,804.3222222222222,746.65,873.6042105263158,608.7250688705234,681.7945393532642,673.0330188679245,503.1614583333333,531.7752808988764,481.1812865497076,602.8,512.4305799648506,604.2115384615385,619.2417582417582,553.8936170212766,637.3944731248102,704.4483085678154,665.6779661016949,536.6923076923077,605.516129032258,398.7922077922078,372.5882352941176,527.3050847457627,488.5,467.0
589.5880801687764,670.0618101545253,727.5720789074355,688.9453781512605,702.3024193548387,688.9466192170819,686.0600907029478,626.4294003868472,700.055900621118,726.1777777777778,732.0520231213873,747.0755287009064,782.4229390681004,695.7642857142857,617.0387931034483,743.0896226415094,731.396449704142,769.2175226586103,787.2407407407408,797.0749063670412,833.054794520548,844.8969823100937,790.5644028103045,631.0601092896175,420.58088235294116,679.2611464968153,353.0860927152318,714.317880794702,633.6911196911196,578.1190476190476,680.8204667863555,789.1044776119403,430.8484848484849,450.9586776859504,555.3098591549295,617.9627329192547,566.1888888888889,575.820987654321,638.5866666666667,707.6102564102564,725.4920634920635,690.9041916167664,691.925925925926,757.1917808219179,762.2666666666667,804.1333333333333,742.0,871.2568421052631,609.800826446281,682.8099450884686,674.683962264151,502.5364583333333,532.6179775280899,482.0701754385965,603.9818181818182,511.96133567662565,605.3846153846154,621.6043956043956,563.0,638.2985119951412,706.2126146063863,665.3389830508474,539.5454545454545,608.2741935483871,397.12987012987014,368.3529411764706,539.728813559322,486.8,487.6
592.1023206751055,669.4525386313466,729.2033383915023,689.5994397759104,705.9717741935484,687.5373665480427,686.6088435374149,625.9323017408124,700.9813664596273,728.6814814814815,731.7687861271677,745.583081570997,780.0824372759856,697.2,616.6681034482758,742.2688679245283,733.6065088757397,770.4108761329305,787.6018518518518,799.0224719101124,835.4965753424658,845.891779396462,790.695550351288,629.4972677595629,425.6985294117647,679.9108280254777,355.78145695364236,714.5761589403974,635.8880308880309,579.3769841269841,679.770197486535,791.4179104477612,433.1245791245791,453.0165289256198,554.3239436619718,617.2111801242236,567.2,578.4567901234568,641.3266666666667,706.3179487179488,724.3015873015873,688.0239520958083,690.5,750.2465753424658,759.1666666666666,802.0222222222222,742.15,873.0378947368421,610.06391184573,683.6912751677852,675.9481132075472,503.6770833333333,536.561797752809,481.8421052631579,602.709090909091,510.9349736379613,606.3076923076923,625.7252747252747,561.8723404255319,638.4609778317644,706.9225418906102,665.5,538.4055944055945,614.9677419354839,397.84415584415586,372.1764705882353,531.0338983050848,494.8,488.6
