Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
655.257107540173,806.5,819.7341337907376,821.0794165316046,867.78125,817.0991379310345,782.7971014492754,680.9753363228699,846.463768115942,788.3260869565217,776.4305555555555,843.7980132450331,827.78125,790.3308823529412,728.8571428571429,849.1538461538462,826.5910652920962,807.2117263843649,812.6595744680851,834.7088607594936,836.3837209302326,834.1679012345679,789.3786666666666,811.1472868217054,586.4017857142857,849.7354838709678,419.2413793103448,863.4731182795699,909.2622950819672,782.9741379310345,825.6912065439673,859.4736842105264,454.9019607843137,593.5,910.328947368421,781.921146953405,671.640625,835.472602739726,863.5401459854014,788.1548387096774,932.2542372881356,963.8013698630137,905.843373493976,986.280701754386,918.1764705882352,868.8648648648649,797.8571428571429,782.9880952380952,812.4009508716323,748.1778271267509,1017.377358490566,855.3212435233161,901.9770114942529,691.4126984126984,763.0,822.6707818930041,809.5725190839695,784.3414634146342,770.719512195122,901.8254895225009,822.2703091301222,1130.788990825688,985.6833333333333,1071.75,559.1549295774648,621.6785714285714,949.3333333333334,795.4347826086956,526.1666666666666
655.3016069221261,806.3802816901408,820.6037735849056,820.9821717990276,871.3839285714286,820.4008620689655,782.1844532279315,683.1838565022422,848.4347826086956,789.5434782608696,775.2569444444445,844.523178807947,829.6875,794.3602941176471,730.2121212121212,848.0051282051282,824.9725085910653,807.0293159609121,812.4787234042553,834.3417721518987,836.9263565891473,833.6827160493827,791.0133333333333,813.1550387596899,587.5,848.8387096774194,419.91379310344826,866.1469534050179,914.1434426229508,785.0387931034483,825.2372188139059,860.9323308270676,454.89803921568625,591.0701754385965,909.3552631578947,786.7706093189964,669.453125,834.5890410958904,862.6569343065694,787.2322580645161,938.1525423728814,963.513698630137,908.8674698795181,989.0350877192982,921.5882352941177,871.3513513513514,799.047619047619,783.4690476190476,812.6782884310618,748.6807311240177,1018.1446540880503,851.8341968911917,899.1264367816092,687.7936507936508,763.0105263157894,820.761316872428,806.7099236641221,788.8658536585366,769.8536585365854,902.9883201648918,823.0652408339324,1136.2385321100917,987.7166666666667,1075.1923076923076,561.7323943661971,625.2142857142857,945.574074074074,785.0869565217391,540.3333333333334
656.2163164400495,806.5,821.672384219554,822.6353322528363,875.7366071428571,824.176724137931,782.8787878787879,684.0201793721973,852.1884057971015,790.9202898550725,777.8055555555555,844.6092715231788,830.1328125,795.7205882352941,730.939393939394,849.2358974358974,826.4828178694158,806.4332247557003,812.5851063829788,836.7004219409283,838.3255813953489,835.3802469135802,791.2,812.7751937984497,588.875,850.6064516129032,420.23275862068965,872.0071684587814,920.7581967213115,787.7241379310345,825.9550102249489,865.8571428571429,454.8666666666667,594.7456140350877,905.8815789473684,786.3584229390681,671.4375,833.7054794520548,861.8248175182482,789.1161290322581,945.0847457627119,972.945205479452,918.7349397590361,991.7894736842105,924.8627450980392,877.1621621621622,803.3809523809524,785.4238095238095,814.1052297939779,750.3501879057055,1017.6666666666666,854.0155440414508,897.4252873563219,687.1984126984127,760.8526315789474,822.8312757201646,807.0381679389313,791.0,771.0121951219512,904.9508759876331,824.721603163192,1135.5504587155963,990.0166666666667,1074.2115384615386,565.5492957746479,621.5,941.4629629629629,789.8260869565217,554.5
654.5259579728059,805.4201877934272,822.1012006861064,822.8119935170179,872.6116071428571,821.9439655172414,784.072463768116,682.2466367713005,847.2536231884058,789.6159420289855,777.9652777777778,844.6125827814569,830.65234375,794.2720588235294,727.1991341991342,849.6923076923077,828.4759450171821,807.7524429967426,813.0797872340426,837.367088607595,838.3410852713179,836.0925925925926,790.9306666666666,815.8139534883721,582.25,849.6,419.3448275862069,871.2150537634409,920.311475409836,791.1163793103449,828.8732106339469,865.6390977443609,450.26666666666665,589.9473684210526,895.8421052631579,787.9498207885305,668.546875,829.3767123287671,860.007299270073,788.3870967741935,936.4067796610169,971.582191780822,913.9036144578313,986.578947368421,924.9411764705883,876.7162162162163,801.9047619047619,784.7595238095238,812.9581616481775,749.4743764947045,1014.7987421383648,848.7979274611399,899.7586206896551,687.3571428571429,763.2315789473685,821.6131687242798,806.0687022900763,779.8170731707318,766.5,904.830985915493,824.3315959741193,1129.5229357798164,985.675,1072.576923076923,567.1408450704225,632.6785714285714,931.1666666666666,785.5217391304348,528.0
654.8077873918418,804.8779342723004,823.0600343053173,822.8087520259319,871.4910714285714,821.0086206896551,785.3254281949934,679.847533632287,844.1811594202899,792.5144927536232,777.5347222222222,844.4966887417219,829.47265625,794.5367647058823,731.5108225108225,852.4,828.4398625429553,806.7263843648209,813.5478723404256,836.535864978903,836.9341085271318,836.1617283950617,791.6346666666667,811.6434108527131,585.2321428571429,851.8774193548387,419.4051724137931,869.3870967741935,917.8196721311475,790.1379310344828,827.9775051124744,868.3383458646616,452.09411764705885,588.9649122807018,885.5657894736842,785.336917562724,668.671875,832.3493150684932,854.8175182481751,785.8903225806451,938.8983050847457,970.068493150685,910.710843373494,984.5438596491229,924.8039215686274,875.3783783783783,804.047619047619,787.2166666666667,814.0342313787638,749.9789887256577,1020.440251572327,854.5492227979274,903.4827586206897,680.3015873015873,759.3473684210526,823.4156378600823,808.2595419847328,777.6829268292682,767.560975609756,904.3376846444521,823.513479511143,1132.6788990825687,990.9333333333333,1074.6923076923076,563.169014084507,616.4285714285714,924.3333333333334,786.8695652173913,532.1666666666666
653.1242274412855,803.793427230047,822.2161234991423,822.2593192868719,868.1071428571429,818.2241379310345,784.8432147562582,674.8318385650224,834.6666666666666,790.0217391304348,775.7222222222222,844.523178807947,829.05078125,791.9632352941177,728.8441558441558,852.0512820512821,829.2319587628866,808.9446254071661,812.2234042553191,839.3755274261604,838.6976744186046,839.0197530864198,790.216,815.1550387596899,575.9196428571429,851.4451612903226,419.2758620689655,864.1827956989247,910.8565573770492,791.4870689655172,829.8875255623722,867.3157894736842,447.87450980392157,585.8421052631579,880.0,788.3763440860215,667.4375,826.9657534246576,853.043795620438,785.6129032258065,929.7118644067797,965.9520547945206,905.433734939759,982.1228070175439,921.5294117647059,876.4324324324324,803.8571428571429,787.2357142857143,812.1261489698891,748.1322172873249,1019.2327044025158,848.7823834196892,905.7701149425287,683.5793650793651,764.3473684210526,825.8683127572017,806.6412213740458,773.5121951219512,767.1585365853658,903.7595328065956,822.7647375988497,1129.1100917431193,987.0583333333333,1070.826923076923,564.7183098591549,631.5,917.8148148148148,755.2608695652174,526.6666666666666
649.8423980222497,803.4953051643192,821.5711835334477,822.3760129659644,869.9285714285714,818.2543103448276,783.4519104084321,679.7040358744395,835.1304347826087,788.9565217391304,774.3541666666666,842.182119205298,827.015625,791.7794117647059,729.2770562770563,851.276923076923,827.7250859106529,806.2964169381107,813.0478723404256,836.9831223628692,835.3178294573644,835.6641975308642,791.2986666666667,813.7674418604652,578.6875,850.6451612903226,420.4655172413793,864.4480286738351,912.6352459016393,788.6336206896551,827.2597137014315,865.4360902255639,445.7843137254902,592.1491228070175,889.1315789473684,788.6272401433691,666.75,831.1095890410959,863.8102189781022,790.658064516129,931.9491525423729,971.6301369863014,905.4457831325301,988.0175438596491,922.6862745098039,866.5675675675676,802.3333333333334,786.1119047619047,812.5172741679874,748.2716091561325,1019.3584905660377,855.0051813471503,901.816091954023,687.7777777777778,756.4526315789474,825.4670781893004,805.7938931297709,780.170731707317,768.0121951219512,902.8790793541738,821.6648094895759,1129.8440366972477,987.2333333333333,1075.25,557.3239436619718,619.5714285714286,947.5,789.7391304347826,536.1666666666666
655.2088998763907,805.3591549295775,822.4459691252144,823.3646677471637,871.6875,819.9784482758621,783.463768115942,683.9058295964126,848.5579710144928,789.9782608695652,779.4027777777778,846.8311258278146,829.46484375,794.5514705882352,727.2597402597403,853.0666666666667,826.8745704467354,807.9283387622149,814.2765957446809,836.8902953586498,838.2441860465116,838.4123456790123,792.832,815.5968992248062,585.5982142857143,852.5354838709677,419.1551724137931,865.9247311827957,918.0696721311475,789.9956896551724,828.4069529652352,869.6541353383459,450.7372549019608,593.0263157894736,902.5394736842105,790.8566308243728,667.75,833.2260273972603,863.5255474452555,792.5548387096774,934.7627118644068,967.9931506849315,913.0240963855422,991.561403508772,914.6666666666666,869.3918918918919,802.7142857142857,788.2285714285714,813.5413629160064,750.2396651861975,1013.811320754717,854.0466321243523,904.0919540229885,689.2222222222222,764.5684210526316,824.783950617284,809.8854961832061,784.1585365853658,769.0975609756098,905.2593610443147,824.1800862688713,1132.6422018348624,989.75,1078.5192307692307,565.1971830985915,633.4642857142857,942.8888888888889,786.1739130434783,517.8333333333334
651.1693448702101,805.3943661971831,824.2126929674099,823.7487844408428,875.125,822.6120689655172,784.8722002635046,683.0179372197309,847.8405797101449,789.2246376811594,779.5,846.635761589404,830.7578125,792.5147058823529,728.6060606060606,854.9692307692308,828.7182130584192,807.6970684039088,812.1223404255319,839.1139240506329,837.7209302325581,838.8432098765433,793.72,817.4263565891473,582.4910714285714,851.7354838709678,418.26724137931035,872.2544802867384,924.938524590164,793.8189655172414,829.8098159509202,870.390977443609,448.98039215686276,591.5175438596491,896.2368421052631,791.6810035842294,668.109375,833.4041095890411,861.7153284671533,791.6451612903226,939.7457627118644,973.417808219178,913.0843373493976,982.3157894736842,922.2156862745098,876.2297297297297,802.952380952381,788.1285714285714,813.713470681458,750.6578407926204,1014.2264150943396,851.2383419689119,898.4137931034483,687.7777777777778,760.1894736842105,822.3518518518518,807.4580152671756,784.1829268292682,765.5853658536586,905.1497767090347,824.7003953989936,1131.1467889908256,984.7416666666667,1071.5576923076924,561.4647887323944,628.6071428571429,932.1666666666666,788.5217391304348,517.8333333333334
650.4870210135971,804.1643192488262,823.5506003430531,823.4149108589951,870.625,819.875,785.2292490118577,678.6121076233184,841.1666666666666,790.9565217391304,778.5069444444445,844.4569536423841,828.7734375,790.4485294117648,728.8398268398269,853.8153846153846,830.1116838487973,808.1368078175896,812.75,837.9240506329114,835.9031007751938,837.7617283950617,792.6186666666666,814.8449612403101,579.4017857142857,852.4967741935484,417.23275862068965,868.247311827957,914.438524590164,791.1896551724138,829.2188139059305,869.1578947368421,449.48627450980393,582.3771929824561,879.4473684210526,789.4193548387096,666.703125,831.7534246575342,853.7226277372263,786.6516129032258,931.9830508474577,963.527397260274,906.5301204819277,979.3859649122807,923.0784313725491,873.3243243243244,803.1428571428571,788.6952380952381,813.0389857369255,749.0027331738982,1016.7547169811321,850.5388601036269,900.816091954023,679.9920634920635,760.1894736842105,821.7345679012345,808.7175572519084,774.0121951219512,767.0121951219512,903.5235314324974,822.8765276779295,1128.165137614679,987.9,1067.3846153846155,556.5774647887324,619.1071428571429,920.8333333333334,775.1739130434783,529.8333333333334
652.6495673671199,803.9178403755868,823.2041166380789,824.1134521880065,867.4776785714286,816.1939655172414,785.1001317523056,673.8856502242153,834.1594202898551,788.6086956521739,777.7361111111111,843.1523178807947,828.02734375,791.8014705882352,729.4069264069265,854.8205128205128,831.4759450171821,810.7622149837133,815.4202127659574,839.1561181434599,839.2093023255813,840.9901234567901,792.464,817.0232558139535,577.1071428571429,852.4193548387096,418.05172413793105,864.5483870967741,908.3360655737705,792.823275862069,831.8118609406953,872.9022556390977,444.45098039215685,593.0701754385965,880.4736842105264,794.6451612903226,668.625,830.7808219178082,856.3722627737226,792.9290322580645,927.9830508474577,966.7465753424658,905.144578313253,979.1929824561404,920.9215686274509,875.081081081081,804.4761904761905,791.1285714285714,813.1087163232963,749.2051588657329,1016.62893081761,855.7253886010362,907.8390804597701,685.2142857142857,762.2526315789473,828.5925925925926,804.3053435114504,770.7682926829268,769.0,904.2147028512538,823.6703810208484,1128.9449541284403,990.6916666666667,1079.7884615384614,562.830985915493,627.3214285714286,917.5185185185185,770.6086956521739,505.1666666666667
654.0006180469716,805.7981220657277,822.26243567753,823.3646677471637,873.59375,823.073275862069,782.6126482213439,682.4551569506726,849.4782608695652,793.8840579710145,781.4791666666666,847.5695364238411,830.95703125,793.4411764705883,734.1341991341991,854.5435897435898,826.9621993127148,809.0651465798046,813.0,838.5822784810126,837.0348837209302,837.7037037037037,794.0693333333334,818.062015503876,591.1428571428571,850.2322580645161,422.6896551724138,869.831541218638,920.9795081967213,790.5,827.9815950920246,874.172932330827,452.45098039215685,595.1929824561404,902.4473684210526,794.0824372759856,676.125,840.4109589041096,862.7080291970802,791.7225806451613,941.1694915254237,972.945205479452,911.5180722891566,986.6491228070175,928.0196078431372,876.8648648648649,804.7142857142857,790.7904761904762,813.6234548335975,751.5891697984284,1013.8616352201258,850.5233160621761,904.2183908045977,684.4444444444445,759.2842105263157,822.9753086419753,807.4961832061068,786.9878048780488,768.609756097561,903.7571281346617,824.8355499640546,1122.4220183486239,979.8666666666667,1074.8846153846155,564.1408450704225,624.3928571428571,935.0925925925926,789.0869565217391,536.1666666666666
657.1304079110013,806.7464788732394,824.0531732418525,824.2333873581848,872.21875,821.8879310344828,785.3530961791831,682.1883408071749,848.8623188405797,791.8623188405797,780.8888888888889,848.1490066225166,830.5625,792.5441176470588,733.5627705627705,854.1589743589743,831.0051546391752,809.8762214983714,813.6170212765958,838.337552742616,837.062015503876,837.7728395061729,792.5386666666667,817.6744186046511,590.4107142857143,853.5677419354839,420.38793103448273,874.3906810035842,915.9918032786885,793.2068965517242,830.6523517382414,873.5563909774436,453.8156862745098,594.4122807017544,898.7631578947369,792.9426523297491,673.4375,838.7191780821918,859.1240875912408,790.341935483871,941.8474576271186,970.5616438356165,910.5542168674699,981.6315789473684,921.4509803921569,876.3108108108108,805.8095238095239,790.2880952380953,814.3068145800316,752.3522377861292,1016.937106918239,851.1502590673575,908.2988505747127,685.0714285714286,759.2842105263157,822.7798353909465,810.1984732824427,781.3170731707318,765.719512195122,903.8010992785984,825.4403306973401,1125.6880733944954,987.875,1072.1538461538462,562.112676056338,619.6071428571429,923.1851851851852,791.4782608695652,551.3333333333334
653.570457354759,804.112676056338,823.4922813036021,823.3160453808752,867.8928571428571,818.7931034482758,784.2437417654809,673.0381165919282,839.4782608695652,789.2173913043479,777.1319444444445,846.2516556291391,828.21484375,789.1176470588235,732.8701298701299,852.1538461538462,830.6735395189004,808.9283387622149,813.8882978723404,837.873417721519,836.8992248062016,836.8283950617284,791.1093333333333,816.6744186046511,581.5089285714286,851.1806451612903,421.3103448275862,868.15770609319,909.8401639344262,791.051724137931,829.5950920245399,869.8496240601504,451.8588235294118,586.4912280701755,886.171052631579,790.663082437276,667.640625,833.8972602739726,853.2408759124088,787.9548387096775,928.6949152542373,963.7945205479452,903.7469879518072,972.7719298245614,919.0,872.2432432432432,804.3809523809524,790.1904761904761,812.9860538827259,749.669798428425,1012.3144654088051,844.8341968911917,911.0574712643678,682.436507936508,761.1052631578947,819.820987654321,807.1374045801526,773.3536585365854,764.6829268292682,902.2634833390588,822.3055355859094,1121.4587155963302,985.225,1073.0576923076924,560.169014084507,622.0357142857143,914.9629629629629,759.7826086956521,525.8333333333334
