Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
622.4526515151515,634.9313501144164,726.5762411347517,668.4735099337748,691.530303030303,636.8333333333334,693.64333781965,484.33563218390805,654.0984848484849,691.4466666666667,623.3012820512821,645.7675159235669,725.2679425837321,568.9111111111112,324.4904761904762,716.6758241758242,737.1132743362832,771.2650176678445,760.040404040404,770.1489361702128,819.8902953586498,857.4246913580247,824.6041666666666,726.1830985915493,385.63,735.1343283582089,327.28,640.609022556391,618.6593886462882,605.7831858407079,734.0774193548388,833.5833333333334,503.06640625,297.06451612903226,571.8387096774194,649.6737588652483,357.7931034482759,399.84397163120565,671.8968253968254,764.474025974026,667.6031746031746,697.048275862069,708.0111111111111,671.0877192982456,667.8305084745763,674.3432835820895,878.9444444444445,969.5781637717122,672.9287341360234,674.368085106383,681.6298342541437,582.4594594594595,593.9480519480519,504.03809523809525,580.1447368421053,507.91759465478845,581.172932330827,628.0,686.112676056338,653.2836605890603,680.9777860051832,713.1914893617021,581.876923076923,524.0217391304348,445.77777777777777,458.72727272727275,493.4727272727273,495.5833333333333,421.4
622.0164141414141,633.3318077803203,725.700354609929,668.9503311258278,690.7272727272727,637.6880341880342,692.8909825033647,483.6735632183908,656.219696969697,691.94,623.8589743589744,643.608280254777,724.133971291866,569.2296296296296,324.6190476190476,718.8681318681319,738.2548672566371,772.7526501766785,760.530303030303,771.931914893617,820.4894514767932,857.9716049382716,825.4196428571429,723.7676056338029,383.16,734.4850746268656,327.88,640.9285714285714,619.0218340611353,609.3539823008849,732.6494623655914,830.4666666666667,500.3984375,295.1290322580645,574.0806451612904,650.7127659574468,357.4655172413793,400.59574468085106,670.7936507936508,763.9155844155844,667.3650793650794,694.2206896551725,704.6333333333333,669.9824561403509,668.4237288135594,669.6119402985074,870.1666666666666,971.9305210918114,673.1760494630654,674.2120567375887,679.5414364640884,580.2540540540541,592.1038961038961,504.2952380952381,577.3026315789474,508.20044543429844,584.1954887218045,630.2068965517242,686.6619718309859,652.8769284712482,681.1958533876342,711.7978723404256,583.2307692307693,525.8478260869565,444.22222222222223,458.8181818181818,494.3818181818182,492.625,417.8
620.0309343434343,633.5835240274599,725.1028368794326,666.5182119205298,692.540404040404,637.8803418803419,692.9771197846568,482.11724137931037,656.6666666666666,692.6266666666667,622.9807692307693,644.21974522293,725.866028708134,569.237037037037,324.06666666666666,718.0879120879121,738.2690265486725,772.0106007067138,761.5959595959596,771.6340425531915,818.3080168776371,857.1975308641976,824.389880952381,723.830985915493,381.35,734.0820895522388,325.696,641.1390977443609,619.9737991266376,604.3274336283185,730.763440860215,830.9583333333334,500.08984375,293.98924731182797,574.8709677419355,650.3049645390071,357.91379310344826,398.40425531914894,671.2222222222222,767.7532467532468,666.6825396825396,697.5241379310345,707.3111111111111,663.578947368421,664.1525423728814,672.223880597015,877.2777777777778,969.3101736972704,673.4572079401237,673.3131205673759,677.8453038674033,579.6648648648649,591.6493506493506,507.23809523809524,575.2236842105264,508.9086859688196,580.593984962406,626.8103448275862,685.112676056338,653.7293127629733,680.0588670862644,712.968085106383,577.4230769230769,522.7608695652174,442.18055555555554,459.6818181818182,491.7818181818182,491.6666666666667,414.4
621.8585858585859,634.816933638444,726.7127659574468,667.5264900662252,691.3383838383838,637.0897435897435,694.2032301480484,483.92873563218393,655.6515151515151,692.6533333333333,624.4679487179487,645.4331210191083,726.1052631578947,570.4592592592593,324.18095238095236,717.0164835164835,739.237168141593,771.9964664310954,761.5959595959596,772.327659574468,819.6455696202531,856.3197530864197,826.3452380952381,722.5492957746479,385.44,733.9253731343283,326.488,640.4624060150376,618.17903930131,604.6194690265487,730.5763440860215,829.55,502.3828125,294.9462365591398,575.483870967742,651.6099290780141,356.7758620689655,400.1063829787234,672.8095238095239,767.1233766233767,666.8888888888889,695.4275862068965,706.9777777777778,672.5438596491229,666.6779661016949,674.4029850746268,877.5,969.6029776674937,673.1490400260332,674.5370567375886,678.6850828729282,581.2972972972973,593.0519480519481,504.8666666666667,576.8421052631579,507.05790645879733,582.5112781954887,627.0689655172414,686.887323943662,653.1283309957925,680.663272861903,713.7872340425532,581.4307692307692,524.7173913043479,442.6666666666667,458.72727272727275,492.56363636363636,490.9166666666667,420.6
621.0334595959596,634.1556064073227,726.0549645390071,669.3228476821192,692.1969696969697,637.2008547008547,693.300134589502,483.86206896551727,654.8636363636364,692.96,625.3205128205128,643.2515923566879,725.5263157894736,570.6148148148148,322.5809523809524,718.6538461538462,738.6566371681416,772.9257950530035,760.7979797979798,772.6510638297873,821.42194092827,856.1530864197531,826.8154761904761,725.3450704225352,382.57,732.0746268656717,326.952,640.8421052631579,619.1877729257642,607.287610619469,732.7247311827957,831.6416666666667,499.65234375,295.4731182795699,575.1451612903226,650.7375886524823,357.55172413793105,400.78014184397165,671.7777777777778,766.7727272727273,666.1269841269841,695.303448275862,705.2,668.280701754386,668.7966101694915,669.5671641791045,875.0555555555555,970.3052109181142,673.5115522290921,674.6519503546099,678.6740331491712,578.0378378378379,591.012987012987,506.81904761904764,575.4473684210526,507.641425389755,584.4887218045113,630.3965517241379,684.1971830985915,652.508064516129,680.5322102924843,712.6382978723404,581.6538461538462,521.1304347826087,444.5138888888889,459.95454545454544,491.27272727272725,487.4166666666667,416.0
620.8472222222222,634.0938215102975,726.5106382978723,667.1854304635762,691.8434343434343,637.5512820512821,693.6662180349932,483.6137931034483,656.719696969697,694.3733333333333,622.5705128205128,644.4585987261147,725.7894736842105,571.1111111111111,322.8,717.1868131868132,738.9592920353982,771.8480565371025,760.9646464646464,771.2085106382979,820.3164556962025,855.3456790123457,826.7857142857143,724.5845070422536,382.41,733.3582089552239,325.456,640.0338345864661,619.1353711790393,605.3053097345132,732.6602150537634,834.0833333333334,501.67578125,293.80645161290323,574.241935483871,650.3333333333334,356.51724137931035,399.0496453900709,671.8095238095239,766.5194805194806,666.6190476190476,697.7724137931034,705.4666666666667,666.3508771929825,666.8305084745763,672.4179104477612,883.0,970.7468982630273,673.5109013992841,673.9370567375887,677.4309392265193,579.2,591.4155844155844,506.9047619047619,574.8421052631579,508.0356347438753,581.3684210526316,629.5689655172414,686.4788732394367,653.5417251051894,680.4631617919289,711.7978723404256,577.1461538461539,520.8478260869565,443.5416666666667,459.1818181818182,493.0,491.2916666666667,416.2
621.7430555555555,635.1670480549199,726.0673758865248,668.7781456953643,690.9343434343434,636.8034188034188,694.3849259757739,483.62988505747126,656.6060606060606,694.48,623.4551282051282,646.7388535031847,726.688995215311,572.237037037037,325.6904761904762,716.1703296703297,739.2053097345133,772.1590106007067,760.5555555555555,771.6170212765958,820.3164556962025,856.5530864197531,826.5952380952381,727.0,383.97,734.0970149253732,326.616,639.781954887218,617.6899563318777,606.6460176991151,734.4602150537635,836.1,503.828125,296.93548387096774,574.5645161290323,650.7659574468086,357.12068965517244,400.78014184397165,673.3809523809524,764.6753246753246,666.5873015873016,694.248275862069,704.5,668.0,664.4237288135594,674.5671641791045,882.7777777777778,970.106699751861,673.5811910185487,674.5039007092198,679.5911602209944,580.1945945945946,590.5454545454545,505.4190476190476,575.5131578947369,508.3563474387528,584.624060150376,629.3448275862069,685.3239436619718,653.8699158485274,681.186782673084,712.7872340425532,580.5,522.9130434782609,443.44444444444446,462.27272727272725,493.5090909090909,496.1666666666667,419.4
621.354797979798,634.8993135011442,725.2198581560284,670.0695364238411,693.3383838383838,637.6581196581196,692.1332436069987,482.848275862069,654.2954545454545,693.0666666666667,623.4166666666666,644.7929936305733,724.3492822966507,567.4740740740741,323.05238095238093,716.8736263736264,737.5716814159292,770.9293286219081,759.2373737373738,770.6851063829787,821.1392405063291,854.9469135802469,825.2470238095239,723.8450704225352,380.78,733.3731343283582,326.416,639.0338345864661,618.7903930131005,607.6769911504425,735.1161290322581,833.2666666666667,500.18359375,295.0430107526882,574.8225806451613,647.8829787234042,355.0,400.0354609929078,670.1269841269841,761.6103896103896,664.9206349206349,694.0344827586207,703.5,665.3333333333334,666.2203389830509,671.4179104477612,874.0555555555555,966.863523573201,673.2837617962903,673.727304964539,677.110497237569,579.227027027027,589.5064935064935,505.8095238095238,579.6315789473684,507.39866369710467,583.0977443609023,626.2413793103449,685.4366197183099,652.5101683029453,680.1806738245094,712.1595744680851,580.3,523.195652173913,445.3333333333333,458.0,491.8545454545455,483.5416666666667,418.4
621.5296717171717,634.6018306636156,726.0478723404256,668.9801324503311,690.540404040404,636.6452991452992,692.3539703903095,484.59540229885056,654.7424242424242,693.9866666666667,622.5384615384615,647.156050955414,725.2392344497607,569.8666666666667,323.44761904761907,716.2802197802198,736.9893805309734,770.643109540636,759.7626262626262,769.8297872340426,819.4894514767932,854.3061728395062,825.2886904761905,722.9929577464789,381.83,737.0746268656717,325.856,640.593984962406,619.3886462882097,605.7654867256637,733.8451612903226,833.2583333333333,504.32421875,296.4731182795699,573.1290322580645,645.9893617021277,357.3448275862069,399.3191489361702,671.6349206349206,763.3831168831168,665.8571428571429,696.8137931034482,707.3333333333334,670.4561403508771,668.0508474576271,673.6567164179105,875.7777777777778,963.9131513647643,673.1448096322812,673.654609929078,678.3370165745856,579.4594594594595,591.1038961038961,505.2857142857143,576.6052631578947,506.7327394209354,580.7894736842105,629.1206896551724,684.830985915493,653.2016129032259,680.329692706405,711.3829787234042,578.7153846153847,521.9347826086956,443.0,459.5,491.94545454545454,493.7916666666667,419.0
621.8806818181819,634.5080091533181,725.831560283688,669.8741721854304,691.6919191919192,638.1153846153846,692.4172274562584,482.7310344827586,656.9772727272727,692.84,623.1602564102565,645.7579617834394,726.066985645933,569.4666666666667,324.6714285714286,716.4725274725274,737.8920353982301,771.0035335689046,758.3383838383838,772.3021276595745,821.9957805907173,855.7333333333333,823.7529761904761,720.5211267605633,382.65,734.3880597014926,329.224,640.4887218045113,617.1659388646289,607.933628318584,735.3354838709678,831.8583333333333,500.8671875,295.01075268817203,573.0483870967741,644.9751773049645,356.2586206896552,401.0070921985816,671.0952380952381,761.7792207792207,664.2698412698413,697.1793103448276,705.6555555555556,667.3684210526316,668.6271186440678,674.6417910447761,873.2777777777778,963.9751861042183,672.990562967784,673.9886524822695,678.3977900552486,579.5189189189189,589.7792207792207,505.34285714285716,577.3815789473684,508.37861915367483,581.5413533834586,628.9655172413793,686.112676056338,652.8727208976157,680.4627915586819,714.5744680851063,581.223076923077,523.0217391304348,444.0138888888889,457.1363636363636,491.6545454545454,487.4583333333333,423.4
620.2051767676768,634.1922196796339,726.6648936170212,668.5,693.2828282828283,638.1538461538462,691.757738896366,482.2758620689655,655.9469696969697,692.54,621.7371794871794,645.5445859872611,724.7607655502393,569.7185185185185,321.96190476190475,714.7802197802198,736.3734513274336,770.2544169611307,757.989898989899,770.7191489361702,819.3839662447257,854.3160493827161,822.6815476190476,721.2253521126761,380.46,733.8880597014926,324.152,640.1917293233083,622.3449781659389,607.1769911504425,736.1290322580645,831.8083333333333,501.71484375,293.5268817204301,572.4354838709677,646.2482269503546,354.6896551724138,397.8723404255319,670.1825396825396,761.8246753246754,665.047619047619,694.303448275862,708.3333333333334,669.9122807017544,666.457627118644,674.7910447761194,875.9444444444445,961.5657568238213,673.0823299707126,672.9629432624114,676.3204419889503,579.1945945945946,588.9350649350649,505.67619047619047,577.75,506.7906458797327,580.4511278195489,627.5172413793103,687.4225352112676,652.7359747545582,679.6127360236949,712.4468085106383,579.4076923076923,521.5217391304348,443.40277777777777,456.1363636363636,490.6909090909091,485.4166666666667,413.2
622.0340909090909,634.0114416475973,725.5106382978723,669.8261589403974,691.5808080808081,637.3034188034188,691.8909825033647,484.66436781609195,654.8030303030303,691.6666666666666,622.1089743589744,646.7388535031847,724.8277511961722,569.1777777777778,323.64285714285717,715.532967032967,736.1575221238938,768.1272084805654,756.7828282828283,771.4042553191489,820.7215189873418,853.8925925925926,823.4732142857143,719.1971830985915,381.76,732.5746268656717,325.792,641.2443609022556,618.4366812227074,606.5530973451328,734.589247311828,830.0916666666667,502.30859375,295.01075268817203,571.758064516129,645.4822695035461,354.6896551724138,400.2482269503546,667.6031746031746,758.5064935064935,666.1587301587301,695.4689655172414,709.0555555555555,673.280701754386,671.0338983050848,675.7014925373135,874.5555555555555,959.1315136476427,673.0,673.0989361702127,678.4806629834254,578.4702702702702,590.8441558441558,504.3142857142857,577.4473684210526,507.4187082405345,580.578947368421,627.7068965517242,686.3239436619718,653.2717391304348,680.0272121436504,715.0212765957447,580.4846153846154,528.3695652173913,442.5416666666667,461.54545454545456,490.2181818181818,489.0833333333333,416.8
619.4930555555555,632.4118993135012,725.2588652482269,668.0149006622516,692.8838383838383,637.6068376068376,691.4616419919246,482.1770114942529,655.4469696969697,691.1466666666666,620.3012820512821,642.3789808917197,723.0956937799043,566.9407407407407,320.7190476190476,715.6373626373627,735.7769911504424,767.6713780918728,755.8030303030303,770.4255319148937,818.5316455696203,853.4901234567901,823.6041666666666,719.4647887323944,378.73,731.0895522388059,325.312,638.906015037594,620.1746724890829,605.8716814159292,733.2193548387097,826.225,500.68359375,292.2258064516129,573.5806451612904,646.0283687943263,354.82758620689657,395.98581560283685,667.5952380952381,760.9545454545455,663.2857142857143,698.1862068965518,707.1666666666666,667.8070175438596,668.5762711864406,673.6268656716418,870.7777777777778,960.8560794044665,672.7146111291897,672.0865248226951,674.5966850828729,577.4216216216216,588.7532467532468,505.03809523809525,578.078947368421,506.4944320712695,578.1503759398496,629.8620689655172,683.6901408450705,652.5333099579243,678.6216216216217,710.5106382978723,577.7307692307693,522.695652173913,442.8888888888889,459.8181818181818,490.9818181818182,488.6666666666667,406.2
619.8718434343434,633.2631578947369,724.9698581560284,668.4685430463576,691.5,637.5897435897435,692.8667563930013,482.5448275862069,655.0151515151515,690.7266666666667,620.9358974358975,643.8726114649681,724.0430622009569,568.4592592592593,321.7047619047619,715.2417582417582,735.4530973451327,768.6678445229682,756.5959595959596,768.2212765957447,817.3755274261604,853.6296296296297,825.1875,720.8521126760563,381.78,733.9179104477612,323.528,639.3007518796992,618.4847161572052,604.433628318584,729.6516129032258,827.4166666666666,501.890625,293.6559139784946,572.3870967741935,646.6595744680851,356.37931034482756,397.39716312056737,671.2539682539683,762.9155844155844,665.7777777777778,695.4413793103448,706.2555555555556,669.2280701754386,666.728813559322,675.3880597014926,875.6111111111111,962.2431761786601,673.0390497884803,672.1890070921986,676.9116022099447,577.9675675675676,590.4935064935065,504.9238095238095,575.2105263157895,506.2249443207127,579.6616541353384,624.9827586206897,686.4366197183099,653.1458625525946,678.6536467974825,714.0851063829788,577.3461538461538,526.8913043478261,442.15277777777777,460.40909090909093,492.3454545454546,493.75,421.4
