Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2787.9084204056544,3913.227171492205,3509.0588235294117,4075.4193037974683,4216.713656387666,4082.4183266932273,4005.5588615782667,2138.073913043478,3926.6265822784812,4065.05035971223,3714.179856115108,4054.5124223602484,4240.587301587301,3398.032786885246,3282.836820083682,3755.7883597883597,4056.671768707483,4339.404530744337,4469.20725388601,4577.844537815126,4655.392,4897.607888631091,4614.021052631579,4346.586466165413,2436.0733944954127,3672.7285714285713,2742.841379310345,4480.909090909091,4108.219917012448,3982.119341563786,4245.950396825397,4426.584615384615,3279.341911764706,1899.7333333333333,3156.7285714285713,3527.8434163701068,2242.0384615384614,3149.3355704697988,3988.9370078740158,4213.031847133758,4549.590909090909,4523.673611111111,4399.225806451613,4512.435483870968,4592.827586206897,4654.5,4154.692307692308,4617.882352941177,4071.6760391198045,3754.4502208630647,3274.8736842105263,3325.4858757062148,3058.076271186441,3220.315789473684,3231.7408906882592,1487.1434878587197,3072.672268907563,3314.609523809524,3290.0510204081634,4171.740916808149,3852.858914450036,3983.669902912621,3552.79674796748,3840.589285714286,3349.1388888888887,2953.448275862069,2665.2363636363634,2218.5,2466.75
2784.2089735709897,3906.391982182628,3487.6941176470586,4062.14082278481,4210.273127753304,4060.609561752988,3999.1604139715396,2118.419565217391,3910.246835443038,4045.978417266187,3704.093525179856,4034.7329192546586,4233.492063492064,3388.1393442622953,3279.4937238493726,3750.4920634920636,4048.7397959183672,4336.252427184466,4480.683937823835,4573.285714285715,4652.58,4894.5881670533645,4591.928947368421,4335.511278195489,2418.4311926605506,3672.5857142857144,2732.2965517241378,4485.70979020979,4070.377593360996,3971.2633744855966,4233.902777777777,4419.338461538461,3268.143382352941,1893.7428571428572,3155.1,3526.4839857651245,2234.2051282051284,3137.510067114094,3972.6062992125985,4180.28025477707,4544.818181818182,4513.895833333333,4376.537634408603,4507.5161290322585,4596.896551724138,4645.611111111111,4062.4615384615386,4602.7524509803925,4068.6286674816624,3741.53041114509,3264.084210526316,3320.1581920903955,3038.7118644067796,3212.434210526316,3217.8663967611337,1485.9271523178809,3052.4285714285716,3301.609523809524,3282.561224489796,4166.801018675722,3845.873831775701,3988.4077669902913,3557.8943089430895,3837.9821428571427,3355.2638888888887,2963.896551724138,2680.690909090909,2214.75,2492.25
2761.459741856177,3903.902004454343,3482.001680672269,4030.9984177215188,4162.581497797357,4041.430278884462,3987.3880983182407,2110.6652173913044,3902.1202531645567,4027.4172661870502,3702.251798561151,4013.009316770186,4225.472222222223,3384.688524590164,3266.3723849372386,3751.5555555555557,4031.7448979591836,4322.993527508091,4468.777202072539,4546.953781512605,4628.776,4881.276102088167,4602.855263157895,4334.0526315789475,2398.853211009174,3657.807142857143,2735.2620689655173,4466.108391608392,4045.9626556016597,3986.1399176954733,4214.696428571428,4407.084615384615,3258.356617647059,1898.5619047619048,3142.7571428571428,3510.5978647686834,2228.397435897436,3124.6979865771814,3972.1259842519685,4173.866242038216,4530.363636363636,4489.652777777777,4361.666666666667,4495.435483870968,4523.741379310345,4612.875,4051.6923076923076,4585.546568627451,4055.2723105134473,3717.1048250084946,3273.9578947368423,3323.146892655367,3023.7118644067796,3227.8486842105262,3235.2874493927125,1495.112582781457,3064.4117647058824,3295.609523809524,3278.3979591836733,4164.239049235994,3838.018152408339,3974.5922330097087,3564.0569105691056,3834.0,3364.75,2988.310344827586,2684.181818181818,2239.3928571428573,2504.75
2734.5341118623232,3909.3630289532293,3458.873949579832,4007.034810126582,4056.8678414096917,4014.569721115538,3991.1668822768434,2069.810869565217,3863.8481012658226,4018.8489208633096,3698.1007194244603,3997.639751552795,4243.980158730159,3373.598360655738,3258.765690376569,3769.201058201058,4040.5578231292516,4323.472491909385,4484.782383419689,4567.789915966387,4639.492,4890.461716937355,4598.1578947368425,4322.706766917293,2330.045871559633,3662.7571428571428,2698.648275862069,4451.132867132867,4070.3983402489625,3990.4526748971193,4216.0932539682535,4403.192307692308,3234.345588235294,1870.8857142857144,3163.1428571428573,3490.238434163701,2221.3205128205127,3098.0805369127515,3958.3858267716537,4143.6815286624205,4539.090909090909,4523.618055555556,4339.94623655914,4420.709677419355,4516.051724137931,4627.513888888889,4067.4615384615386,4583.507352941177,4050.5036674816624,3688.1880733944954,3280.742105263158,3335.175141242938,3018.3898305084745,3251.8684210526317,3270.574898785425,1496.9580573951434,3101.8655462184875,3333.790476190476,3346.5,4162.843123938879,3840.338785046729,3983.2912621359224,3582.0,3779.1428571428573,3364.902777777778,3029.551724137931,2663.3636363636365,2234.3214285714284,2609.5
2726.5076828518745,3915.229398663697,3472.3680672268906,4008.7420886075947,4054.1894273127755,4021.5856573705178,3991.759379042691,2049.1108695652174,3856.025316455696,3991.1942446043167,3668.6978417266187,3966.2608695652175,4239.611111111111,3363.4508196721313,3234.1673640167364,3760.4232804232806,4037.8469387755104,4323.006472491909,4469.901554404145,4560.285714285715,4632.392,4888.714617169374,4600.134210526316,4322.345864661655,2304.2844036697247,3680.785714285714,2685.9172413793103,4456.982517482517,4078.460580912863,3982.8847736625517,4219.049603174603,4387.538461538462,3220.3676470588234,1815.4761904761904,3119.9714285714285,3482.2811387900356,2214.230769230769,3066.4026845637586,3932.8818897637793,4157.891719745223,4544.636363636364,4534.270833333333,4357.215053763441,4424.4838709677415,4526.758620689655,4619.333333333333,4075.3846153846152,4597.03431372549,4041.9000611246943,3688.2663948352024,3269.178947368421,3335.19209039548,3017.991525423729,3260.4934210526317,3253.672064777328,1486.4172185430464,3042.159663865546,3235.3333333333335,3341.9897959183672,4153.121222410866,3833.78738317757,3987.5728155339807,3583.918699186992,3767.0714285714284,3363.875,2992.8275862068967,2457.2,2201.214285714286,2599.0
2735.261831591887,3924.8218262806236,3461.8672268907562,4008.1107594936707,4059.6872246696034,4040.996015936255,4003.7658473479946,2087.2,3885.8670886075947,4027.7625899280574,3708.122302158273,4011.1801242236024,4256.511904761905,3386.9508196721313,3261.4309623430963,3771.1746031746034,4052.1207482993195,4332.31715210356,4484.823834196891,4583.714285714285,4640.68,4889.081206496519,4605.807894736842,4322.7593984962405,2366.201834862385,3696.542857142857,2706.062068965517,4450.174825174825,4104.360995850622,3987.7736625514403,4218.087301587301,4380.207692307692,3242.4301470588234,1844.057142857143,3133.6,3505.4697508896797,2243.846153846154,3087.288590604027,3953.732283464567,4167.299363057325,4538.454545454545,4538.541666666667,4363.591397849463,4446.096774193548,4559.189655172414,4624.333333333333,4086.6153846153848,4602.867647058823,4050.96424205379,3700.4053686714237,3271.694736842105,3339.4745762711864,3041.7457627118642,3257.6184210526317,3271.5587044534414,1516.4326710816777,3055.924369747899,3269.3238095238094,3373.5204081632655,4162.749066213922,3845.125988497484,3981.5436893203882,3574.3821138211383,3769.4464285714284,3377.1805555555557,3008.862068965517,2471.8,2194.3928571428573,2576.75
2739.2335586969884,3933.3541202672604,3474.4840336134453,4020.262658227848,4084.9603524229074,4047.629482071713,4008.5381630012935,2085.967391304348,3901.3481012658226,4039.820143884892,3711.201438848921,4028.4347826086955,4262.996031746032,3382.1639344262294,3265.9539748953976,3764.137566137566,4051.901360544218,4326.789644012945,4489.124352331606,4587.163865546218,4642.52,4897.73897911833,4606.0921052631575,4331.586466165413,2330.1009174311926,3691.6,2698.2413793103447,4474.167832167832,4124.132780082988,3992.312757201646,4219.017857142857,4391.607692307693,3231.077205882353,1839.952380952381,3134.957142857143,3513.4982206405693,2229.6153846153848,3094.4295302013425,3969.4094488188975,4167.980891719745,4554.272727272727,4552.194444444444,4391.258064516129,4462.6612903225805,4585.741379310345,4636.902777777777,4069.846153846154,4605.424019607844,4056.617053789731,3706.4153924566767,3266.2105263157896,3342.7344632768363,3019.271186440678,3263.3684210526317,3261.9392712550607,1495.3200883002207,3064.7394957983192,3301.704761904762,3353.6428571428573,4172.520543293718,3849.761861969806,3986.7961165048546,3558.170731707317,3774.0714285714284,3369.8611111111113,2986.0,2533.9636363636364,2236.1785714285716,2563.25
2734.312845728334,3929.574610244989,3456.9764705882353,4003.76582278481,4072.4229074889868,4045.003984063745,4003.7347994825354,2101.858695652174,3906.6962025316457,4052.453237410072,3725.5971223021584,4040.4875776397516,4260.952380952381,3397.6967213114754,3284.5732217573222,3774.121693121693,4047.25,4325.320388349514,4490.673575129534,4586.949579831933,4646.06,4896.087006960557,4608.534210526316,4334.729323308271,2354.4770642201834,3685.8285714285716,2720.0,4463.297202797203,4125.904564315353,3990.679012345679,4220.561507936508,4397.2,3243.716911764706,1883.2285714285715,3162.3,3522.5978647686834,2235.7051282051284,3112.7651006711408,3979.0944881889764,4166.235668789809,4550.681818181818,4546.861111111111,4378.881720430108,4481.096774193548,4588.068965517241,4633.513888888889,4076.846153846154,4607.580882352941,4057.8316014669927,3703.8278967040433,3276.6631578947367,3334.3728813559323,3035.093220338983,3257.934210526316,3271.9473684210525,1499.5209713024283,3082.9915966386557,3324.0666666666666,3369.877551020408,4174.886247877759,3851.7167505391803,3988.893203883495,3555.0243902439024,3770.714285714286,3370.3055555555557,3012.896551724138,2575.2727272727275,2231.214285714286,2584.5
2744.2354025814384,3933.4498886414253,3496.0806722689076,4029.7357594936707,4095.863436123348,4038.362549800797,4003.4036222509703,2079.5369565217393,3908.3797468354433,4047.244604316547,3715.7410071942445,4030.335403726708,4254.515873015873,3379.2049180327867,3265.6610878661086,3766.386243386243,4050.2772108843537,4322.174757281553,4481.352331606217,4585.768907563025,4648.532,4893.907192575406,4607.721052631579,4334.669172932331,2319.3394495412845,3675.85,2699.9724137931034,4490.384615384615,4135.9377593361,3985.053497942387,4221.875,4413.815384615385,3226.985294117647,1857.6285714285714,3163.6714285714284,3524.747330960854,2224.3333333333335,3107.0335570469797,3983.228346456693,4172.401273885351,4548.121212121212,4552.166666666667,4391.397849462365,4496.048387096775,4591.9655172413795,4641.736111111111,4087.6153846153848,4608.588235294118,4058.0198655256722,3711.6311586816173,3267.7894736842104,3331.401129943503,3020.813559322034,3248.7960526315787,3259.2995951417006,1482.9426048565122,3085.7563025210084,3325.542857142857,3346.7551020408164,4174.188115449915,3850.8281811646298,3987.4563106796118,3551.5772357723577,3789.3571428571427,3351.4444444444443,2989.6206896551726,2630.5636363636363,2253.9285714285716,2595.5
2746.2839582052857,3926.2472160356347,3496.761344537815,4038.46835443038,4122.625550660793,4035.0916334661356,4003.2302716688228,2070.7326086956523,3909.3607594936707,4037.2805755395684,3707.438848920863,4013.2888198757764,4238.476190476191,3373.72131147541,3250.6359832635985,3761.6507936507937,4053.9353741496598,4328.760517799353,4481.046632124352,4574.151260504202,4641.132,4892.037122969838,4608.944736842105,4333.3233082706765,2320.293577981651,3673.7642857142855,2693.88275862069,4485.664335664335,4074.1659751037346,3965.8271604938273,4223.081349206349,4408.338461538461,3221.198529411765,1864.6285714285714,3156.342857142857,3521.487544483986,2225.474358974359,3115.4093959731545,3996.1102362204724,4172.140127388535,4549.863636363636,4544.013888888889,4393.365591397849,4488.774193548387,4602.568965517241,4658.458333333333,4083.769230769231,4607.637254901961,4061.005501222494,3719.536017669045,3273.8842105263157,3319.463276836158,3038.9745762711864,3229.2105263157896,3236.7935222672063,1488.064017660044,3075.6050420168067,3320.0095238095237,3338.591836734694,4162.0169779286925,3840.2117181883536,3976.4563106796118,3548.569105691057,3802.2321428571427,3339.9583333333335,2973.9655172413795,2671.418181818182,2264.1428571428573,2603.25
2755.4351567301783,3914.837416481069,3525.581512605042,4070.5015822784812,4150.925110132159,4044.860557768924,4011.2703751617078,2038.4021739130435,3900.3670886075947,4002.8129496402876,3687.05035971223,3974.751552795031,4227.670634920635,3354.245901639344,3222.4309623430963,3754.645502645503,4062.139455782313,4336.4012944983815,4488.678756476684,4563.420168067227,4633.852,4896.294663573086,4599.055263157895,4329.233082706767,2270.2844036697247,3686.8142857142857,2669.689655172414,4500.853146853146,4079.4232365145226,3990.0493827160494,4229.253968253968,4400.207692307692,3197.408088235294,1840.3809523809523,3153.0,3499.8007117437724,2211.5641025641025,3116.9261744966443,3983.551181102362,4176.75796178344,4542.787878787879,4523.916666666667,4384.0,4471.370967741936,4550.051724137931,4645.694444444444,4061.769230769231,4607.762254901961,4052.989608801956,3724.2004757050627,3259.9210526315787,3320.7514124293784,3005.584745762712,3220.0263157894738,3227.481781376518,1473.849889624724,3045.470588235294,3282.2761904761905,3287.438775510204,4156.020373514431,3838.8438173975555,3977.6990291262136,3567.0569105691056,3828.6964285714284,3322.652777777778,2925.137931034483,2680.2181818181816,2241.9285714285716,2571.5
2724.6883835279655,3905.024498886414,3488.3243697478993,4039.0205696202534,4138.400881057269,4040.7450199203186,3999.058214747736,2050.4282608695653,3874.746835443038,3981.68345323741,3677.798561151079,3952.0745341614906,4221.535714285715,3370.311475409836,3227.121338912134,3766.068783068783,4056.1428571428573,4337.73139158576,4488.678756476684,4559.382352941177,4628.572,4889.787703016242,4603.86052631579,4331.992481203008,2281.467889908257,3680.15,2666.806896551724,4471.3601398601395,4079.394190871369,3973.448559670782,4215.869047619048,4382.023076923077,3196.926470588235,1827.4571428571428,3129.6857142857143,3483.711743772242,2226.897435897436,3114.442953020134,3980.0078740157483,4188.885350318471,4539.621212121212,4518.402777777777,4376.924731182796,4459.096774193548,4547.482758620689,4633.694444444444,4051.923076923077,4620.803921568628,4047.948349633252,3714.050288820931,3270.036842105263,3318.412429378531,3017.6186440677966,3227.184210526316,3213.113360323887,1498.6048565121412,3017.1008403361343,3214.6285714285714,3278.4795918367345,4149.193548387097,3826.866462976276,3997.9417475728155,3584.5040650406504,3817.964285714286,3347.6944444444443,2931.7241379310344,2504.2,2213.464285714286,2545.5
2703.6662569145665,3902.8841870824053,3444.6319327731094,4027.0680379746836,4130.691629955947,4029.633466135458,3992.869340232859,2033.2173913043478,3876.6012658227846,3987.9640287769785,3671.31654676259,3971.6770186335402,4221.6984126984125,3346.5,3223.334728033473,3756.7513227513227,4043.799319727891,4328.996763754045,4485.663212435233,4557.819327731092,4621.116,4883.474477958237,4598.481578947369,4319.187969924812,2257.8256880733943,3658.6642857142856,2662.6275862068965,4470.181818181818,4099.9170124481325,3970.2716049382716,4203.236111111111,4380.661538461539,3201.2757352941176,1797.3428571428572,3109.8571428571427,3498.0782918149466,2215.7051282051284,3093.7919463087246,3963.496062992126,4171.662420382166,4539.151515151515,4527.756944444444,4382.1505376344085,4473.790322580645,4576.051724137931,4644.819444444444,4049.923076923077,4591.7892156862745,4046.0922982885086,3702.4384981311587,3252.5947368421052,3310.322033898305,2993.364406779661,3231.5789473684213,3204.506072874494,1490.4900662251655,2997.0672268907565,3211.9714285714285,3258.3061224489797,4151.321901528014,3817.0332494608197,3995.4757281553398,3570.9268292682927,3813.035714285714,3348.1944444444443,2925.655172413793,2504.6363636363635,2230.285714285714,2564.75
2666.6883835279655,3893.3541202672604,3429.30756302521,4007.4446202531644,4145.625550660793,4034.2828685258964,3993.8447606727036,2064.978260869565,3882.9113924050635,4006.26618705036,3688.568345323741,4000.555900621118,4229.674603174603,3384.2295081967213,3276.0627615062763,3791.4285714285716,4032.280612244898,4330.016181229774,4495.300518134715,4555.9789915966385,4629.584,4881.933874709976,4600.097368421053,4309.932330827068,2270.5229357798166,3651.3,2689.944827586207,4469.874125874126,4103.116182572614,3980.1769547325102,4198.847222222223,4394.946153846154,3204.669117647059,1855.7809523809524,3140.9142857142856,3504.8576512455516,2229.4615384615386,3136.798657718121,3987.5748031496064,4164.235668789809,4523.636363636364,4504.743055555556,4359.182795698925,4470.451612903225,4585.362068965517,4624.055555555556,4068.3846153846152,4592.546568627451,4036.9446821515894,3703.927454977914,3262.0947368421052,3322.994350282486,3000.423728813559,3230.5263157894738,3190.3967611336034,1503.9779249448125,3013.8823529411766,3228.695238095238,3242.5204081632655,4156.537521222411,3816.222861250899,3992.5825242718447,3570.723577235772,3808.8571428571427,3368.222222222222,2947.7241379310344,2565.6545454545453,2258.3214285714284,2524.5
