Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
698.0866807610994,663.3131749460043,805.5346097201767,751.8949704142012,644.5551020408163,658.616724738676,824.1677852348994,504.6679245283019,536.1551724137931,632.5449101796407,464.903743315508,521.5045045045046,647.41015625,390.6477987421384,292.43459915611817,617.8653846153846,865.7884322678843,722.4553846153846,590.2266666666667,613.2897526501766,566.4727891156463,352.21868365180467,466.5821596244131,858.2075471698113,453.4117647058824,764.0837988826815,530.6535433070866,696.6996805111821,662.3659420289855,706.4137931034483,753.9510869565217,664.3529411764706,548.5441696113074,424.7142857142857,620.6818181818181,780.9046052631579,287.7701149425287,475.72549019607845,726.930817610063,728.079268292683,664.8358208955224,719.4939759036145,723.0608695652174,668.4084507042254,692.6081081081081,751.0470588235294,730.0,181.65961945031714,677.3934517203107,595.0379289584588,615.4527363184079,587.8706467661691,514.6637168141593,483.4013157894737,552.4074074074074,554.992125984252,517.1056338028169,506.0869565217391,552.8918918918919,686.4812575574365,656.4776470588235,633.4444444444445,578.5986842105264,585.2156862745098,486.8,521.030303030303,535.0655737704918,488.4516129032258,528.6
698.4545454545455,662.8444924406048,805.6362297496319,751.3653846153846,642.7918367346939,657.98606271777,823.9574944071588,502.90943396226413,536.3678160919541,633.8383233532934,463.7860962566845,519.7567567567568,647.36328125,390.314465408805,292.8523206751055,614.1394230769231,864.6773211567732,722.7107692307692,591.6977777777778,615.2226148409894,567.9795918367347,351.8089171974522,464.0399061032864,858.9937106918239,452.8151260504202,764.2122905027933,528.2677165354331,697.0415335463259,662.7789855072464,709.7547892720306,754.8913043478261,662.9044117647059,546.095406360424,422.6517857142857,620.8636363636364,778.516447368421,285.367816091954,473.6078431372549,722.4150943396227,723.9756097560976,666.5820895522388,719.6987951807229,724.895652173913,666.4225352112676,693.8378378378378,750.2823529411764,727.6,180.2093023255814,676.8787458379578,594.7883804936785,615.8009950248756,587.5721393034826,513.5752212389381,481.30263157894734,553.9629629629629,553.9803149606299,519.3028169014085,508.4347826086956,553.8648648648649,686.0649939540508,656.0036078431373,633.7179487179487,579.5197368421053,582.4313725490196,485.8,521.3030303030303,536.5245901639345,492.741935483871,529.0
699.9355179704017,664.0518358531317,806.5257731958762,752.4230769230769,644.0938775510205,659.3554006968641,825.6733780760626,506.6245283018868,537.2758620689655,632.7305389221557,468.7967914438503,528.3753753753754,647.05078125,391.52201257861634,291.7088607594937,618.2932692307693,861.2891933028919,718.1384615384616,590.8177777777778,616.0742049469965,569.1836734693877,351.0031847133758,469.38028169014086,856.6100628930818,456.03361344537814,762.245810055866,535.2913385826772,698.8019169329074,662.6920289855072,711.6934865900383,752.0978260869565,663.6985294117648,547.8975265017668,427.86607142857144,620.25,780.7203947368421,292.5287356321839,475.1437908496732,726.6603773584906,729.4573170731708,662.1194029850747,721.3795180722891,723.4434782608696,672.4507042253521,692.9864864864865,754.7647058823529,735.75,183.87949260042282,677.2339067702553,595.8675496688742,617.636815920398,591.6069651741293,517.0442477876106,484.42763157894734,552.9012345679013,554.6259842519685,517.9929577464789,509.2717391304348,554.5675675675676,686.0220677146312,657.8538039215687,634.8205128205128,581.0394736842105,590.6470588235294,486.4,522.4848484848485,534.9508196721312,492.06451612903226,531.6
699.0502114164905,663.8704103671706,806.0780559646539,750.9940828402367,643.5877551020408,658.6550522648083,824.6890380313199,505.40943396226413,536.4827586206897,634.9221556886228,465.90909090909093,523.6156156156156,646.31640625,388.2201257861635,291.54852320675104,614.8365384615385,862.9893455098935,722.5630769230769,591.9866666666667,615.3074204946996,568.0884353741496,348.7611464968153,464.00469483568077,857.2452830188679,454.1932773109244,764.0055865921788,531.8582677165355,697.7923322683706,662.7753623188406,710.7318007662835,751.6630434782609,661.7941176470588,547.434628975265,422.8125,618.8409090909091,778.4638157894736,287.71264367816093,472.57516339869284,723.5534591194969,725.0182926829268,664.0895522388059,721.0,722.991304347826,668.4788732394367,690.5405405405405,753.5764705882353,729.8,181.13742071881606,676.8898446170921,594.671432871764,615.4875621890548,588.3731343283582,514.7964601769911,483.4736842105263,553.7530864197531,554.6417322834645,516.9647887323944,508.25,551.3513513513514,686.2666263603386,656.4310588235294,634.7008547008547,578.1052631578947,584.7058823529412,485.9294117647059,522.3939393939394,535.688524590164,488.3225806451613,531.0
699.0475687103594,661.816414686825,805.3240058910162,750.896449704142,642.9632653061225,657.9303135888501,824.0111856823266,502.70754716981133,536.1954022988506,633.1676646706587,464.5347593582888,520.3153153153153,643.35546875,390.42767295597486,291.44303797468353,611.1394230769231,861.8736681887367,715.7384615384616,591.4222222222222,613.7879858657244,566.047619047619,348.8460721868365,460.78403755868544,856.2138364779875,454.42857142857144,763.3519553072625,530.7795275590552,697.5143769968051,662.8586956521739,708.9770114942529,749.8170289855072,662.0661764705883,546.4593639575971,424.99107142857144,622.2954545454545,778.7302631578947,284.04597701149424,473.44444444444446,723.62893081761,719.7073170731708,664.9253731343283,719.5481927710844,720.8347826086956,667.9577464788732,690.8783783783783,749.2705882352941,723.05,179.41860465116278,676.5449500554939,594.0049668874173,615.7661691542288,588.8557213930349,513.8318584070796,482.85526315789474,553.283950617284,551.5393700787401,519.6549295774648,508.0652173913044,555.2702702702703,686.05169286578,654.6748235294118,634.4444444444445,578.3355263157895,582.7058823529412,486.0235294117647,520.939393939394,535.4098360655738,495.93548387096774,531.2
698.779598308668,663.7969762419007,805.6082474226804,752.5369822485208,644.4081632653061,657.8606271777004,823.927293064877,505.0811320754717,535.8275862068965,632.3293413173652,465.8449197860963,522.4204204204204,645.734375,390.8616352201258,290.9873417721519,616.2067307692307,860.945205479452,718.6492307692308,589.5733333333334,613.226148409894,566.374149659864,352.0806794055202,466.28169014084506,856.0251572327044,455.94117647058823,763.0167597765363,532.7244094488188,696.4313099041534,662.2246376811594,705.6283524904214,749.4402173913044,663.1985294117648,546.6042402826855,424.99107142857144,622.1590909090909,779.1743421052631,290.97701149425285,476.7843137254902,726.2264150943396,725.1280487804878,662.7611940298508,720.6084337349398,722.9391304347826,669.9154929577464,690.2837837837837,752.5764705882353,734.5,183.93657505285412,676.791897891232,594.8415111378688,617.8159203980099,590.9203980099503,513.7433628318585,483.5131578947368,550.7777777777778,551.7185039370079,517.5140845070423,508.85869565217394,552.5675675675676,685.9495163240629,655.9549803921568,636.5555555555555,579.8881578947369,585.9019607843137,487.36470588235295,521.9090909090909,534.0983606557377,492.83870967741933,532.0
698.0232558139535,662.8488120950324,805.20029455081,750.301775147929,644.2326530612245,657.5993031358885,823.3903803131991,504.1547169811321,535.2586206896551,635.0,463.9572192513369,519.1141141141142,646.1875,388.84276729559747,291.86497890295357,614.7355769230769,862.4946727549467,721.7846153846153,590.04,613.0106007067138,567.3299319727892,351.2261146496815,463.11032863849766,856.2515723270441,453.3613445378151,765.195530726257,531.0551181102362,696.2332268370607,663.1739130434783,707.7049808429118,753.1684782608696,661.2573529411765,547.8939929328621,424.38392857142856,624.4545454545455,781.7565789473684,286.1264367816092,477.4575163398693,727.7798742138365,721.3353658536586,667.1343283582089,720.9156626506024,723.0260869565218,667.887323943662,691.2297297297297,751.4235294117647,726.1,180.31289640591967,677.2322419533851,594.1490066225166,617.4477611940298,588.4378109452737,511.7787610619469,482.82894736842104,552.4444444444445,552.1889763779527,519.6760563380282,507.2282608695652,554.3513513513514,686.6732164449819,655.7825882352942,635.5641025641025,579.4473684210526,583.156862745098,487.1411764705882,523.1515151515151,537.2786885245902,490.1290322580645,532.8
698.9244186046511,663.8747300215982,806.4771723122238,751.2514792899408,643.3510204081633,659.4181184668989,824.5615212527964,505.7849056603774,536.3103448275862,632.8862275449102,465.11229946524065,522.6456456456457,648.05078125,390.6981132075472,292.4599156118143,615.7884615384615,862.6042617960426,718.6461538461539,590.2444444444444,614.9434628975265,568.8639455782313,351.359872611465,465.39906103286387,857.9811320754717,452.5546218487395,764.0670391061452,529.5196850393701,698.5047923322684,663.3659420289855,709.8659003831417,751.6376811594203,662.7573529411765,548.8162544169611,426.04464285714283,621.4545454545455,782.1809210526316,286.71264367816093,476.921568627451,727.5345911949686,723.579268292683,665.3582089552239,720.8373493975904,723.295652173913,669.7887323943662,691.3783783783783,750.5176470588235,729.1,181.4355179704017,677.239178690344,595.2069536423841,617.0298507462686,590.2437810945273,513.1769911504425,483.70394736842104,551.7901234567901,552.3248031496063,520.6267605633802,510.32608695652175,556.7702702702703,686.3733373639661,656.5786666666667,635.6581196581196,581.0855263157895,583.7450980392157,485.91764705882355,519.8787878787879,539.1147540983607,496.64516129032256,527.4
698.4571881606765,663.3066954643629,805.8129602356406,751.3905325443787,643.2897959183673,658.4250871080139,824.1510067114094,507.42075471698115,534.8448275862069,633.754491017964,468.32620320855614,524.8918918918919,646.98828125,390.65408805031444,291.4810126582278,616.2163461538462,860.4124809741248,718.7815384615385,590.56,614.5795053003534,567.578231292517,350.0891719745223,467.68779342723,857.1509433962265,454.61344537815125,763.3575418994413,535.2204724409448,696.8785942492012,664.2608695652174,707.4061302681993,749.3913043478261,663.875,548.2897526501766,426.39285714285717,619.8522727272727,780.0427631578947,291.7931034482759,473.65359477124184,724.496855345912,726.4817073170732,663.9701492537314,719.9578313253012,723.7565217391304,670.9577464788732,690.9864864864865,752.7647058823529,734.45,184.169133192389,676.8365704772475,594.8914810355208,617.4825870646766,590.5074626865671,511.9911504424779,482.92763157894734,552.6666666666666,553.1279527559055,517.5915492957746,508.6521739130435,553.3648648648649,685.9709794437726,656.5275294117647,635.5470085470085,582.2236842105264,585.8039215686274,486.4470588235294,519.2727272727273,537.9180327868852,493.1290322580645,531.0
697.8932346723044,662.7127429805615,804.6627393225332,749.0710059171597,642.3265306122449,656.8257839721255,822.2762863534675,504.388679245283,535.0919540229885,634.7005988023952,463.94117647058823,516.5315315315315,644.4453125,388.42138364779873,291.4978902953587,609.3365384615385,862.3120243531203,721.7630769230769,592.76,615.9681978798586,565.8707482993198,348.8460721868365,458.8145539906103,858.8993710691824,452.109243697479,763.391061452514,528.7086614173228,696.1565495207668,663.6557971014493,707.1034482758621,751.1159420289855,664.375,548.2014134275619,423.64285714285717,622.4431818181819,778.4013157894736,283.6896551724138,474.01307189542484,721.3396226415094,720.4756097560976,667.8059701492538,721.0783132530121,724.5739130434782,667.6901408450705,693.7027027027027,750.8588235294118,730.3,179.0105708245243,676.6717536071033,593.6381697772426,616.8905472636816,586.7562189054727,510.9911504424779,481.2368421052632,554.0123456790124,550.3582677165355,520.3591549295775,506.3478260869565,553.6216216216217,686.3845223700121,654.5863529411764,634.6581196581196,579.8355263157895,580.8039215686274,485.98823529411766,516.4242424242424,535.639344262295,494.03225806451616,530.0
698.5058139534884,663.4859611231102,806.1310751104565,750.3121301775147,643.3877551020408,657.9651567944251,824.6017897091723,505.3433962264151,535.9885057471264,632.311377245509,465.16042780748666,519.981981981982,643.43359375,391.6352201257862,290.746835443038,610.1730769230769,860.6955859969559,711.5015384615384,592.5466666666666,615.1696113074205,566.0374149659864,349.255838641189,462.0093896713615,856.8679245283018,453.02521008403363,761.804469273743,531.488188976378,698.4313099041534,661.1376811594203,705.6206896551724,747.6014492753624,665.8161764705883,549.2544169611307,425.0267857142857,620.1931818181819,778.5394736842105,286.35632183908046,473.32026143790847,725.4025157232704,720.3963414634146,666.776119402985,720.9638554216867,721.7130434782608,669.1267605633802,690.972972972973,750.1647058823529,731.0,181.95348837209303,676.3165926748057,594.48208910295,613.9950248756219,590.273631840796,511.6106194690266,482.4342105263158,553.5555555555555,550.988188976378,520.6197183098592,509.14130434782606,555.972972972973,685.2421402660218,654.8712156862745,630.7863247863248,579.1842105263158,581.3333333333334,484.8705882352941,518.5151515151515,535.655737704918,497.48387096774195,534.4
699.4524312896406,664.1231101511879,806.1620029455081,750.5384615384615,644.1836734693877,659.0348432055749,823.4865771812081,507.85283018867926,535.5977011494252,633.622754491018,466.54545454545456,523.2612612612612,646.2265625,390.22641509433964,290.9282700421941,613.75,860.9786910197869,716.123076923077,592.7377777777778,614.3498233215548,566.3775510204082,349.5562632696391,466.3967136150235,854.559748427673,454.2857142857143,762.2737430167598,533.6614173228346,697.594249201278,661.5905797101449,703.4597701149426,745.9184782608696,664.1323529411765,549.7491166077739,425.9017857142857,619.1590909090909,776.4802631578947,292.18390804597703,473.7516339869281,724.1698113207547,723.1036585365854,666.820895522388,722.5481927710844,722.2173913043479,671.5070422535211,692.9864864864865,753.2470588235294,735.1,183.61310782241014,676.2316870144284,594.8275135460566,616.5323383084577,589.4726368159204,512.5575221238938,483.2105263157895,552.1728395061729,553.9507874015748,517.1901408450705,508.2173913043478,550.4594594594595,685.2454655380894,655.9174901960785,634.3846153846154,579.5592105263158,584.6470588235294,485.47058823529414,521.0909090909091,534.311475409836,492.51612903225805,531.2
698.7225158562368,662.9892008639309,804.920471281296,749.7366863905326,643.3387755102041,659.0243902439024,823.010067114094,504.9962264150943,536.8333333333334,634.3532934131737,463.379679144385,518.4084084084084,644.6875,389.41509433962267,292.0210970464135,610.2884615384615,863.0410958904109,720.6892307692308,593.76,614.7491166077739,566.2755102040817,348.015923566879,458.8380281690141,857.0754716981132,453.8067226890756,763.3128491620112,529.9212598425197,696.7124600638978,663.0144927536232,707.1379310344828,748.4746376811594,662.2794117647059,549.1590106007067,423.76785714285717,622.7045454545455,778.3355263157895,283.0344827586207,473.1830065359477,722.1132075471698,718.390243902439,669.1044776119403,721.2710843373494,725.008695652174,668.8169014084507,692.7297297297297,751.0470588235294,722.9,178.86046511627907,676.0771365149834,593.7421733895244,614.1293532338309,586.1641791044776,511.83185840707966,481.0328947368421,551.9629629629629,553.4429133858267,519.943661971831,506.4891304347826,552.0540540540541,686.1614268440145,655.0781176470588,631.6324786324786,577.0131578947369,584.2941176470588,486.7294117647059,518.3636363636364,535.8196721311475,494.61290322580646,528.6
700.7040169133193,664.5593952483802,806.5081001472754,752.1789940828403,644.8734693877551,659.9825783972126,825.1599552572707,507.61698113207547,536.1264367816092,633.748502994012,467.2566844919786,525.2102102102102,647.09375,392.1132075471698,291.1645569620253,613.7740384615385,862.4535768645358,719.003076923077,593.1466666666666,616.7067137809187,568.4183673469388,350.4692144373673,465.40845070422534,857.559748427673,456.05882352941177,762.5139664804469,534.511811023622,699.1980830670926,663.695652173913,708.2490421455939,748.4510869565217,666.2647058823529,548.7985865724381,425.875,620.9431818181819,781.2203947368421,289.55172413793105,474.8954248366013,724.440251572327,723.4573170731708,667.2537313432836,721.4939759036145,723.2347826086957,673.1408450704225,692.472972972973,750.9176470588235,732.4,183.57928118393235,677.2319644839067,595.8547561709813,616.9850746268656,590.4626865671642,513.9646017699115,483.42105263157896,552.0,554.8562992125984,520.3591549295775,509.79347826086956,556.7567567567568,686.4259371221282,657.0555294117647,634.6239316239316,580.203947368421,588.3529411764706,485.91764705882355,522.030303030303,536.8360655737705,497.16129032258067,528.0
