Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
846.9050701186624,746.7401247401248,876.6138328530259,837.3645833333334,797.6747967479674,747.7744107744107,788.9433962264151,684.6740331491712,746.4153846153846,788.7770700636943,781.435,813.3938461538462,891.890756302521,798.9246575342465,735.8321428571429,862.5665024630542,884.5784753363229,973.8535031847134,900.7972972972973,917.5376712328767,979.6062717770035,1098.9324034334763,920.1351981351982,830.5244755244755,700.436507936508,780.0169491525423,638.5384615384615,828.062091503268,741.2886597938144,662.7403100775193,834.1613475177305,924.1764705882352,680.6864111498257,569.6935483870968,670.1772151898734,737.0873786407767,701.4,671.8641975308642,720.5422535211268,826.792899408284,812.4473684210526,805.2969696969697,908.6057692307693,844.5151515151515,766.1666666666666,841.604938271605,922.7777777777778,1030.056399132321,805.2733242134063,865.1864946889226,801.9333333333333,673.1625615763547,745.1855670103092,607.4413793103448,650.1297709923664,558.234496124031,731.2262773722628,693.0467289719626,813.675,798.128189732813,813.2481393507521,808.7933884297521,657.5298013245033,754.1607142857143,482.3139534883721,512.9354838709677,583.109375,529.2333333333333,706.4285714285714
845.049622437972,746.2411642411643,875.6368876080692,835.1845238095239,795.560975609756,746.1582491582492,786.8967813540511,682.0626151012891,746.6538461538462,786.4904458598726,780.955,813.4892307692307,892.3529411764706,797.6712328767123,732.2678571428571,861.1330049261084,882.2526158445442,973.1464968152866,901.7702702702703,915.8972602739726,977.1498257839721,1099.1502145922748,918.1235431235431,832.9440559440559,698.2777777777778,779.6610169491526,633.3356643356643,825.7908496732026,746.3092783505155,660.1356589147287,833.6843971631206,924.5220588235294,680.9407665505227,566.5564516129032,669.4177215189874,736.663430420712,700.6,664.3518518518518,716.5633802816901,823.8165680473372,809.2236842105264,802.7575757575758,907.0769230769231,844.8787878787879,759.9074074074074,835.1604938271605,930.5555555555555,1029.8958785249458,804.7034199726402,863.8078907435508,801.9487179487179,669.1527093596059,741.7938144329897,606.351724137931,645.824427480916,558.0019379844962,729.4233576642335,690.018691588785,812.6625,797.3512458721104,811.7279493269992,815.198347107438,653.1192052980133,753.8214285714286,481.56976744186045,511.06451612903226,584.921875,528.4666666666667,696.7142857142857
846.7060409924487,746.6008316008316,876.5662824207493,836.2440476190476,799.369918699187,748.1616161616162,787.6648168701443,684.0810313075507,746.8384615384615,788.6178343949044,782.105,813.1076923076923,895.1386554621848,798.8767123287671,734.9678571428572,863.6650246305419,883.1928251121076,972.7101910828026,902.5360360360361,917.7431506849315,979.8850174216028,1099.2918454935623,921.4522144522144,833.1888111888112,700.031746031746,779.8418079096045,638.6853146853147,828.3104575163399,743.5773195876288,660.7906976744187,833.1507092198582,924.6102941176471,683.3728222996516,570.8951612903226,670.6835443037975,739.0323624595469,701.6,669.3518518518518,716.9788732394367,825.9763313609468,811.7368421052631,805.6,909.2692307692307,852.560606060606,769.2592592592592,842.2469135802469,926.4444444444445,1028.7960954446855,805.4363885088919,865.3628224582701,801.2307692307693,670.128078817734,743.6185567010309,608.1793103448276,648.1374045801526,557.6085271317829,731.1532846715329,688.6448598130842,813.675,798.6031221855299,812.9526524148852,809.7851239669421,655.2185430463576,755.9464285714286,482.69767441860466,516.516129032258,583.578125,528.3,710.5714285714286
845.9244875943905,745.8627858627858,874.9899135446686,835.7589285714286,797.589430894309,747.1111111111111,786.3895671476138,681.036832412523,746.7692307692307,787.9745222929936,780.335,813.4523076923077,894.3865546218487,796.8082191780821,733.2035714285714,862.2758620689655,882.5814648729447,973.6942675159236,902.5225225225225,917.7910958904109,980.5435540069686,1101.8916309012875,918.5058275058275,833.2587412587412,699.2777777777778,776.6949152542373,636.4335664335664,827.9967320261438,748.0171821305842,662.5232558139535,835.3687943262412,927.8088235294117,681.9581881533101,567.3387096774194,668.7974683544304,737.6601941747573,701.978947368421,665.5864197530864,716.3661971830986,824.7751479289941,812.1973684210526,806.7272727272727,912.2884615384615,846.3636363636364,761.9814814814815,836.7037037037037,927.3333333333334,1029.4924078091105,804.8079343365254,864.4802731411229,799.6205128205128,668.3891625615763,744.2061855670103,607.2689655172413,647.8778625954199,557.6085271317829,730.2189781021898,688.4018691588785,811.6,798.0327229060342,812.7860649247823,811.8429752066115,653.0927152317881,754.2857142857143,481.0581395348837,513.3548387096774,584.640625,528.1333333333333,700.8571428571429
847.2335490830636,747.0540540540541,876.0345821325649,838.1800595238095,798.6544715447154,748.5589225589225,788.9678135405105,683.1252302025782,745.8307692307692,787.0445859872611,781.115,809.1446153846153,894.1806722689075,796.7260273972603,735.0928571428572,864.7586206896551,883.9536621823618,972.8089171974523,901.8828828828829,919.1643835616438,979.5853658536586,1100.733905579399,919.060606060606,832.0559440559441,699.7857142857143,781.8305084745763,638.4335664335664,830.7712418300654,743.106529209622,662.3992248062016,834.7730496453901,926.0661764705883,682.8989547038327,568.8064516129032,668.3924050632911,737.9676375404531,699.6315789473684,669.6543209876543,716.2323943661971,824.1005917159763,813.8421052631579,804.0727272727273,910.1730769230769,849.6818181818181,765.1851851851852,841.7037037037037,927.1666666666666,1028.4208242950108,805.0281805745554,865.3573596358118,799.7846153846153,670.4088669950739,743.5567010309278,607.2689655172413,646.4045801526718,555.6957364341085,730.2116788321168,688.8691588785047,814.025,798.1380966676674,813.507521773555,808.396694214876,655.0198675496689,756.4285714285714,482.0813953488372,515.7741935483871,582.34375,524.6666666666666,710.8571428571429
845.836569579288,746.1372141372142,875.014409221902,836.4360119047619,797.439024390244,747.7643097643098,787.6781354051054,679.0092081031307,745.6,786.0127388535032,779.455,809.5815384615385,894.2142857142857,796.0068493150685,731.9392857142857,861.0738916256157,882.8908819133035,975.0541401273886,902.7117117117117,917.2123287671233,980.0905923344948,1101.4935622317596,917.3100233100233,832.6643356643357,698.7460317460317,779.9435028248588,634.2097902097902,827.3104575163399,747.0515463917526,663.9651162790698,836.3652482269504,928.25,680.9407665505227,565.8064516129032,668.0759493670886,737.2621359223301,701.6736842105263,663.5987654320987,715.7746478873239,824.3431952662722,812.4605263157895,805.9757575757576,911.4038461538462,844.5909090909091,760.2777777777778,835.7777777777778,927.8333333333334,1029.1822125813449,804.4744186046512,864.1241274658573,799.2,669.0049261083744,741.5670103092783,606.551724137931,648.0076335877862,556.4786821705426,729.3576642335767,689.2056074766355,811.775,797.6343440408285,812.8820269200316,811.99173553719,652.8675496688742,752.1428571428571,481.1046511627907,514.1935483870968,581.328125,528.7333333333333,698.7142857142857
847.8446601941747,746.8170478170479,876.7161383285303,838.1517857142857,798.8170731707318,749.2053872053872,789.3140954495005,681.3278084714549,746.0,786.5350318471337,781.085,809.6646153846153,893.0,796.931506849315,733.8928571428571,861.5320197044335,884.559043348281,974.1337579617834,901.9549549549549,918.832191780822,980.6620209059233,1099.8057939914163,919.5547785547785,830.6013986013986,700.5873015873016,780.090395480226,638.1678321678322,829.0392156862745,742.4948453608248,664.0503875968992,837.1471631205674,926.375,682.1358885017422,568.2983870967741,666.9493670886076,737.3495145631068,699.6210526315789,666.0925925925926,715.4577464788732,823.0414201183432,812.0263157894736,805.3212121212122,910.25,845.9848484848485,764.8148148148148,840.7777777777778,927.3888888888889,1028.2429501084598,805.3753761969904,864.6163884673748,799.5384615384615,670.576354679803,745.1134020618557,608.2137931034483,648.3664122137404,556.4302325581396,729.3357664233577,691.2056074766355,813.4875,798.5818072650856,813.9577197149644,808.8595041322315,655.4701986754967,756.6071428571429,482.8255813953488,516.1612903225806,578.546875,524.5,715.4285714285714
847.1364617044229,746.7047817047817,876.5951008645533,836.9255952380952,798.150406504065,748.2760942760942,789.0921198668146,679.2983425414365,745.7461538461539,785.7643312101911,780.385,812.3353846153847,894.3235294117648,796.7876712328767,732.875,861.3300492610838,884.4693572496263,974.8885350318471,902.4009009009009,916.6575342465753,980.6202090592335,1101.1641630901288,917.6596736596737,834.7482517482517,700.7301587301587,779.9661016949152,633.6923076923077,826.8104575163399,746.1546391752578,665.077519379845,838.9007092198582,927.9338235294117,681.2787456445993,566.0322580645161,667.7088607594936,737.3851132686084,701.4526315789474,663.6111111111111,714.4647887323944,825.7692307692307,811.3157894736842,806.0363636363636,909.4230769230769,841.7272727272727,760.6666666666666,833.4320987654321,930.2777777777778,1029.3665943600868,804.8610123119015,864.2572078907435,798.5538461538462,670.6009852216749,741.1649484536083,606.5241379310345,650.4656488549618,556.4341085271318,729.8978102189781,690.9252336448598,812.8125,798.2761933353347,813.9154394299287,812.3305785123966,653.7814569536424,755.3035714285714,482.3953488372093,512.3870967741935,580.796875,526.9333333333333,704.2857142857143
847.7988133764833,747.4740124740125,876.7305475504322,837.4315476190476,799.2073170731708,748.2289562289562,789.1098779134295,683.5303867403314,746.4461538461538,788.6496815286624,781.23,812.8615384615384,893.8991596638656,797.5410958904109,734.0178571428571,861.0788177339901,883.9970104633782,974.6273885350319,901.518018018018,917.1301369863014,981.5261324041812,1100.736051502146,919.5710955710956,832.8601398601398,703.0714285714286,779.7966101694915,639.7622377622378,829.4934640522875,741.9621993127148,665.0077519379845,839.2535460992908,928.2794117647059,680.7073170731708,566.6693548387096,668.2784810126582,737.8932038834952,699.0315789473684,668.358024691358,715.7394366197183,824.7751479289941,810.9868421052631,805.6484848484848,908.9134615384615,842.3333333333334,762.8703703703703,839.7407407407408,928.5,1027.6355748373103,805.0952120383037,864.8308042488619,800.3589743589744,674.064039408867,746.9587628865979,607.5448275862069,651.0458015267176,557.5038759689922,730.1532846715329,694.0934579439253,816.4625,798.2918042629841,814.4197941409343,809.4380165289256,658.0,758.2678571428571,483.1046511627907,515.8064516129032,578.5625,525.6333333333333,710.7142857142857
846.2443365695793,745.4095634095634,875.8414985590778,836.2485119047619,796.1869918699186,747.2760942760942,788.2230854605993,683.5285451197053,746.4,786.6178343949044,782.015,816.1076923076923,893.6596638655462,797.3972602739726,732.1678571428571,861.3349753694581,883.0119581464872,974.5414012738853,899.6261261261261,915.8904109589041,980.6062717770035,1100.8969957081545,918.2121212121212,832.5594405594405,698.8333333333334,777.7966101694915,633.1888111888112,826.1601307189543,744.9347079037801,664.7945736434109,839.9539007092199,927.3088235294117,679.9198606271777,567.6451612903226,668.8101265822785,736.3527508090615,701.8736842105263,664.5679012345679,715.7253521126761,826.6745562130177,809.3421052631579,801.939393939394,905.4711538461538,840.4242424242424,759.2407407407408,832.1481481481482,929.5555555555555,1028.3101952277657,804.6002735978112,863.8136570561456,800.3128205128205,670.2463054187192,743.0618556701031,606.8896551724138,650.1297709923664,559.234496124031,729.7007299270073,692.018691588785,814.8375,797.6184329030322,813.479809976247,813.3719008264463,654.3112582781457,752.6071428571429,481.54651162790697,511.6774193548387,585.859375,529.3333333333334,695.8571428571429
848.8009708737864,747.8939708939708,877.7651296829971,838.5104166666666,799.1666666666666,748.1077441077441,789.1165371809101,686.7532228360958,748.1307692307693,788.0,783.625,817.2738461538462,895.7983193277311,798.3767123287671,736.7428571428571,864.0147783251232,884.7817638266068,974.468152866242,901.8108108108108,918.3732876712329,982.2299651567944,1101.5429184549357,922.0582750582751,833.6993006993007,703.936507936508,781.7401129943503,638.979020979021,828.4640522875817,742.2199312714777,666.4728682170543,841.0744680851063,929.2573529411765,682.9651567944251,571.6693548387096,672.1139240506329,738.4336569579287,702.2,670.7777777777778,719.0140845070423,827.2721893491124,810.578947368421,804.1818181818181,907.7019230769231,847.8787878787879,763.7777777777778,841.6666666666666,930.5555555555555,1028.761388286334,805.7028727770178,866.1945371775417,802.9589743589744,671.9310344827586,745.6701030927835,608.4413793103448,652.1526717557252,558.687984496124,731.7445255474453,692.8224299065421,819.1125,798.7850495346743,815.4655581947743,810.2231404958678,658.0264900662252,758.0178571428571,483.04651162790697,514.483870967742,586.03125,529.0666666666667,706.4285714285714
846.1639697950377,746.1704781704782,874.985590778098,834.4404761904761,797.9024390243902,747.8080808080808,786.7846836847947,682.9834254143647,749.5384615384615,789.4458598726114,783.875,818.4246153846154,896.1512605042017,799.8972602739726,733.7392857142858,863.4137931034483,883.2825112107623,973.5573248407643,901.6126126126126,916.6712328767123,983.2299651567944,1103.8637339055795,920.2703962703963,835.1818181818181,702.468253968254,776.5988700564972,634.5384615384615,828.1503267973857,751.0103092783505,666.2015503875969,841.2801418439716,930.1838235294117,681.3658536585366,569.0403225806451,671.0,738.9838187702265,703.2736842105263,664.7469135802469,717.3521126760563,826.2603550295858,812.1184210526316,805.7030303030303,911.1730769230769,845.9848484848485,762.6851851851852,833.8148148148148,930.2222222222222,1029.9652928416485,805.0385772913817,864.887253414264,802.1794871794872,669.2463054187192,744.7731958762887,608.4206896551724,651.9847328244275,559.218992248062,732.3430656934306,690.7289719626168,815.7875,798.4293005103573,814.5460015835313,814.3471074380166,653.9801324503311,755.1964285714286,480.7674418604651,513.1935483870968,585.546875,529.7,697.2857142857143
848.361380798274,747.9334719334719,876.5489913544668,838.110119047619,798.719512195122,748.6835016835017,788.433962264151,684.2173112338858,748.7,788.547770700637,783.63,815.6215384615384,895.6848739495798,799.6986301369863,735.5928571428572,864.7980295566502,884.7324364723468,974.2993630573249,901.8738738738739,919.3116438356165,983.2787456445993,1102.642703862661,923.009324009324,831.6293706293707,703.2301587301587,780.0225988700565,638.6503496503497,830.2026143790849,744.4501718213058,662.515503875969,837.9556737588653,927.8088235294117,682.6933797909408,570.1209677419355,670.5443037974684,737.6116504854369,701.1157894736842,668.6358024691358,717.6619718309859,823.396449704142,811.8684210526316,805.339393939394,911.125,849.939393939394,769.3888888888889,841.0617283950618,928.1666666666666,1029.4143167028199,805.6240766073871,865.6816388467374,800.9025641025642,670.2660098522167,744.3298969072165,609.448275862069,650.8702290076336,557.0116279069767,732.4014598540145,691.2990654205607,815.65,798.9996997898529,815.181947743468,808.7190082644628,655.8344370860927,756.375,481.8255813953488,516.0645161290323,583.84375,529.0333333333333,713.8571428571429
847.3710895361381,746.7255717255717,877.2391930835735,838.2574404761905,798.7764227642276,749.7912457912458,788.8412874583796,681.4825046040515,747.7538461538461,788.0382165605096,782.095,814.2123076923077,894.5,798.5753424657535,732.4142857142857,862.7241379310345,885.6741405082212,974.703821656051,903.4684684684685,919.5308219178082,983.0836236933798,1102.7864806866953,921.4475524475524,834.083916083916,700.4603174603175,779.6949152542373,634.4475524475524,828.2287581699346,747.1855670103092,662.0348837209302,837.3617021276596,930.1617647058823,681.9337979094076,567.266129032258,669.5569620253165,738.5080906148868,702.5368421052632,665.1296296296297,716.6971830985915,826.2189349112426,814.3684210526316,808.060606060606,912.6057692307693,844.5909090909091,762.425925925926,835.3456790123457,930.6666666666666,1030.9674620390456,805.1833105335157,865.4943854324735,799.8256410256411,670.7241379310345,741.8762886597938,609.048275862069,648.8167938931298,557.2829457364342,732.8686131386861,690.5607476635514,814.8625,798.4428099669769,814.7038796516231,811.7355371900826,653.8013245033112,753.4642857142857,482.2325581395349,516.741935483871,585.703125,530.0666666666667,699.0
