Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
631.8026905829596,746.4767676767676,847.0283783783784,797.6,674.3629893238434,634.741935483871,767.1070336391438,555.99095840868,710.0696202531645,525.6476683937824,583.8226600985222,632.4473684210526,710.14440433213,548.6449704142012,445.6744186046512,778.9174311926605,789.9619422572179,914.8982188295165,713.683486238532,777.6575342465753,831.6104294478528,971.2256157635468,869.1590413943355,842.8395061728395,384.44827586206895,817.063492063492,304.6666666666667,810.8545454545455,739.3190789473684,652.5709090909091,800.6379310344828,876.437908496732,431.9342105263158,407.531914893617,620.0963855421687,776.087323943662,511.6734693877551,521.2694610778443,748.1824324324324,829.7486033519554,792.2686567164179,764.8453038674033,791.860655737705,795.418918918919,785.047619047619,813.77,858.45,1045.3352490421455,704.5868308620256,696.6603983841761,677.9227272727272,586.7136752136752,626.8333333333334,659.4174311926605,618.096256684492,544.5996563573883,613.0774647887324,540.8395061728395,643.5076923076923,720.3947441217151,774.380529685681,783.2888888888889,604.0272108843537,694.0615384615385,543.6551724137931,425.5,535.9402985074627,546.1212121212121,359.14285714285717
630.6975585450922,748.1676767676768,848.0513513513514,798.5486111111111,674.5338078291815,636.7387096774194,767.8440366972477,553.7160940325497,712.0949367088608,525.6321243523316,581.7142857142857,631.687134502924,708.7148014440434,550.1834319526628,446.0581395348837,784.5275229357799,790.1942257217847,916.3689567430025,714.8807339449542,777.2054794520548,833.6319018404907,972.3477832512315,871.5533769063181,845.5925925925926,384.1862068965517,819.3439153439153,305.0952380952381,813.6484848484848,741.4276315789474,654.7309090909091,801.6442006269592,880.0392156862745,431.0592105263158,409.51063829787233,621.0481927710844,778.256338028169,509.14285714285717,524.065868263473,751.8378378378378,831.5810055865921,800.7462686567164,768.7237569060774,792.0573770491803,791.8918918918919,792.4444444444445,814.55,861.9,1051.323754789272,705.1874842925358,697.4070204763894,679.3227272727273,588.7521367521367,630.35,661.1605504587156,621.1818181818181,545.5068728522336,613.8802816901408,543.6296296296297,642.3076923076923,721.8503457814661,775.2681897555296,783.0,600.7210884353741,693.6615384615385,545.448275862069,425.44117647058823,533.223880597015,539.060606060606,365.0
636.8156452416542,753.0727272727273,851.1878378378378,801.2625,678.4377224199288,639.4870967741936,770.0010193679918,557.3218806509946,714.3544303797469,528.8445595854922,585.5467980295566,634.7953216374269,712.1263537906137,554.5325443786983,450.4496124031008,785.4036697247707,792.2099737532808,918.0839694656488,715.9266055045872,779.9109589041096,836.8558282208589,976.6118226600985,874.5838779956428,847.4753086419753,390.15862068965515,820.6984126984127,309.5374149659864,815.8242424242425,741.0559210526316,657.6981818181819,804.2429467084639,881.8562091503268,435.9703947368421,411.5673758865248,621.2650602409639,780.1380281690141,517.204081632653,524.7245508982036,749.4459459459459,830.072625698324,800.2985074626865,765.9226519337017,791.688524590164,797.6756756756756,795.5555555555555,815.13,869.0,1053.528735632184,706.3279718522242,700.6645772391698,679.2863636363636,590.5769230769231,632.4333333333333,661.4954128440367,623.4064171122994,547.606529209622,618.0,544.5555555555555,649.7538461538461,722.6309820193637,778.5829452852154,783.6592592592592,602.8979591836735,696.5538461538462,545.2413793103449,426.0882352941176,537.820895522388,546.3333333333334,375.57142857142856
638.96711509716,750.5979797979797,850.8445945945946,801.7388888888889,678.8042704626334,638.9548387096775,769.8389398572884,559.249547920434,715.5189873417721,530.8031088082902,588.0,637.4327485380117,716.3862815884477,551.5502958579882,448.7403100775194,783.1238532110092,791.5721784776903,918.5547073791348,717.4220183486239,781.0479452054794,837.4294478527607,977.2098522167488,878.1633986928105,845.7407407407408,388.5310344827586,819.4761904761905,306.40816326530614,816.5757575757576,741.4046052631579,657.9345454545454,805.3526645768025,884.2549019607843,434.2894736842105,409.02127659574467,619.6265060240963,782.2197183098591,514.9897959183673,522.1317365269462,745.6351351351351,828.8882681564246,798.7014925373135,767.7790055248619,794.5409836065573,801.7432432432432,787.5396825396825,815.03,867.25,1054.0095785440612,706.9225936164866,700.9024933834796,679.1272727272727,588.5897435897435,630.775,663.243119266055,623.2513368983957,546.0429553264605,617.830985915493,544.4197530864197,650.9384615384615,723.4821576763485,779.536816065192,784.9851851851852,607.6802721088435,696.0307692307692,548.8045977011494,429.9117647058824,540.7313432835821,557.1515151515151,354.57142857142856
634.4823119083209,750.0040404040404,849.0027027027027,800.1013888888889,674.2241992882563,638.2225806451613,769.1141692150867,558.0433996383364,714.0886075949367,528.958549222798,584.64039408867,636.4327485380117,711.5595667870036,550.6390532544378,448.1860465116279,782.8119266055046,791.6587926509186,916.9770992366413,717.0642201834862,781.2465753424658,837.4263803680982,976.0660098522168,875.7538126361655,844.5,384.3724137931035,818.7513227513227,303.6326530612245,814.0757575757576,742.3519736842105,655.1454545454545,802.7006269592476,881.7058823529412,430.67763157894734,407.70212765957444,618.7710843373494,777.9183098591549,514.9081632653061,520.7425149700599,746.7094594594595,831.2178770949721,802.2089552238806,769.7458563535912,795.9180327868852,803.5135135135135,789.2698412698413,817.0,865.0,1053.0057471264367,706.3973360140739,699.6598412035103,677.3681818181818,588.5598290598291,631.05,662.0871559633027,621.1497326203208,546.6048109965636,614.3169014084507,543.8024691358024,645.3692307692307,722.4901798063623,777.1424621653085,783.4962962962964,608.1020408163265,691.4,545.0344827586207,426.05882352941177,539.9402985074627,559.4242424242424,351.57142857142856
630.874937717987,750.4242424242424,847.2324324324325,797.6527777777778,674.0533807829181,635.9774193548387,767.2956167176351,557.5280289330922,714.7848101265823,526.1450777202073,583.7339901477833,635.0818713450292,710.0938628158844,550.0236686390532,448.0736434108527,784.605504587156,789.8792650918635,914.64631043257,716.3073394495412,777.8835616438356,835.680981595092,974.4344827586207,873.3790849673203,843.925925925926,381.8689655172414,815.7566137566138,303.3809523809524,813.9969696969697,742.7368421052631,655.44,800.6739811912225,876.6732026143791,430.1644736842105,408.98581560283685,620.5060240963855,776.3690140845071,512.6836734693877,523.125748502994,750.5472972972973,833.4748603351956,804.7164179104477,772.4972375690608,796.3360655737705,803.6621621621622,789.7777777777778,818.72,861.45,1051.8793103448277,706.3387785875848,698.0735478478897,679.6863636363636,586.5598290598291,630.0583333333333,662.0504587155963,621.6737967914438,546.5085910652921,615.8239436619718,543.1975308641976,642.0923076923077,722.5684647302904,775.7355937136205,783.8296296296296,603.8367346938776,692.5692307692308,543.9080459770115,425.2647058823529,540.4328358208955,555.6969696969697,348.14285714285717
635.898355754858,751.6181818181818,851.2378378378378,799.8944444444444,677.3594306049822,637.2354838709678,768.2599388379205,560.001808318264,715.2594936708861,528.6010362694301,584.6354679802955,635.6695906432749,710.85559566787,553.6213017751479,453.8178294573643,786.3119266055046,791.6614173228346,917.2264631043257,713.5550458715596,778.1849315068494,836.0644171779142,975.0788177339901,877.0130718954248,844.7654320987655,392.5310344827586,817.2804232804233,307.6530612244898,815.0424242424242,740.8223684210526,656.2145454545455,802.5094043887148,879.3594771241831,435.13486842105266,411.63120567375887,622.156626506024,778.7577464788733,519.8877551020408,527.8443113772455,751.75,832.9664804469273,802.0895522388059,768.0,793.672131147541,808.5675675675676,793.3015873015873,816.23,866.8,1053.176245210728,707.4664488564966,700.3749825881042,682.9227272727272,587.6153846153846,629.1666666666666,661.9816513761468,622.1016042780749,546.7800687285223,617.5,542.5185185185185,645.2153846153847,723.1687413554633,777.9160360884749,786.5481481481481,604.047619047619,698.0615384615385,542.2528735632184,431.05882352941177,540.955223880597,550.4242424242424,361.7142857142857
654.2446437468859,752.779797979798,852.8,801.7986111111111,680.0142348754448,642.0612903225806,767.7217125382263,566.1699819168174,714.9430379746835,529.1450777202073,590.0443349753695,637.8625730994152,712.3068592057762,559.1715976331361,461.43798449612405,782.2981651376147,793.4448818897638,918.6615776081425,711.7110091743119,775.3150684931506,832.8558282208589,972.3743842364532,877.7821350762528,843.4444444444445,420.2551724137931,817.047619047619,315.8707482993197,817.4878787878788,741.7730263157895,658.069090909091,802.4686520376175,878.2418300653595,454.06907894736844,417.25531914893617,622.1686746987951,776.9211267605634,526.9183673469388,531.1137724550898,748.1621621621622,832.3854748603352,793.5373134328358,763.5966850828729,790.4098360655738,808.6216216216217,792.6825396825396,815.34,866.6,1048.0842911877394,709.1005277707967,705.0254910154617,688.9227272727272,587.9188034188035,633.4583333333334,665.5733944954128,624.1604278074866,545.8676975945017,618.2183098591549,541.604938271605,654.3384615384615,722.9183955739973,780.8800931315483,798.6814814814815,610.9047619047619,710.1538461538462,546.8620689655172,435.52941176470586,540.820895522388,556.1515151515151,399.0
682.0014947683109,755.5777777777778,859.8040540540541,807.0902777777778,689.9003558718862,649.4870967741936,769.9571865443426,567.9547920433996,718.379746835443,530.0569948186528,586.1724137931035,636.9590643274854,709.3537906137184,576.301775147929,478.51937984496124,784.8853211009174,796.3412073490814,921.2519083969465,705.256880733945,772.7705479452055,827.0030674846626,967.3133004926109,871.8540305010894,840.0370370370371,484.06206896551726,823.5079365079365,346.89115646258506,828.3606060606061,749.171052631579,658.7745454545454,801.0579937304075,881.2418300653595,484.99013157894734,429.2269503546099,628.7469879518072,775.0056338028169,537.9081632653061,545.6407185628742,752.081081081081,829.7877094972067,794.8656716417911,750.9834254143647,784.0491803278688,809.4864864864865,805.8571428571429,807.36,861.2,1044.808429118774,712.8313646644885,710.9997214096671,698.5590909090909,588.6581196581196,648.45,663.2064220183486,635.903743315508,546.6701030927835,620.7112676056338,551.320987654321,663.4769230769231,725.159612724758,787.5107683352736,807.4962962962964,603.8503401360545,731.8923076923077,547.1724137931035,439.70588235294116,544.3283582089553,529.7575757575758,465.42857142857144
668.2291978076731,751.8323232323232,851.7702702702703,799.0819444444444,685.7758007117437,641.7161290322581,766.5861365953109,563.6383363471971,717.246835443038,531.4093264248704,589.551724137931,638.672514619883,712.0722021660649,572.1301775147929,477.1434108527132,783.9633027522935,794.8950131233596,921.5190839694657,709.6192660550458,776.9006849315068,831.7300613496933,972.4965517241379,873.7058823529412,843.0185185185185,455.6896551724138,817.8465608465608,328.7074829931973,822.5030303030303,745.671052631579,660.28,802.4717868338558,876.6666666666666,472.14473684210526,426.63829787234044,626.2409638554217,779.4366197183099,540.6020408163265,546.0179640718563,752.9864864864865,829.5530726256983,786.223880597015,755.0055248618785,785.655737704918,801.5,800.0,811.49,860.75,1040.7452107279694,711.1010304096507,707.1131076751636,683.0681818181819,589.2179487179487,638.2583333333333,662.5229357798165,631.2780748663101,548.7079037800687,618.4507042253521,542.9135802469136,655.3230769230769,724.7089903181189,784.0691210710128,791.1407407407407,601.8299319727892,705.7846153846153,550.7701149425287,440.3529411764706,545.4925373134329,536.6666666666666,426.2857142857143
668.4015944195316,752.4606060606061,851.2324324324325,798.7777777777778,684.2206405693951,643.0870967741936,767.2059123343527,566.0994575045208,717.867088607595,530.9533678756477,590.167487684729,640.4122807017544,712.6895306859205,571.4674556213017,480.015503875969,785.1559633027523,792.9409448818898,919.9974554707379,710.7247706422019,778.6575342465753,831.5153374233129,971.7773399014778,874.5838779956428,843.2962962962963,459.06206896551726,818.2857142857143,329.3537414965986,821.6878787878788,745.9703947368421,660.6581818181818,802.2554858934169,875.4444444444445,474.7631578947368,430.177304964539,625.0963855421687,780.7915492957746,544.2551020408164,547.3532934131737,750.8243243243244,829.413407821229,785.5671641791045,755.6685082872929,787.8770491803278,807.3378378378378,796.6031746031746,810.32,859.85,1038.8793103448277,711.0464940939935,706.3659284022845,683.0318181818182,588.6282051282051,635.5833333333334,661.1238532110092,630.0267379679144,547.7542955326461,617.5,544.3703703703703,655.0615384615385,725.5596127247579,785.436263096624,793.6814814814815,605.2789115646259,714.8923076923077,550.9425287356322,442.1764705882353,547.8059701492538,536.3939393939394,431.14285714285717
666.8141504733433,751.410101010101,849.7662162162162,798.3847222222222,683.3772241992882,642.0645161290323,764.855249745158,564.7811934900542,716.6139240506329,530.3834196891191,586.4137931034483,637.7690058479532,710.4657039711192,571.0887573964498,477.3837209302326,785.2201834862385,790.8530183727034,917.6234096692112,711.1376146788991,777.9623287671233,828.3865030674847,971.7940886699507,873.6143790849674,841.2716049382716,457.86206896551727,814.8835978835979,329.81632653061223,819.8454545454546,746.1381578947369,658.6727272727272,801.512539184953,873.6601307189543,473.74013157894734,428.177304964539,624.8072289156627,778.1915492957746,542.234693877551,546.1556886227545,751.7297297297297,829.0502793296089,788.4925373134329,756.1270718232045,787.0573770491803,808.3513513513514,797.7460317460317,811.7,856.7,1037.1168582375478,710.9630560442322,705.4248502576961,684.7409090909091,587.6794871794872,635.1333333333333,661.8348623853211,629.336898395722,548.5189003436426,613.6338028169014,543.395061728395,652.4307692307692,724.7786998616874,783.7483993015134,795.6222222222223,605.8299319727892,716.2,549.6206896551724,436.79411764705884,547.3432835820895,541.2121212121212,433.2857142857143
665.9800697558545,750.1575757575757,849.272972972973,797.6625,682.7330960854092,642.7,763.9408766564729,564.9294755877035,716.873417721519,527.5699481865284,583.7536945812808,635.7631578947369,708.1083032490975,570.9704142011834,478.1046511627907,785.3990825688073,789.6049868766404,917.2875318066158,706.8440366972477,774.8493150684932,827.9693251533743,970.2709359605911,872.0849673202614,840.7716049382716,455.3586206896552,813.957671957672,330.46938775510205,819.8212121212122,746.5592105263158,656.28,799.5407523510971,873.2026143790849,472.36513157894734,426.0425531914894,625.144578313253,775.3521126760563,541.6938775510204,545.7305389221557,752.5,830.7374301675977,790.3134328358209,755.0662983425415,784.9344262295082,808.5675675675676,797.063492063492,813.04,860.75,1037.2298850574712,710.8567479266147,704.8130658866137,684.6227272727273,586.7606837606837,636.8166666666667,661.651376146789,629.8716577540107,547.7714776632303,615.056338028169,542.7037037037037,650.8615384615384,724.225172890733,782.2919091967404,795.2814814814815,602.9659863945578,717.123076923077,549.0229885057471,438.6764705882353,545.0597014925373,537.8181818181819,431.42857142857144
668.8579970104634,753.410101010101,851.3027027027027,800.5263888888888,683.9359430604982,644.9225806451612,765.5728848114169,567.0162748643761,716.2721518987341,528.8704663212435,585.9408866995074,635.9152046783626,708.5559566787003,570.6331360946746,480.51162790697674,788.2477064220184,790.3280839895014,918.3435114503817,707.8440366972477,774.5958904109589,829.0214723926381,971.5477832512315,872.875816993464,837.8518518518518,460.5103448275862,816.2116402116402,331.7074829931973,819.9939393939394,746.4638157894736,657.3018181818181,798.2993730407524,870.3725490196078,476.7763157894737,428.78723404255317,625.4698795180723,774.2084507042254,544.0612244897959,548.9940119760479,755.3445945945946,831.4692737430167,785.820895522388,751.756906077348,781.5327868852459,813.0405405405405,799.7301587301587,810.76,854.35,1035.191570881226,711.1319426991706,705.988438501184,687.1454545454545,586.7692307692307,636.025,661.5733944954128,630.4117647058823,548.2079037800687,615.9295774647887,543.8271604938271,654.1846153846154,724.5286307053942,783.8882421420257,800.562962962963,603.156462585034,721.8461538461538,547.6781609195402,437.05882352941177,546.0149253731344,536.2424242424242,440.42857142857144
