Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
520.9342770475228,826.7933194154489,956.0867279894875,941.2216288384512,751.6323529411765,780.0876623376623,836.7939958592133,620.707530647986,669.75,738.576354679803,573.9414893617021,685.5714285714286,771.1797752808989,702.8562874251497,653.1771217712177,822.516129032258,886.566265060241,971.8940568475452,844.4285714285714,810.8745387453874,887.9169230769231,1006.4398058252427,832.737556561086,771.6490066225166,376.0194805194805,870.8681318681319,421.7719298245614,868.7981651376147,812.0361842105264,652.8892857142857,843.7145161290323,925.1703703703704,436.8471760797342,561.9323308270676,612.25,744.1913746630728,702.952380952381,671.0903614457832,745.2754491017964,865.3850574712644,877.8852459016393,898.28,905.3629032258065,807.9710144927536,844.1,929.8041237113403,796.8421052631579,842.8256029684601,776.6175208280737,789.3228456076848,710.1528384279476,599.4526315789474,594.5045045045046,625.0571428571428,580.0718562874251,533.5200698080279,673.1496598639455,659.1758241758242,676.0526315789474,728.9200553250346,764.8118968745499,702.4296875,642.1223021582733,701.457627118644,484.66326530612247,417.40625,563.0434782608696,577.1714285714286,299.0
522.293731041456,823.0751565762005,958.1747700394218,943.1748998664887,749.9080882352941,781.6461038961039,838.6625258799172,622.1786339754816,667.9358974358975,738.8620689655172,572.9946808510638,683.8085714285714,768.2659176029963,705.5868263473054,654.5129151291513,820.2540322580645,890.2115127175368,972.6666666666666,847.3151260504202,810.9889298892989,887.16,1004.8252427184466,831.7714932126697,772.523178807947,381.35064935064935,871.2692307692307,429.7426900584795,874.5504587155963,807.7828947368421,652.2214285714285,844.1774193548387,927.5555555555555,435.7873754152824,558.1954887218045,610.4166666666666,741.5525606469002,703.5142857142857,671.4819277108434,744.1017964071856,864.6609195402299,874.688524590164,891.68,906.2983870967741,796.6376811594203,839.9857142857143,927.5670103092783,792.6842105263158,842.6419294990724,776.8465034082302,789.6441598218015,712.3100436681223,600.0894736842105,593.1801801801802,623.7714285714286,579.1377245508982,531.848167539267,669.1972789115646,663.2307692307693,677.0175438596491,729.4603042876902,765.0872821546882,707.6875,641.5611510791367,708.3050847457627,485.64285714285717,421.46875,546.1304347826087,529.7714285714286,300.7142857142857
523.4646107178969,829.5615866388309,956.4770039421813,942.1802403204273,752.7058823529412,784.9707792207793,838.4751552795032,625.5709281961471,671.3782051282051,739.5665024630542,575.2234042553191,685.98,770.7490636704119,702.8323353293413,658.8560885608856,821.4193548387096,890.4457831325301,974.4005167958657,845.2310924369748,810.490774907749,885.96,1005.6650485436893,831.5678733031674,774.3907284768212,382.94805194805195,868.021978021978,428.9766081871345,874.6666666666666,809.483552631579,652.1928571428572,843.0435483870967,925.074074074074,447.2691029900332,564.6541353383459,614.1309523809524,744.5067385444744,700.6095238095238,674.4216867469879,748.4610778443114,866.6264367816092,876.2786885245902,893.6514285714286,908.8790322580645,820.3188405797101,849.4142857142857,932.4845360824743,795.9473684210526,840.9387755102041,777.644029285534,791.503410831129,714.170305676856,601.5684210526316,592.2072072072073,625.0171428571429,580.1077844311377,533.9284467713787,672.156462585034,659.989010989011,680.859649122807,730.1311203319502,766.2111479187671,709.0,639.3884892086331,705.728813559322,484.2959183673469,417.5625,560.1014492753624,591.8,326.7142857142857
522.190596562184,822.4864300626305,955.5400788436268,939.7369826435247,750.0955882352941,783.4415584415584,837.628364389234,619.6199649737302,666.224358974359,736.9852216748768,573.7074468085107,683.28,764.8614232209737,704.2275449101796,655.9852398523985,820.8467741935484,889.5153949129852,972.3229974160207,844.9159663865546,809.5387453874539,885.0184615384616,1004.7252427184466,831.7330316742082,771.8278145695364,380.8961038961039,870.9120879120879,430.4795321637427,872.5779816513761,806.7302631578947,650.5928571428572,846.1096774193549,925.7925925925925,438.6279069767442,558.9097744360902,608.7380952380952,741.5283018867924,701.1809523809524,672.2349397590361,744.2335329341317,863.4310344827586,871.8196721311475,888.6514285714286,900.9032258064516,796.6811594202899,839.5714285714286,928.1649484536083,797.1578947368421,839.5918367346939,775.9654127745519,788.4294862870667,712.0873362445415,600.578947368421,591.9099099099099,623.88,576.7724550898204,532.5445026178011,666.8707482993198,659.4175824175824,676.859649122807,728.5460580912863,764.735993086562,705.65625,638.6187050359712,703.0847457627119,481.31632653061223,419.6875,552.5217391304348,546.8285714285714,306.42857142857144
524.7517694641051,830.0480167014614,955.2536136662286,941.9839786381842,751.3566176470588,785.7077922077922,838.5424430641822,625.6094570928196,670.9230769230769,740.5960591133005,574.5212765957447,684.58,770.1048689138577,703.3173652694611,658.6014760147601,821.3790322580645,890.1740294511379,972.8449612403101,844.8361344537815,808.5608856088561,886.1661538461539,1004.6961165048543,833.7466063348417,772.4834437086092,385.75324675324674,866.7252747252747,432.5263157894737,876.9204892966361,805.983552631579,651.9821428571429,844.2209677419355,923.5851851851852,447.7076411960133,565.7368421052631,613.8571428571429,744.1374663072776,698.9809523809524,673.1385542168674,746.4071856287425,862.0689655172414,873.7049180327868,891.2514285714286,911.2258064516129,819.8695652173913,848.2,930.0103092783505,790.3684210526316,838.3877551020408,777.2580156526129,791.1190310455241,712.3624454148471,600.5105263157894,593.7657657657658,625.6628571428571,581.8562874251497,534.0226876090751,670.2108843537414,659.3956043956044,679.5438596491229,730.0686030428769,766.1881031254501,708.3984375,637.705035971223,707.0508474576271,482.61224489795916,418.5625,560.5942028985507,588.6,319.14285714285717
524.4039433771486,821.2025052192067,954.8462549277267,940.4459279038718,752.1727941176471,785.422077922078,838.0745341614906,619.7005253940455,666.8397435897435,737.0147783251232,571.9627659574468,683.5057142857142,765.4307116104869,704.7365269461078,656.3136531365313,821.8548387096774,891.2918340026773,973.953488372093,848.0966386554621,810.7564575645756,888.2338461538461,1005.1165048543689,832.6855203619909,771.1390728476821,384.16883116883116,870.489010989011,431.72514619883043,873.4128440366973,805.0098684210526,650.9035714285715,847.4129032258064,924.4296296296296,439.57475083056477,560.4812030075188,607.7857142857143,741.8544474393531,701.7142857142857,673.9036144578313,745.5808383233533,863.5229885057471,871.5245901639345,886.5542857142857,904.1370967741935,793.6521739130435,838.3571428571429,925.7422680412371,794.4736842105264,836.5807050092765,776.0689219893966,789.7769734094389,711.9563318777292,599.3052631578947,591.927927927928,624.0857142857143,576.065868263473,530.9092495636999,664.3265306122449,659.8461538461538,677.1578947368421,728.7842323651453,764.8208267319602,701.984375,638.8201438848921,703.1525423728814,483.57142857142856,418.125,545.5942028985507,543.3714285714286,309.7142857142857
527.3973710819009,832.0,957.0919842312746,944.2283044058745,755.4264705882352,791.2045454545455,840.315734989648,626.369527145359,670.474358974359,740.7044334975369,573.968085106383,685.0457142857143,771.2921348314607,704.1976047904192,660.7121771217712,819.9112903225806,893.2155287817939,975.9173126614987,847.0378151260504,809.9040590405904,888.6738461538462,1009.6980582524271,834.5769230769231,774.2516556291391,389.3051948051948,869.6758241758242,437.32748538011697,879.1559633027523,804.3618421052631,652.45,846.0612903225806,924.4814814814815,453.13289036544853,565.624060150376,614.7142857142857,747.7385444743935,700.6190476190476,674.2530120481928,748.1437125748503,864.1034482758621,872.8196721311475,892.8057142857143,913.3064516129032,823.768115942029,849.3,934.2371134020618,797.1578947368421,837.3116883116883,778.7432466548852,794.0218571627454,715.1484716157205,602.2684210526315,594.1351351351351,627.16,581.8323353293413,534.5584642233857,669.5578231292517,660.1648351648352,682.8070175438596,730.873582295989,767.7993662681838,709.46875,635.68345323741,709.1525423728814,485.3469387755102,416.625,559.5942028985507,581.5714285714286,323.14285714285717
522.4519716885743,823.643006263048,958.2194480946124,941.9332443257676,755.1727941176471,783.9480519480519,840.4792960662526,624.1558669001752,665.7948717948718,738.64039408867,577.8670212765958,687.62,766.9588014981273,708.497005988024,659.9852398523985,817.3346774193549,889.2195448460509,975.5891472868217,847.563025210084,811.549815498155,888.8246153846154,1007.0601941747573,836.5339366515838,772.3443708609271,378.22727272727275,879.0439560439561,427.82456140350877,870.4648318042813,809.9802631578947,652.8678571428571,848.258064516129,925.4888888888889,441.8704318936877,562.406015037594,609.9880952380952,746.0026954177897,702.0666666666667,678.2951807228916,749.311377245509,869.2873563218391,874.9344262295082,896.68,897.4435483870968,796.9420289855072,841.4714285714285,932.1855670103092,790.4736842105264,846.8033395176252,778.6389800555415,790.672977864402,712.0917030567686,599.5684210526316,592.6846846846847,626.7142857142857,580.3293413173652,532.3385689354276,664.2176870748299,658.2527472527472,677.561403508772,730.1886583679114,767.0502664554227,701.328125,641.8992805755396,701.8474576271186,482.6326530612245,420.9375,548.536231884058,544.4857142857143,313.14285714285717
520.4908998988877,826.9081419624217,955.5243101182655,940.8170894526035,752.5477941176471,782.4350649350649,838.4855072463768,622.1330998248686,671.5705128205128,741.576354679803,576.7074468085107,690.1514285714286,774.561797752809,707.8682634730538,651.2435424354244,824.0927419354839,893.8340026773761,976.5968992248062,851.6470588235294,814.6383763837638,895.5938461538461,1012.0388349514564,834.7647058823529,779.364238410596,375.55194805194805,866.8351648351648,424.5438596491228,867.6727828746177,809.5625,655.9321428571428,852.6870967741935,929.2148148148148,433.2857142857143,563.0075187969925,614.5595238095239,749.6900269541779,705.4857142857143,670.8614457831326,744.4251497005988,864.2471264367816,872.2295081967213,897.1828571428572,918.6129032258065,805.072463768116,830.9428571428572,923.4432989690722,797.7368421052631,838.7847866419295,777.8417066397375,791.6923291103996,708.8122270742358,597.0526315789474,595.3243243243244,625.5028571428571,577.2155688622754,536.2670157068063,673.8979591836735,661.3956043956044,674.6315789473684,730.7562932226832,766.3103845599885,696.0234375,639.2805755395683,692.8305084745763,484.4795918367347,420.875,552.0144927536232,562.1428571428571,302.7142857142857
520.1729019211325,826.0146137787057,956.9750328515112,942.2736982643524,752.4926470588235,783.1850649350649,839.324016563147,621.7215411558669,671.8525641025641,740.8128078817734,576.4574468085107,685.5142857142857,774.2471910112359,703.6167664670659,657.2177121771218,821.633064516129,891.5676037483266,975.1937984496124,846.8613445378152,813.819188191882,890.4738461538461,1013.5660194174757,836.4751131221719,775.0927152317881,375.8831168831169,869.8956043956044,426.9824561403509,868.9418960244649,806.2993421052631,654.9571428571429,848.7129032258065,931.3185185185185,436.7043189368771,564.9699248120301,612.5714285714286,747.8194070080863,703.6857142857143,673.8795180722891,746.622754491018,868.6609195402299,874.3934426229508,897.8914285714286,908.266129032258,802.9565217391304,845.0857142857143,935.1752577319587,801.421052631579,850.1354359925789,777.3834890179247,790.89182792705,710.7117903930131,600.1894736842105,596.1801801801802,626.3942857142857,582.1377245508982,534.9040139616055,668.8231292517007,659.8571428571429,679.4561403508771,729.7684647302905,767.7941811896875,700.0390625,642.5107913669065,706.6779661016949,486.53061224489795,421.21875,554.6811594202899,540.6,315.2857142857143
520.6643073811931,824.7202505219207,960.2930354796321,943.7089452603471,754.9595588235294,784.1298701298701,842.8260869565217,623.3502626970228,670.3589743589744,742.9556650246305,578.0425531914893,688.2542857142857,770.1685393258427,714.0718562874251,655.4243542435424,823.4798387096774,894.5274431057563,981.6589147286821,856.3025210084033,817.4686346863468,895.5384615384615,1013.2378640776699,839.5090497737557,775.4437086092715,377.34415584415586,882.6373626373627,427.1111111111111,869.9908256880734,813.4078947368421,658.1678571428571,856.0241935483871,934.5777777777778,437.0764119601329,558.796992481203,608.547619047619,748.1859838274933,705.3238095238095,676.8795180722891,750.8263473053893,866.3045977011494,877.688524590164,897.9657142857143,903.1209677419355,793.4347826086956,837.9857142857143,929.3092783505155,792.8947368421053,857.2300556586271,781.1100732138349,794.3285535291661,710.9650655021834,602.4473684210526,597.018018018018,628.36,580.377245508982,532.9755671902269,670.9727891156463,664.5164835164835,675.3508771929825,731.0467496542185,767.787699841567,696.9296875,646.0287769784172,697.3898305084746,485.765306122449,422.15625,550.5797101449275,531.1714285714286,294.0
521.3270980788675,825.4467640918581,958.7095926412615,942.8985313751668,753.9301470588235,782.922077922078,840.3623188405797,619.3922942206655,669.6282051282051,742.7586206896551,575.4095744680851,691.1085714285714,776.5280898876405,708.3353293413173,648.6014760147601,827.5040322580645,893.4578313253012,978.8733850129199,851.0546218487395,816.3579335793358,894.756923076923,1010.6067961165048,836.0972850678733,782.2847682119206,371.93506493506493,874.7472527472528,422.05847953216374,867.4159021406728,814.9671052631579,659.4714285714285,853.7709677419355,932.1259259259259,429.30232558139534,558.0977443609023,611.8690476190476,751.188679245283,704.7333333333333,667.644578313253,746.1077844311377,865.2873563218391,877.4262295081967,901.5257142857142,923.5645161290323,794.695652173913,831.0714285714286,919.8969072164948,797.6842105263158,849.0630797773655,780.5324413027014,793.8076012808019,708.1353711790393,600.1526315789474,598.063063063063,629.08,580.9700598802395,537.3577661431065,676.1768707482993,664.2307692307693,669.7368421052631,730.6929460580913,765.7937490998128,693.359375,641.1223021582733,693.7796610169491,485.1020408163265,424.625,558.7391304347826,544.5142857142857,305.85714285714283
520.2249747219414,823.7077244258872,959.2641261498029,942.8371161548731,753.6691176470588,782.0324675324675,840.2474120082816,617.2679509632225,671.6923076923077,743.2512315270936,574.4787234042553,688.2371428571429,773.5880149812734,701.622754491018,647.4391143911439,824.2782258064516,893.772423025435,978.3229974160207,850.0588235294117,815.2250922509226,892.4707692307692,1013.9048543689321,835.6764705882352,776.523178807947,369.2012987012987,873.967032967033,420.34502923976606,865.730886850153,809.8881578947369,658.1607142857143,851.7354838709678,932.1555555555556,429.2923588039867,557.6616541353384,611.9404761904761,749.345013477089,703.504761904762,667.1084337349398,746.9940119760479,868.1206896551724,879.327868852459,895.5428571428571,911.733870967742,798.1159420289855,837.8428571428572,920.4329896907217,801.0,852.4619666048237,778.5793991416309,791.7333983015453,705.8034934497816,600.2,597.4684684684685,629.5542857142857,583.2574850299401,536.650959860384,672.7823129251701,663.2307692307693,673.2105263157895,729.9134163208852,766.4636324355466,696.71875,642.1294964028777,699.4237288135594,485.7551020408163,416.25,559.6521739130435,552.4285714285714,299.7142857142857
521.4039433771486,824.6993736951983,958.7201051248358,944.5460614152203,755.4669117647059,780.6331168831168,840.6997929606625,618.0788091068301,668.1217948717949,744.167487684729,577.0904255319149,687.74,770.2322097378277,706.0598802395209,649.7380073800738,822.5564516129032,890.9678714859438,977.6382428940568,852.8319327731092,817.3136531365313,891.9876923076923,1010.604854368932,836.816742081448,774.317880794702,373.3961038961039,873.5604395604396,423.1812865497076,868.3363914373089,813.9703947368421,659.1678571428571,852.1290322580645,930.674074074074,424.1727574750831,556.9022556390977,613.7857142857143,748.2291105121294,704.6,671.9698795180723,749.2934131736527,866.6781609195402,880.4754098360655,900.8171428571428,909.4758064516129,792.8695652173913,838.7285714285714,924.0927835051547,797.7368421052631,860.1094619666048,779.3680888664479,791.25769177224,708.5807860262008,603.3684210526316,595.6666666666666,630.76,587.6826347305389,535.2216404886562,672.4761904761905,664.7802197802198,672.7894736842105,731.4600276625173,767.1921359642806,698.6796875,644.6043165467626,704.8305084745763,487.18367346938777,419.9375,554.3478260869565,534.4857142857143,294.14285714285717
