Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
646.7264325323475,733.4317073170731,755.5481611208406,739.836569579288,773.8793103448276,769.7734375,722.550518134715,660.9333333333333,746.7438016528926,750.9064748201439,719.7851851851852,720.9511400651465,783.5875486381323,629.9856115107914,530.1516393442623,643.2151162790698,729.5383304940375,759.0418118466899,746.8810810810811,758.337552742616,794.3547169811321,792.1895113230036,762.1852861035422,725.7080291970802,444.4791666666667,755.7248322147651,406.18045112781954,837.360594795539,1023.2886178861788,796.5884955752213,769.0366598778004,779.4692307692308,597.7865612648221,579.8712871287129,798.375,842.4945848375452,594.8987341772151,601.0704225352113,771.8918918918919,716.6408450704225,774.3709677419355,821.9589041095891,794.8181818181819,853.1147540983607,772.0816326530612,792.2463768115942,786.0,760.4486873508354,834.8330176767677,741.2044783891686,928.4754098360655,865.4166666666666,789.6395348837209,627.0753424657535,694.4166666666666,805.3725490196078,689.1140939597316,712.4597701149426,586.6627906976744,888.7538833275803,711.8334849863512,1108.1855670103093,939.5916666666667,1033.4561403508771,555.5,674.04,847.9622641509434,800.8461538461538,364.0
647.0209488601356,736.0951219512195,757.430823117338,740.1650485436893,773.3318965517242,773.5,724.0427461139897,663.7288888888888,746.2396694214876,752.5323741007194,720.437037037037,722.6221498371335,784.3307392996109,631.158273381295,530.5040983606557,643.7151162790698,730.6780238500852,760.1114982578397,749.2486486486487,760.7637130801688,795.6528301886792,794.0452920143027,764.6130790190736,727.4963503649635,450.7604166666667,756.3020134228188,407.1203007518797,839.4237918215614,1023.3780487804878,798.8761061946902,770.3441955193483,779.4615384615385,604.3596837944664,585.0891089108911,793.7777777777778,844.2454873646209,591.2911392405064,599.830985915493,767.7094594594595,720.0281690140845,780.3387096774194,823.0479452054794,796.9494949494949,850.9672131147541,771.0408163265306,790.4782608695652,788.3333333333334,761.8758949880669,835.6246843434343,742.6597812879709,931.9617486338798,869.3444444444444,789.1627906976744,627.2876712328767,697.0333333333333,807.9019607843137,691.9328859060403,712.080459770115,586.2093023255813,889.8612357611322,713.547770700637,1105.8247422680413,947.6833333333333,1036.017543859649,552.7051282051282,678.68,833.8867924528302,829.0769230769231,348.6666666666667
647.5385089340728,734.219512195122,758.6444833625219,739.8996763754045,771.6379310344828,771.26171875,723.7862694300518,658.8622222222223,747.5289256198347,748.158273381295,720.7111111111111,723.4625407166124,786.5642023346303,632.0359712230215,537.7213114754098,646.6162790697674,732.8415672913118,760.390243902439,750.9135135135135,759.2067510548524,796.622641509434,794.9809296781883,762.8365122615804,730.8029197080292,451.15625,758.0335570469799,405.2481203007519,834.8401486988847,1025.6422764227643,796.7433628318585,771.9633401221996,783.3384615384615,601.4189723320158,584.059405940594,811.4861111111111,841.797833935018,596.0886075949367,605.5,770.8445945945946,726.1901408450705,778.016129032258,817.527397260274,795.3939393939394,850.8360655737705,766.9795918367347,791.8985507246376,799.8333333333334,763.7326968973747,835.2493686868687,743.4205867036973,932.5573770491803,864.3555555555556,790.5348837209302,630.2123287671233,694.15,805.6951871657755,689.8389261744967,713.8505747126437,587.3604651162791,889.3517431826027,713.2596906278435,1105.319587628866,933.85,1025.157894736842,556.3846153846154,665.36,838.622641509434,810.8461538461538,350.0
648.3222427603204,737.0048780487805,758.5026269702277,741.4255663430421,776.9396551724138,776.77734375,726.4818652849741,662.1666666666666,749.5206611570248,756.2086330935252,720.2074074074075,724.3029315960912,788.1089494163424,638.4028776978417,538.2131147540983,644.1337209302326,733.4003407155026,762.2996515679442,750.7513513513513,763.253164556962,800.6264150943397,797.8712753277712,764.4414168937329,733.6058394160584,453.4583333333333,758.3154362416108,413.09022556390977,844.2750929368029,1023.8861788617886,803.3407079646017,777.2566191446028,782.223076923077,605.7193675889328,596.8316831683169,800.375,848.7328519855596,600.0,614.4154929577464,777.0945945945946,720.0915492957746,781.2741935483871,827.9041095890411,799.6464646464647,856.7540983606557,769.3061224489796,794.3768115942029,787.25,766.9331742243437,838.0037878787879,745.6667245269919,926.1639344262295,867.2611111111111,795.3139534883721,628.6849315068494,697.8083333333333,810.0017825311943,694.4429530201343,714.8965517241379,589.8372093023256,892.5246807041767,716.221110100091,1104.1752577319587,947.1833333333333,1044.3508771929824,557.7692307692307,685.68,853.2075471698113,823.6538461538462,389.0
646.4251386321627,734.7365853658537,758.8283712784588,741.4466019417475,775.698275862069,772.48828125,724.9028497409327,660.8911111111111,748.00826446281,753.726618705036,718.4888888888889,721.2214983713355,786.4513618677042,630.68345323741,530.3729508196722,645.1569767441861,732.7120954003407,761.5121951219512,751.4594594594595,762.0,797.9433962264151,794.7675804529201,763.4850136239781,732.7810218978102,446.4895833333333,759.489932885906,407.65413533834584,838.4758364312268,1019.060975609756,799.0442477876106,773.959266802444,780.3923076923077,601.897233201581,578.9207920792079,805.9583333333334,842.4115523465704,592.0506329113924,602.2887323943662,771.2567567567568,721.6197183098592,781.258064516129,820.6027397260274,797.0909090909091,855.9180327868852,768.0612244897959,790.5217391304348,792.0833333333334,765.8782816229117,834.4375,743.2487415379275,928.2786885245902,868.9055555555556,788.3720930232558,631.972602739726,695.8083333333333,811.7950089126559,693.7315436241611,711.7471264367816,587.8139534883721,887.9095616154643,713.505914467698,1104.1340206185566,948.1083333333333,1026.3684210526317,556.0512820512821,677.2,849.1509433962265,803.7692307692307,344.5
647.2316697473814,736.3463414634147,759.5936952714536,741.2346278317152,776.1810344827586,775.4140625,726.0595854922279,663.2,748.4628099173553,755.4604316546763,721.2074074074075,720.957654723127,787.6031128404669,630.5395683453237,530.8360655737705,645.546511627907,733.7018739352641,761.4529616724739,750.1135135135136,763.1856540084389,798.1622641509434,795.5160905840286,765.4931880108992,733.5036496350365,448.6979166666667,760.9395973154362,406.8721804511278,841.8773234200744,1023.3821138211382,797.7831858407079,774.1303462321792,779.4846153846154,604.1343873517786,578.7623762376238,800.2083333333334,846.2707581227437,592.746835443038,601.3450704225352,772.4932432432432,725.0915492957746,784.0322580645161,823.554794520548,798.7171717171717,854.5081967213115,771.8775510204082,793.8550724637681,799.75,766.5799522673032,835.5886994949495,744.1581322687033,932.5136612021857,869.5555555555555,792.1162790697674,631.9794520547945,694.1166666666667,809.126559714795,691.5704697986578,714.3793103448276,589.7558139534884,889.1698308595098,715.0247497725205,1109.1340206185566,945.0666666666667,1037.1929824561403,557.0128205128206,679.92,836.3584905660377,827.1153846153846,362.1666666666667
646.1084411583487,736.2121951219513,758.9667250437828,741.8576051779935,774.9827586206897,772.671875,725.6360103626943,660.4222222222222,746.6363636363636,752.5611510791367,718.2592592592592,721.1791530944625,787.307392996109,628.1870503597122,527.4344262295082,645.4476744186046,732.5400340715503,761.0522648083623,750.9567567567567,761.6160337552743,797.8943396226415,794.9189511323003,763.4359673024524,731.5766423357665,440.7395833333333,759.8724832214765,406.1578947368421,838.5241635687732,1022.390243902439,798.7300884955753,773.6435845213849,779.8692307692307,601.8537549407115,576.8217821782179,810.5972222222222,843.0180505415162,589.4303797468355,601.1619718309859,774.3243243243244,724.2535211267606,780.4193548387096,820.6164383561644,796.1313131313132,859.0,769.4897959183673,792.231884057971,794.0833333333334,766.780429594272,835.1755050505051,743.5094601631661,934.1693989071039,871.0277777777778,793.8139534883721,635.027397260274,693.3333333333334,814.4705882352941,693.3959731543624,713.5057471264367,586.8720930232558,888.5792198826372,713.3392174704277,1107.4948453608247,944.75,1032.859649122807,560.1794871794872,672.32,855.2075471698113,806.3461538461538,372.1666666666667
646.6783733826247,736.9439024390244,757.3099824868651,740.542071197411,775.9698275862069,773.5,725.3613989637306,662.6133333333333,747.3636363636364,753.2805755395683,718.8074074074074,722.9446254071661,786.1284046692607,631.3812949640288,531.0040983606557,645.6744186046511,731.8194207836457,760.0278745644599,751.3783783783783,762.367088607595,796.6301886792453,794.969010727056,764.299727520436,731.956204379562,445.3125,756.6375838926175,407.7593984962406,844.1895910780669,1026.5975609756097,798.4424778761062,772.2423625254582,780.6615384615385,602.0790513833992,581.6336633663366,805.3333333333334,846.0,593.8227848101266,601.5140845070423,771.5540540540541,720.9929577464789,782.241935483871,823.6232876712329,799.040404040404,857.327868852459,768.6530612244898,794.2608695652174,786.4166666666666,765.2744630071599,835.8222853535353,743.6163860440896,934.0655737704918,872.6444444444444,797.2906976744187,628.3630136986301,693.4916666666667,807.1426024955437,691.2214765100671,713.9655172413793,586.2325581395348,889.7366240938902,714.3457688808007,1107.5670103092784,948.8916666666667,1041.0877192982457,555.7179487179487,680.48,852.6037735849056,824.8846153846154,393.5
646.275415896488,736.1536585365853,757.3309982486866,740.5744336569579,774.4612068965517,770.84375,724.2538860103627,661.3755555555556,748.7520661157025,752.0359712230215,719.3777777777777,721.1726384364821,785.7665369649806,630.7769784172662,530.2827868852459,645.2325581395348,730.4480408858603,759.8850174216028,750.372972972973,760.7088607594936,796.1509433962265,793.5256257449345,763.3324250681198,728.5693430656934,441.0520833333333,757.489932885906,405.8646616541353,839.0,1022.1341463414634,798.5442477876106,771.346232179226,779.3846153846154,599.2094861660079,577.0990099009902,800.6111111111111,841.5451263537906,593.0759493670886,600.8098591549295,771.2432432432432,719.6478873239437,781.016129032258,820.1506849315068,797.3333333333334,859.4918032786885,770.0,789.1014492753624,786.0833333333334,764.4558472553699,834.9684343434343,742.3240756813053,932.8196721311475,868.8277777777778,789.4069767441861,625.2739726027397,691.875,809.1354723707665,693.2684563758389,716.0919540229885,585.1976744186046,888.9109423541595,712.8194722474977,1110.8453608247423,948.3,1030.7894736842106,554.1538461538462,670.12,852.2452830188679,808.6538461538462,342.0
646.9537892791127,736.5975609756098,758.5744308231174,740.5226537216829,774.9655172413793,774.14453125,725.1373056994819,663.0888888888888,745.702479338843,752.7985611510792,718.6888888888889,722.814332247557,786.2529182879377,628.3812949640288,531.0737704918033,647.3139534883721,731.7155025553662,759.6759581881533,750.372972972973,762.2025316455696,797.0566037735849,794.3337306317044,764.0790190735695,728.4160583941606,446.2916666666667,756.738255033557,406.0451127819549,843.1970260223048,1025.2520325203252,796.7831858407079,771.7433808553972,778.9538461538461,604.0197628458498,578.5940594059406,802.9166666666666,843.2924187725632,591.1139240506329,603.0140845070423,771.0,722.2042253521126,779.016129032258,822.3835616438356,798.5555555555555,856.9508196721312,769.7755102040817,792.2898550724638,790.5833333333334,763.8687350835322,835.258207070707,743.1607359833363,930.5081967213115,872.1111111111111,789.1976744186046,631.1849315068494,695.375,807.807486631016,691.9395973154362,713.4597701149426,586.8837209302326,889.579565067311,714.2454959053686,1108.3298969072166,945.5833333333334,1036.298245614035,557.0,679.08,843.5094339622641,831.0769230769231,365.8333333333333
645.7153419593345,735.6439024390244,758.7110332749562,740.5825242718447,773.573275862069,770.3828125,725.208549222798,659.5888888888888,746.9256198347107,751.1726618705036,719.3851851851852,720.6677524429967,786.9027237354086,628.3237410071943,528.1352459016393,644.2906976744187,731.7666098807496,760.3066202090592,750.2972972972973,760.1814345991561,795.4603773584905,793.6340882002384,763.3433242506812,726.2992700729927,439.9166666666667,757.1208053691275,404.7368421052632,840.4349442379182,1024.9105691056911,799.2831858407079,772.0692464358452,777.7461538461539,600.1501976284585,577.4356435643564,801.8194444444445,842.4404332129964,592.0886075949367,599.7394366197183,772.4797297297297,721.2183098591549,779.4516129032259,819.5890410958904,796.0505050505051,859.2950819672132,767.9591836734694,790.3188405797101,787.9166666666666,762.381861575179,834.9520202020202,742.5198750216977,931.9508196721312,869.4666666666667,789.4302325581396,633.4794520547945,686.9416666666667,813.680926916221,691.0738255033557,712.4022988505748,585.2790697674419,889.0079392474975,712.5595996360328,1104.9484536082475,941.975,1030.421052631579,555.2820512820513,672.16,849.8490566037735,805.2307692307693,371.6666666666667
645.9353049907578,737.9707317073171,759.2907180385289,740.6779935275081,774.1637931034483,773.671875,725.2681347150259,663.7177777777778,747.4545454545455,754.0647482014389,720.325925925926,722.3550488599349,785.9571984435797,630.2589928057554,530.7131147540983,643.2848837209302,731.9965928449744,761.1498257839721,750.6702702702703,761.2573839662447,795.222641509434,794.9392133492253,765.1907356948229,730.0364963503649,445.5208333333333,757.751677852349,407.09022556390977,844.0408921933085,1026.4430894308944,799.1327433628319,773.224032586558,781.9076923076923,602.8814229249011,581.8019801980198,802.3055555555555,846.2490974729242,596.632911392405,599.2816901408451,771.2162162162163,720.7746478873239,780.8709677419355,824.1712328767123,798.5353535353536,857.9180327868852,773.8163265306123,792.7971014492754,782.75,764.3031026252984,836.1818181818181,743.4719666724527,930.9234972677596,873.1222222222223,795.2790697674419,630.3972602739726,694.275,807.3939393939394,693.771812080537,713.4367816091954,585.7790697674419,890.0037970314118,714.4336669699727,1107.5670103092784,949.0166666666667,1035.6842105263158,557.5897435897435,674.0,857.4528301886793,830.1538461538462,386.8333333333333
648.1367837338263,738.0170731707317,759.3817863397549,741.7119741100323,777.4568965517242,773.078125,725.9274611398964,662.2688888888889,745.2479338842975,753.1870503597122,720.1777777777778,720.8208469055375,786.3813229571984,632.8057553956835,529.8032786885246,645.9767441860465,733.6609880749575,761.6306620209059,751.0054054054054,762.4008438818565,798.1962264150943,796.0321811680573,765.7656675749319,730.6277372262774,446.1458333333333,759.6107382550335,408.05263157894734,839.3420074349442,1024.3130081300812,800.3716814159292,774.857433808554,783.2307692307693,596.1343873517786,580.2079207920792,806.3194444444445,846.3104693140795,590.1392405063291,604.0492957746479,775.6148648648649,723.7816901408451,786.758064516129,821.3013698630137,799.3131313131313,855.7377049180328,769.7142857142857,794.6231884057971,797.1666666666666,765.708830548926,837.3854166666666,744.1477174101718,940.5027322404371,877.0,793.4767441860465,630.4589041095891,694.7333333333333,813.4028520499108,694.5704697986578,717.4022988505748,588.1744186046511,891.29064549534,714.7133757961783,1114.8865979381444,955.9916666666667,1034.701754385965,556.7435897435897,675.52,853.0943396226415,817.8846153846154,347.5
645.3943314849045,737.3439024390244,759.2294220665499,741.0695792880259,775.8879310344828,772.41015625,725.8911917098445,662.1155555555556,749.8512396694215,754.3525179856115,721.3333333333334,721.8892508143323,787.7587548638132,628.273381294964,529.9098360655738,647.9418604651163,732.9931856899489,761.7839721254355,752.1189189189189,763.2151898734177,797.9622641509434,796.9201430274136,766.2506811989101,730.6569343065694,447.6354166666667,757.261744966443,404.1127819548872,842.9516728624535,1024.0853658536585,798.1769911504425,775.3747454175153,781.5153846153846,605.1699604743083,583.0891089108911,804.0972222222222,846.7111913357401,590.2911392405064,599.3380281690141,773.918918918919,724.8169014084507,782.4193548387096,822.2328767123288,795.8888888888889,860.1639344262295,769.5510204081633,788.768115942029,789.5,765.346062052506,834.8942550505051,744.5280333275473,927.3715846994536,869.1944444444445,788.8139534883721,631.9794520547945,693.4666666666667,809.5115864527629,692.751677852349,712.0689655172414,588.1627906976744,888.6299620296859,714.315559599636,1102.958762886598,945.55,1031.2456140350878,558.1282051282051,680.24,847.1320754716982,830.6153846153846,358.6666666666667
