Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
837.9651847884306,724.0445344129555,881.4709302325581,806.525,730.9915611814346,741.63,801.0309392265193,590.9897959183673,731.9817073170732,734.7675675675675,715.4276729559748,718.3722397476341,767.9805447470817,651.9064748201439,522.9961089494163,728.9774774774775,839.3060029282577,870.9823008849557,808.9517543859649,789.3790613718412,785.248275862069,828.4270500532481,783.4024390243902,678.7763157894736,556.508064516129,865.6918238993711,336.6530612244898,826.766447368421,677.7730496453901,569.1214574898786,724.8291366906475,705.099173553719,458.75657894736844,382.48387096774195,534.685393258427,586.4723926380368,497.18446601941747,540.061797752809,628.2167832167833,691.0473372781065,781.8387096774194,715.5113636363636,714.0263157894736,714.4545454545455,698.9074074074074,716.3488372093024,722.2142857142857,868.1137339055794,667.697247706422,758.0373009855952,690.8793103448276,535.63,587.8220338983051,568.0410958904109,671.8429752066115,489.6309523809524,655.3712121212121,705.2110091743119,752.5384615384615,656.4282694050136,748.8706216472074,626.9206349206349,515.1621621621622,678.0,370.390243902439,299.55555555555554,386.015625,257.7931034482759,246.66666666666666
839.6127477236208,725.2651821862348,881.8808139534884,807.1294117647059,731.2489451476794,742.0966666666667,800.2994475138122,594.1938775510204,734.1219512195122,737.0378378378379,714.2830188679245,719.8675078864353,770.035019455253,652.8273381294964,522.7081712062256,730.4144144144144,839.7071742313324,872.0796460176991,807.1184210526316,788.8953068592058,785.755172413793,828.157614483493,783.8536585365854,682.9407894736842,560.8548387096774,865.7798742138365,335.9183673469388,827.2993421052631,681.3971631205674,569.3724696356276,725.8615107913669,707.9338842975206,459.7993421052632,382.241935483871,535.1123595505618,588.0705521472393,497.7864077669903,539.5,626.2587412587412,692.9408284023668,779.483870967742,718.3806818181819,715.1929824561404,711.9545454545455,698.3148148148148,723.546511627907,725.8571428571429,868.304721030043,667.9869335557408,758.7244882486732,695.4885057471264,538.095,589.8050847457627,568.7328767123288,671.2727272727273,487.9438775510204,655.6060606060606,707.0550458715596,757.474358974359,656.9389912413168,749.6367939413065,625.563492063492,515.5,680.9090909090909,371.2073170731707,304.0833333333333,384.859375,260.6896551724138,239.0
839.2554900910552,725.4230769230769,882.1555232558139,806.1397058823529,731.6118143459915,741.9566666666667,800.8475138121547,593.9408163265306,733.5853658536586,735.2378378378378,715.1698113207547,720.4668769716088,769.4435797665369,650.9136690647482,522.0194552529183,728.2657657657658,839.8521229868228,870.2182890855457,807.6315789473684,788.3249097472924,785.4724137931034,828.1331203407881,783.3951219512195,681.2894736842105,560.7903225806451,866.4213836477987,337.6462585034014,828.6282894736842,682.9822695035461,568.5182186234817,725.9424460431654,709.0247933884298,460.2138157894737,384.68548387096774,537.0674157303371,585.4846625766871,497.5533980582524,539.4325842696629,626.1958041958042,693.6094674556213,782.0322580645161,720.6875,719.2631578947369,713.469696969697,698.3333333333334,719.0813953488372,726.9285714285714,868.0858369098712,667.9805393383375,757.8588324488248,693.183908045977,533.955,591.5593220338983,570.582191780822,675.0247933884298,493.1683673469388,655.7424242424242,709.9724770642201,758.2564102564103,656.9697976442162,750.3029346797097,624.7301587301587,511.0135135135135,678.1818181818181,371.2317073170732,303.6111111111111,387.984375,270.51724137931035,235.66666666666666
837.5115158007499,723.2408906882591,881.1540697674419,805.0779411764706,731.1729957805907,739.9533333333334,799.8629834254143,587.8551020408163,732.060975609756,734.2054054054054,713.7861635220125,718.0283911671925,767.0544747081713,651.863309352518,519.3774319066148,726.7027027027027,838.077598828697,868.4631268436578,806.5701754385965,785.5126353790614,782.903448275862,827.0234291799787,781.9658536585366,677.4802631578947,558.3548387096774,864.8238993710692,336.51020408163265,825.6973684210526,679.3936170212766,568.9433198380567,725.8974820143885,705.4710743801653,458.5888157894737,379.53225806451616,529.9325842696629,584.8282208588957,496.07766990291265,539.1179775280899,627.2797202797203,691.1538461538462,777.3709677419355,716.9034090909091,713.3157894736842,711.1818181818181,691.3703703703703,718.1976744186046,722.6428571428571,864.7832618025751,666.9813733666945,756.1373768006065,693.0114942528736,534.875,588.5762711864406,568.472602739726,674.1074380165289,488.8775510204082,651.6515151515151,705.9174311926605,753.7948717948718,655.8335850196315,748.2103187125276,623.8015873015873,514.4797297297297,677.2727272727273,369.8170731707317,303.05555555555554,382.4375,263.6551724137931,234.33333333333334
837.3310123192288,722.668016194332,879.2369186046511,802.9926470588235,730.4894514767932,739.17,797.7944751381216,591.1693877551021,731.6585365853658,732.8486486486487,716.6729559748428,717.8296529968454,766.0739299610894,650.7194244604317,520.1984435797665,727.0540540540541,836.5197657393851,867.3480825958702,805.3815789473684,785.3898916967509,782.0344827586207,825.1267305644302,780.9292682926829,674.8618421052631,560.5564516129032,861.5723270440252,336.8299319727891,825.3256578947369,681.7801418439716,565.1376518218624,721.8381294964029,701.9834710743802,459.32894736842104,383.7096774193548,536.7415730337078,581.8067484662577,497.126213592233,539.3370786516854,625.7272727272727,690.3609467455622,779.9354838709677,716.5454545454545,714.5438596491229,710.8939393939394,695.7962962962963,720.7906976744187,719.4285714285714,862.9678111587983,666.6335835418404,755.385140257771,692.2758620689655,533.145,586.6440677966102,565.4589041095891,670.8429752066115,490.94557823129253,654.5757575757576,706.816513761468,750.6666666666666,654.8311688311688,747.3830861470495,623.5079365079365,510.97297297297297,678.7272727272727,369.8780487804878,302.1388888888889,390.375,262.37931034482756,238.33333333333334
837.2769148366364,722.5647773279352,879.7107558139535,804.9132352941176,729.1814345991561,738.7,798.7690607734806,589.9387755102041,729.9085365853658,733.3513513513514,713.125786163522,717.7255520504732,766.3735408560311,653.043165467626,521.8715953307393,726.7747747747748,837.8374816983894,868.6460176991151,806.438596491228,786.086642599278,781.2,824.716719914803,779.9829268292683,676.8947368421053,557.6129032258065,861.7987421383648,334.01360544217687,825.2631578947369,677.7304964539007,565.8542510121457,723.3327338129496,700.801652892562,458.8782894736842,381.1532258064516,531.2584269662922,582.9539877300614,495.86407766990294,539.943820224719,625.9370629370629,688.6863905325444,780.3387096774194,716.4545454545455,714.6929824561404,711.3484848484849,693.8333333333334,718.6860465116279,717.9285714285714,863.5600858369098,666.0786766750069,755.6137983320698,692.5172413793103,532.805,585.9067796610169,567.8082191780821,671.6115702479339,489.4965986394558,652.3181818181819,704.3853211009174,751.6282051282051,654.1709453337361,747.438781950142,627.3968253968254,512.3445945945946,678.1454545454545,369.0853658536585,302.55555555555554,387.171875,259.17241379310343,255.33333333333334
837.7686127477236,723.5445344129555,880.9345930232558,804.7558823529412,729.6160337552743,740.3533333333334,799.1171270718232,595.6081632653061,732.7012195121952,735.4162162162162,713.2515723270441,720.4984227129338,767.5992217898832,651.3237410071943,523.0155642023346,728.018018018018,837.2181551976574,869.047197640118,804.9122807017544,787.2960288808664,783.0206896551724,824.923322683706,780.7439024390244,677.6776315789474,562.5967741935484,864.930817610063,338.74149659863946,826.3717105263158,681.7695035460993,564.4574898785426,722.5971223021583,700.9834710743802,459.55592105263156,383.23387096774195,533.9550561797753,583.8742331288344,496.20388349514565,541.5056179775281,624.6433566433567,689.0769230769231,781.4032258064516,716.4715909090909,716.2105263157895,717.7878787878788,701.0555555555555,720.4767441860465,722.7142857142857,864.431330472103,666.4114539894356,756.492645943897,693.7528735632184,532.4,586.6779661016949,567.2260273972603,672.8099173553719,487.80102040816325,653.1060606060606,706.7798165137615,757.4358974358975,654.5466626396859,748.6148627327233,622.0873015873016,508.6216216216216,677.6363636363636,370.7682926829268,301.4166666666667,391.078125,268.7931034482759,237.0
833.8103910016068,721.0,878.5915697674419,801.814705882353,727.4135021097046,736.0666666666667,797.3193370165745,586.1102040816327,729.939024390244,730.4054054054054,709.7861635220125,715.7255520504732,763.4630350194552,649.6043165467626,519.1439688715953,724.072072072072,835.0146412884334,866.6017699115044,802.5438596491229,782.3718411552346,780.2724137931034,822.4185303514377,777.7682926829268,673.1184210526316,559.1209677419355,859.9496855345911,335.55102040816325,822.5361842105264,681.918439716312,562.1538461538462,720.2302158273382,698.2809917355372,454.7269736842105,381.18548387096774,533.4719101123595,581.4386503067485,495.75728155339806,536.4494382022472,623.9440559440559,688.8284023668639,773.6612903225806,710.8068181818181,712.5526315789474,702.1818181818181,685.3333333333334,712.8139534883721,717.7142857142857,860.3798283261802,664.503475118154,752.3363153904473,689.6034482758621,530.725,588.8898305084746,563.8493150684932,671.404958677686,487.2057823129252,651.0075757575758,704.9816513761468,752.7179487179487,652.6795530051344,745.4222152098454,620.468253968254,508.7027027027027,675.7636363636364,367.3048780487805,301.47222222222223,385.421875,273.6896551724138,235.0
837.9137653990359,723.7246963562753,880.8648255813954,805.2823529411764,731.253164556962,740.9366666666666,801.107182320442,590.3734693877551,731.7560975609756,735.8756756756757,712.433962264151,718.1577287066247,767.1128404669261,651.568345323741,520.4007782101168,728.2567567567568,839.3206442166911,871.1297935103245,806.9912280701755,786.5992779783394,783.8379310344827,827.7848775292865,781.7317073170732,679.6184210526316,558.1129032258065,864.3333333333334,335.687074829932,823.9967105263158,679.0283687943263,565.9311740890688,725.6330935251799,704.4545454545455,460.1282894736842,380.6290322580645,530.438202247191,586.2423312883435,496.54368932038835,539.2471910112359,625.9230769230769,691.094674556213,781.1612903225806,715.2954545454545,715.8947368421053,712.469696969697,697.9629629629629,720.2906976744187,725.7142857142857,865.7725321888412,666.0569919377259,756.8216830932524,691.735632183908,532.395,588.6440677966102,570.3150684931506,672.1322314049587,489.8146258503401,653.1212121212121,706.8990825688073,754.2179487179487,654.9154334038055,748.6312716945408,622.1666666666666,507.4121621621622,687.1818181818181,370.1707317073171,304.5,384.5,259.8965517241379,241.66666666666666
840.3395822174612,725.7085020242915,883.078488372093,808.3367647058824,733.0759493670886,744.1133333333333,802.6541436464088,596.3734693877551,733.0975609756098,737.9783783783784,716.3396226415094,721.217665615142,769.5525291828794,654.1007194244604,521.0466926070039,732.072072072072,840.9590043923865,873.433628318584,809.6447368421053,790.2238267148015,785.0,829.1246006389777,785.7048780487805,681.8552631578947,564.7741935483871,867.377358490566,337.9251700680272,827.7565789473684,681.6950354609929,568.2024291497976,727.3291366906475,710.2644628099174,463.88157894736844,382.10483870967744,536.6516853932584,589.717791411043,497.97087378640776,541.7303370786517,630.3846153846154,695.2899408284023,782.016129032258,718.0738636363636,715.7982456140351,717.0757575757576,701.7222222222222,723.9418604651163,726.5,868.2296137339056,668.2165693633583,759.4254738438211,693.1666666666666,534.77,588.4406779661017,571.1438356164383,673.3305785123966,493.19557823129253,657.0681818181819,710.3302752293578,754.8205128205128,656.7982482633646,751.510886715052,619.3888888888889,508.4662162162162,671.8363636363637,372.2926829268293,304.3333333333333,391.1875,259.58620689655174,234.33333333333334
839.0642742367435,722.7732793522267,882.7587209302326,808.8867647058823,731.8565400843881,740.4433333333334,802.0651933701657,589.7510204081633,732.0365853658536,736.7081081081081,717.2515723270441,720.0630914826498,769.7587548638132,652.9640287769785,521.1556420233463,730.7297297297297,840.5988286969254,872.7581120943953,810.171052631579,790.4873646209386,785.9551724137931,829.9190628328008,783.6512195121951,678.0921052631579,560.1612903225806,867.2704402515724,336.8775510204082,825.9473684210526,677.7553191489362,566.7530364372469,727.0827338129496,708.5785123966942,459.5921052631579,382.63709677419354,536.438202247191,585.0214723926381,495.5339805825243,539.7808988764045,627.8811188811189,691.810650887574,778.4032258064516,715.3295454545455,713.8684210526316,707.3787878787879,689.8888888888889,716.4651162790698,722.4285714285714,865.9334763948498,668.2599388379205,757.7206974981046,694.1724137931035,532.45,588.7796610169491,568.7945205479452,674.0247933884298,490.9982993197279,656.1212121212121,709.1743119266055,754.2179487179487,656.3180308064029,750.1871252761123,629.4206349206349,512.3108108108108,677.0909090909091,370.3658536585366,305.80555555555554,392.703125,262.7586206896552,243.66666666666666
837.4970540974826,722.9412955465586,880.2354651162791,805.9617647058824,730.7552742616034,740.0933333333334,801.0044198895027,591.3795918367347,732.8170731707318,735.6540540540541,715.7924528301887,720.9242902208202,770.272373540856,652.2374100719425,522.8482490272373,729.7612612612612,839.2796486090776,871.3185840707964,807.7675438596491,787.4187725631768,784.448275862069,827.2460063897763,782.670731707317,677.8552631578947,562.9354838709677,865.4591194968554,337.5034013605442,822.9013157894736,679.4716312056737,563.9797570850202,725.3327338129496,706.297520661157,458.55592105263156,384.7096774193548,534.2471910112359,582.680981595092,498.20388349514565,539.5168539325842,626.5664335664336,688.9940828402367,777.3870967741935,714.1022727272727,715.0526315789474,702.6212121212121,693.4629629629629,716.046511627907,722.9285714285714,862.0278969957081,667.505143174868,756.5029567854435,691.0057471264367,533.26,588.0508474576271,567.7602739726027,672.9669421487604,487.9251700680272,655.1742424242424,708.2477064220184,754.0128205128206,655.6883116883117,748.846639318397,625.452380952381,511.0405405405405,673.9090909090909,369.280487804878,304.1666666666667,388.578125,275.6896551724138,251.33333333333334
837.8296732726299,724.9635627530364,881.7906976744187,806.1970588235295,731.8227848101266,741.2533333333333,801.107182320442,593.1102040816327,732.2865853658536,735.4432432432433,714.0377358490566,720.5488958990536,768.7081712062256,651.31654676259,521.0739299610894,727.9864864864865,840.9692532942898,872.1386430678466,808.7763157894736,788.4151624548737,783.5275862068966,826.5825346112886,781.5243902439024,676.3947368421053,560.5645161290323,866.8301886792453,336.7278911564626,828.8355263157895,682.2092198581561,563.5587044534414,725.8021582733813,705.0743801652893,461.33223684210526,383.36290322580646,531.0786516853933,581.5674846625767,497.0194174757282,539.3932584269663,624.0909090909091,690.2011834319527,781.5806451612904,719.1420454545455,718.6754385964912,707.5757575757576,693.8888888888889,717.4186046511628,724.5714285714286,862.3969957081545,666.6091187100361,756.7313115996967,690.9770114942529,531.34,590.0,569.3904109589041,675.3801652892562,491.67857142857144,652.530303030303,708.3211009174312,759.9358974358975,655.031712473573,749.857052698012,622.4047619047619,508.5405405405405,681.1090909090909,370.109756097561,302.77777777777777,386.78125,270.9655172413793,246.33333333333334
837.2806641671131,724.34008097166,881.7950581395348,805.3132352941177,731.9324894514768,740.78,801.6508287292818,591.6265306122449,733.25,736.5351351351351,715.7798742138365,721.9022082018928,769.3579766536965,652.6115107913669,522.4163424124514,729.3243243243244,840.4333821376281,872.0383480825959,809.640350877193,788.5523465703972,784.6172413793104,826.3865814696486,782.7243902439025,676.7434210526316,559.4758064516129,868.5849056603773,335.4421768707483,824.1217105263158,678.2304964539007,565.0404858299595,727.1996402877697,703.7190082644628,460.0625,381.71774193548384,530.4831460674158,583.9417177914111,498.45631067961165,540.9943820224719,625.5664335664336,691.207100591716,776.8387096774194,717.1477272727273,716.859649122807,707.0151515151515,691.574074074074,715.1395348837209,717.0,861.1523605150214,666.3950514317487,756.6432145564822,691.8103448275862,532.565,589.2033898305085,568.2465753424658,675.305785123967,490.4421768707483,651.5909090909091,706.9633027522935,757.6923076923077,655.3216550890969,749.2991479962133,621.7222222222222,510.5472972972973,679.5272727272727,371.5731707317073,304.8888888888889,385.296875,266.8965517241379,239.0
