Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
649.0336307481126,826.0860759493671,825.2334558823529,780.1088180112571,750.5794871794872,759.9059405940594,784.567055393586,563.6277372262774,831.6576576576576,780.7777777777778,734.8482758620689,796.8496240601504,821.9861111111111,640.511811023622,611.74,741.2717391304348,762.3579335793358,794.4913494809689,807.2993630573249,804.1944444444445,801.7792207792207,812.6167512690355,877.1735015772871,883.1639344262295,628.7545454545455,914.7132352941177,616.3272727272728,884.7394957983194,919.6196581196581,900.0138888888889,869.0896551724138,865.6890756302521,632.1205357142857,517.1683168316831,786.3287671232877,896.492,529.2352941176471,766.8851351351351,896.2719298245614,867.439024390244,866.8771929824561,924.9545454545455,925.314606741573,905.7719298245614,951.9423076923077,911.4677419354839,799.5384615384615,843.4166666666666,836.0240798073615,782.8162914917971,942.171974522293,902.777108433735,865.6712328767123,679.725,741.2666666666667,731.958549222798,732.1865671641791,750.109375,751.2241379310345,882.1041116559788,758.279960119641,1073.2680412371135,961.3166666666667,1122.8636363636363,743.3333333333334,701.0,821.25,843.304347826087,828.6666666666666
648.6170212765958,825.8101265822785,826.0036764705883,779.3245778611632,751.374358974359,761.6039603960396,784.2930029154519,564.647201946472,839.3423423423424,782.375,734.3586206896551,798.687969924812,823.8888888888889,644.503937007874,611.82,744.5815217391304,762.710332103321,794.8269896193772,807.4140127388536,803.2453703703703,803.3246753246754,813.4276649746192,878.2681388012618,887.344262295082,629.1181818181818,917.0367647058823,615.8818181818182,885.9957983193277,919.3589743589744,897.425925925926,871.7609195402299,866.7899159663865,631.5803571428571,519.6336633663366,788.8630136986301,891.336,536.7205882352941,766.0337837837837,896.2368421052631,868.6016260162602,864.2456140350877,921.6818181818181,923.6067415730337,902.9473684210526,950.2307692307693,910.1129032258065,791.3076923076923,843.1263440860215,835.8355693154455,783.5764975200306,943.5668789808917,904.4096385542168,860.3424657534247,675.4833333333333,741.4,731.3782383419689,729.8358208955224,746.484375,751.3620689655172,882.2402866842701,758.3499501495513,1074.7835051546392,953.75,1119.5,745.9305555555555,701.3225806451613,820.5,833.4782608695652,825.3333333333334
648.7590940288263,825.3291139240506,826.6783088235294,779.4878048780488,751.0512820512821,759.9059405940594,784.6137026239068,562.7445255474453,830.6486486486486,779.2986111111111,735.6344827586207,797.3157894736842,822.5370370370371,644.8976377952756,610.765,742.1358695652174,761.9686346863468,794.4567474048442,808.0700636942676,803.7083333333334,802.3376623376623,812.4644670050761,875.8517350157729,886.0983606557377,626.2454545454545,913.375,615.9545454545455,886.4033613445379,919.5555555555555,900.5416666666666,870.8,867.9243697478992,629.2142857142857,515.2970297029703,783.6027397260274,899.356,535.1617647058823,763.6891891891892,896.9298245614035,868.3170731707318,861.719298245614,922.1212121212121,923.4831460674158,899.0526315789474,948.25,906.0806451612904,793.6153846153846,842.3333333333334,835.703474372205,783.0112552460893,942.9426751592357,902.8253012048193,863.6027397260274,676.4416666666667,740.525,732.3523316062176,731.1119402985074,747.359375,752.0862068965517,882.1078838174274,758.0263210368894,1073.4123711340205,959.0833333333334,1120.1363636363637,746.9861111111111,699.9677419354839,817.0416666666666,843.7826086956521,828.6666666666666
648.2786547700755,825.8582278481013,826.0551470588235,779.170731707317,752.5487179487179,761.1435643564356,784.7784256559767,564.1265206812652,837.6846846846847,781.3680555555555,733.1793103448276,798.2744360902255,822.800925925926,644.8031496062993,611.825,744.5,762.3708487084871,794.7785467128027,807.8343949044586,802.8935185185185,803.5584415584416,813.755076142132,877.0473186119874,891.3524590163935,629.1454545454545,916.6691176470588,614.4818181818182,885.8697478991596,918.4316239316239,897.0046296296297,871.4,868.7731092436975,630.9553571428571,518.6336633663366,788.3972602739726,894.36,535.1470588235294,769.1081081081081,901.0263157894736,868.8211382113822,864.5438596491229,923.6666666666666,923.8426966292135,902.1578947368421,953.5576923076923,910.8709677419355,793.0769230769231,844.5645161290323,836.0619195046439,783.4973292636398,944.0955414012739,906.1626506024096,861.5205479452055,676.4916666666667,743.025,730.7789291882556,731.4626865671642,747.359375,751.1551724137931,882.0071671067521,758.6588235294117,1075.2371134020618,957.1,1118.840909090909,745.7777777777778,706.8387096774194,819.8541666666666,838.1739130434783,827.3333333333334
647.8695950583391,825.6556962025317,826.0091911764706,779.6285178236398,749.2974358974359,759.3861386138614,784.4096209912536,561.9002433090025,830.027027027027,779.0625,732.9724137931034,797.5751879699249,821.9629629629629,645.4645669291339,609.3,741.6902173913044,761.3468634686346,794.9100346020762,807.515923566879,802.8703703703703,801.2510822510823,813.6763959390863,876.0410094637224,889.8852459016393,626.7363636363636,912.9411764705883,617.8545454545455,884.3403361344538,918.0512820512821,901.2592592592592,870.2919540229885,868.7310924369748,628.1607142857143,515.5445544554456,786.1780821917808,899.372,533.4264705882352,762.9391891891892,898.3684210526316,868.7560975609756,861.6315789473684,920.7878787878788,921.8426966292135,902.8245614035088,950.1346153846154,902.9354838709677,792.1538461538462,841.7204301075269,835.890608875129,782.4328500572301,942.108280254777,900.8373493975904,857.6164383561644,676.1,743.6833333333333,732.7633851468048,731.044776119403,746.703125,748.551724137931,882.4032440588458,757.8037886340977,1073.659793814433,957.9166666666666,1120.340909090909,743.5416666666666,704.4193548387096,811.8958333333334,831.6086956521739,822.3333333333334
649.6444749485244,826.9544303797468,828.1158088235294,782.1463414634146,752.0820512820513,762.8415841584158,786.4781341107872,563.8223844282238,836.9009009009009,781.4861111111111,733.4344827586207,798.8345864661654,823.8194444444445,644.2992125984252,612.4,745.3260869565217,763.40036900369,795.560553633218,807.9745222929936,804.425925925926,803.9090909090909,814.2753807106599,876.0630914826498,888.655737704918,630.5909090909091,918.5661764705883,616.0727272727273,888.563025210084,921.2435897435897,899.2129629629629,871.2712643678161,866.9243697478992,629.8080357142857,518.5940594059406,789.8630136986301,896.248,536.0735294117648,770.0540540540541,900.7543859649123,866.6585365853658,865.9473684210526,922.6439393939394,924.7640449438202,900.3157894736842,952.7884615384615,911.6290322580645,795.0,843.9220430107526,836.8524251805985,784.1142693628386,945.9171974522293,906.1626506024096,862.054794520548,676.075,742.6083333333333,732.5854922279793,731.320895522388,750.78125,754.0689655172414,882.8547717842324,759.581256231306,1078.1237113402062,960.9833333333333,1125.090909090909,743.6111111111111,702.1612903225806,821.6458333333334,841.695652173913,824.6666666666666
652.8874399450926,828.4556962025316,828.4025735294117,782.9380863039399,754.2461538461539,763.8366336633663,785.6413994169096,569.8734793187348,839.9459459459459,781.8819444444445,737.8758620689655,801.6992481203008,825.9722222222222,642.2677165354331,618.165,747.804347826087,763.3450184501845,796.643598615917,810.108280254777,807.4953703703703,806.2727272727273,815.9492385786803,877.6056782334385,886.827868852459,634.7,917.2867647058823,622.7181818181818,890.0252100840336,925.5598290598291,901.1620370370371,872.9563218390805,867.8067226890756,637.1741071428571,522.6039603960396,790.0958904109589,900.884,537.2647058823529,770.1081081081081,900.6491228070175,870.5853658536586,868.2982456140351,925.5227272727273,926.123595505618,907.2982456140351,956.2307692307693,919.9193548387096,800.3076923076923,846.3870967741935,838.5235638114895,786.7073636016787,952.6942675159236,905.8313253012049,870.2602739726027,681.6333333333333,741.4166666666666,733.4283246977548,735.3134328358209,752.6875,753.5689655172414,884.3530743115805,761.4235294117647,1080.4536082474226,966.5666666666667,1125.3863636363637,747.4583333333334,699.7096774193549,835.0208333333334,834.8695652173913,838.0
648.9800960878517,825.3063291139241,823.5367647058823,779.0956848030019,749.4666666666667,759.9554455445544,784.4212827988338,563.6423357664233,833.2432432432432,779.7430555555555,734.744827586207,796.8383458646616,824.2870370370371,644.7795275590552,610.13,741.7010869565217,762.9686346863468,795.076124567474,809.7515923566879,803.7638888888889,803.7489177489177,814.4200507614213,876.3154574132492,882.9262295081967,628.8090909090909,912.5367647058823,615.7818181818182,884.6428571428571,919.9273504273505,900.1064814814815,868.4528735632184,867.3193277310925,630.78125,513.7326732673267,778.8630136986301,896.624,531.1764705882352,760.7094594594595,895.0175438596491,870.0650406504066,866.9824561403509,921.25,927.5730337078652,905.2280701754386,951.0,906.1129032258065,794.3846153846154,843.6102150537635,836.2407980736155,783.335368180084,944.4331210191083,903.0783132530121,858.4246575342465,676.3833333333333,739.175,732.4663212435233,728.6194029850747,748.609375,750.3793103448276,882.7434930215013,757.6456630109672,1071.0618556701031,962.025,1120.090909090909,743.2777777777778,696.741935483871,822.5208333333334,844.1304347826087,826.3333333333334
648.4056280027454,825.9822784810127,824.3290441176471,779.3771106941839,751.2820512820513,762.6287128712871,784.2507288629738,564.574209245742,837.1081081081081,779.7986111111111,731.9103448275862,798.624060150376,823.2314814814815,643.0866141732283,611.63,743.4130434782609,762.4077490774907,792.9100346020762,807.0955414012739,803.1342592592592,801.5714285714286,812.6472081218274,876.384858044164,878.5409836065573,627.2363636363636,914.5220588235294,615.5363636363636,883.6218487394958,920.7307692307693,897.2777777777778,865.1034482758621,861.4705882352941,631.2723214285714,516.2178217821782,778.6164383561644,889.452,533.2941176470588,762.8918918918919,892.4649122807018,866.5528455284552,861.1929824561404,924.1818181818181,925.1797752808989,901.0350877192982,953.1538461538462,912.0,786.7692307692307,841.5618279569892,836.3292053663571,782.4900801220908,943.5605095541401,902.7409638554217,857.6301369863014,677.15,741.9,729.4697754749568,731.1641791044776,748.90625,749.8620689655172,881.7321765371557,757.3020937188435,1073.1237113402062,955.975,1114.5,742.2222222222222,697.483870967742,817.0833333333334,827.3478260869565,818.6666666666666
648.2525737817433,825.0354430379747,823.2408088235294,777.40712945591,750.3282051282051,761.0792079207921,783.9416909620991,561.4476885644768,829.6846846846847,778.8263888888889,731.696551724138,797.5751879699249,822.2731481481482,642.5669291338583,609.065,739.5,762.7121771217712,794.3079584775087,807.3566878980891,803.0092592592592,799.5627705627705,812.5989847715736,876.4447949526814,880.0491803278688,625.290909090909,911.6764705882352,616.4363636363636,882.9117647058823,917.3119658119658,896.9907407407408,866.5057471264367,862.5714285714286,628.3526785714286,511.28712871287127,775.5753424657535,889.78,533.8235294117648,759.5540540540541,891.8771929824561,870.479674796748,862.8421052631579,921.3560606060606,922.4269662921348,903.421052631579,947.7307692307693,902.1451612903226,789.7692307692307,840.5215053763441,835.2383900928793,781.6814193056085,945.891719745223,900.289156626506,856.0,674.95,741.275,729.5181347150259,728.9776119402985,743.90625,750.8793103448276,881.5910976989816,756.328813559322,1070.659793814433,955.625,1118.909090909091,742.6388888888889,697.0322580645161,815.4166666666666,831.1739130434783,816.3333333333334
648.343857240906,824.9721518987342,824.1488970588235,778.9305816135085,751.3538461538461,761.4059405940594,783.7274052478134,565.9148418491484,836.3963963963964,779.4583333333334,732.3379310344827,798.3984962406015,821.175925925926,643.6456692913385,611.185,743.1467391304348,761.6439114391144,793.5501730103806,806.2101910828026,804.550925925926,802.1991341991342,812.2081218274112,876.9053627760252,881.2622950819672,630.790909090909,913.3602941176471,616.8363636363637,884.0252100840336,919.7136752136752,897.5046296296297,868.7310344827587,862.0,631.5267857142857,515.6633663366337,780.4383561643835,886.76,532.5735294117648,766.5202702702703,895.1754385964912,868.040650406504,866.0350877192982,921.6590909090909,924.9550561797753,901.7894736842105,952.0192307692307,909.2741935483871,792.4615384615385,841.6505376344086,834.7767457860338,782.4807325448302,942.3821656050956,902.4277108433735,860.3424657534247,674.9166666666666,739.6416666666667,730.0224525043178,730.2537313432836,747.90625,749.6206896551724,881.020369671822,757.4959122632104,1071.9896907216496,958.425,1123.1818181818182,743.2222222222222,698.9677419354839,823.1041666666666,843.8695652173913,824.0
647.6643788606726,823.379746835443,824.1452205882352,777.8386491557224,751.425641025641,760.2376237623762,783.5889212827989,562.272506082725,832.7027027027027,781.5763888888889,733.248275862069,797.4812030075188,820.1203703703703,641.6692913385826,608.645,741.2771739130435,761.7675276752767,793.477508650519,805.3630573248407,801.199074074074,800.7056277056278,811.8616751269036,875.8580441640379,879.1311475409836,627.3272727272728,912.5294117647059,614.5909090909091,881.0840336134454,916.4145299145299,896.2870370370371,867.0114942528736,861.436974789916,630.5758928571429,515.8910891089109,781.917808219178,887.676,535.8823529411765,763.5,895.061403508772,868.1951219512196,861.5438596491229,921.8409090909091,922.2921348314607,900.6666666666666,949.5384615384615,904.0483870967741,790.0769230769231,841.0376344086021,834.639490884073,781.4118657001145,943.2611464968153,900.5963855421687,858.2328767123288,672.975,740.425,728.1675302245251,728.6940298507462,743.84375,748.6896551724138,880.501320256507,756.542372881356,1073.5154639175257,952.375,1120.340909090909,739.1944444444445,698.6451612903226,816.3958333333334,833.9130434782609,829.0
649.1763898421414,825.2354430379747,825.4283088235294,780.328330206379,750.1128205128205,760.6534653465346,783.969387755102,562.4111922141119,830.5135135135135,779.4722222222222,732.9655172413793,796.0864661654135,822.7407407407408,639.7322834645669,610.53,742.1739130434783,762.4630996309963,793.280276816609,806.7770700636943,803.7129629629629,802.3116883116883,812.3286802030457,876.5236593059936,882.2049180327868,628.2272727272727,913.5808823529412,615.3272727272728,884.5042016806723,919.3247863247864,896.6712962962963,865.9632183908046,861.1680672268908,630.9375,515.0,774.3835616438356,886.532,532.1764705882352,762.9121621621622,893.6666666666666,868.8211382113822,865.0175438596491,921.6287878787879,922.3820224719101,901.2631578947369,950.7884615384615,908.0322580645161,793.7692307692307,842.4301075268817,834.8820089439284,781.7880579931324,943.2866242038217,900.433734939759,859.3424657534247,675.125,738.0166666666667,728.5716753022452,729.820895522388,746.109375,751.3275862068965,881.4149377593361,757.464406779661,1074.4742268041236,956.9666666666667,1123.7954545454545,741.0,695.4193548387096,816.6458333333334,841.7391304347826,824.0
648.7062457103638,824.2784810126582,824.2040441176471,778.2270168855534,751.5846153846154,761.2376237623762,783.064139941691,565.3698296836983,837.6576576576576,779.6805555555555,734.2896551724137,796.5112781954887,823.2083333333334,643.0236220472441,610.085,741.6739130434783,762.1273062730627,794.0346020761245,805.9426751592357,801.8981481481482,800.7099567099567,813.008883248731,877.1955835962145,880.5983606557377,628.5909090909091,912.8235294117648,614.3,882.7521008403361,918.7905982905983,895.5277777777778,866.648275862069,863.781512605042,630.8973214285714,514.6435643564356,777.027397260274,884.7,534.1470588235294,764.5743243243244,894.4298245614035,869.5528455284552,864.0350877192982,921.4545454545455,921.5056179775281,900.9824561403509,952.6730769230769,908.516129032258,785.6153846153846,841.2849462365591,834.8513931888544,782.1961083555894,943.0764331210191,902.1204819277109,855.8219178082192,676.4916666666667,737.4583333333334,728.9464594127807,728.044776119403,742.96875,749.2068965517242,881.2689551112787,756.9405782652044,1074.639175257732,954.925,1117.6818181818182,742.2222222222222,701.9677419354839,816.7291666666666,831.304347826087,822.0
