Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
843.435223880597,883.8004535147393,900.8255033557047,874.19,858.0401785714286,859.4512195121952,918.7358738501971,785.551867219917,868.368,841.6865671641791,868.6554054054054,874.6780821917808,914.7272727272727,868.8367346938776,697.7901785714286,871.6736842105263,928.105527638191,981.9601328903655,921.4759615384615,929.4564315352698,926.1333333333333,927.5724299065421,887.7285714285714,886.7054263565891,719.1683168316831,919.5616438356165,520.7226890756302,951.8447653429603,896.8745098039216,933.9904306220096,926.6125,887.9842519685039,691.4117647058823,811.4017857142857,975.4268292682926,950.9135338345865,921.4050632911392,942.021897810219,949.9375,883.1369863013699,982.6730769230769,949.986301369863,909.6969696969697,1075.75,1022.4791666666666,1040.5373134328358,873.75,844.5302663438257,914.7927672955975,886.0217764060357,1099.9277108433735,1015.7865168539325,1013.4912280701755,717.6046511627907,939.7635135135135,902.6712598425197,903.8175182481751,881.1279069767442,837.1506849315068,916.6179277436946,892.8407209858378,1231.909090909091,1162.0983606557377,1182.2325581395348,608.5,808.2142857142857,937.9803921568628,848.3448275862069,647.6
836.244776119403,880.0907029478458,897.505033557047,870.94,861.0178571428571,857.3821138211382,915.9132720105125,782.48755186722,865.584,840.7537313432836,865.5743243243244,875.6335616438356,912.6590909090909,863.2312925170068,698.5848214285714,869.6052631578947,926.3299832495812,981.1627906976744,924.5096153846154,929.3941908713693,927.7725490196078,926.4147196261682,886.4085714285715,886.7131782945736,708.960396039604,915.0068493150685,515.0168067226891,943.7472924187725,898.1450980392157,931.2966507177033,928.6291666666667,884.8267716535433,681.5607843137254,807.2232142857143,974.890243902439,951.9774436090225,916.2151898734177,932.1824817518249,956.953125,886.3767123287671,989.6923076923077,952.2397260273973,908.020202020202,1071.7884615384614,1024.6666666666667,1032.2686567164178,880.5,846.5060532687652,911.1575471698113,883.3988340192044,1095.8253012048192,1010.9831460674158,1012.9122807017544,703.1782945736434,937.0675675675676,904.1732283464567,893.6131386861314,877.6395348837209,838.2465753424658,917.3721881390593,889.6867757954755,1231.7363636363636,1152.8934426229507,1201.906976744186,609.3285714285714,819.0,921.2549019607843,827.2068965517242,664.2
838.8973134328359,885.3333333333334,901.5805369127517,873.5666666666667,867.03125,860.9349593495934,919.3797634691196,781.4398340248963,861.376,847.820895522388,865.1824324324324,873.4280821917808,915.9136363636363,862.2925170068028,690.2901785714286,869.2157894736843,933.6582914572864,991.7109634551495,933.3605769230769,932.5186721991702,937.6509803921568,933.4614485981308,884.3171428571428,882.2480620155038,709.4653465346535,918.054794520548,514.1344537815127,948.1877256317689,897.364705882353,929.2105263157895,934.4416666666667,896.5511811023622,677.5254901960784,801.1517857142857,979.780487804878,949.7255639097745,908.9113924050633,915.4160583941606,937.0390625,880.8698630136986,1004.8076923076923,967.7534246575342,916.929292929293,1080.0384615384614,1046.3333333333333,1042.7014925373135,876.7,847.8716707021791,915.5748427672956,887.3525377229081,1107.6686746987953,1008.3370786516854,1022.921052631579,704.922480620155,941.5675675675676,900.5610236220473,897.2262773722628,883.2325581395348,837.6301369863014,922.8081117927744,890.7529887805775,1249.8454545454545,1160.1311475409836,1221.8139534883721,609.9571428571429,823.8571428571429,938.8627450980392,828.448275862069,712.4
835.5289552238806,881.0136054421769,898.25,871.4383333333334,861.9910714285714,857.0,914.5124835742445,777.4439834024896,867.368,844.0746268656717,865.0135135135135,871.5342465753424,912.4,862.795918367347,695.7098214285714,867.2,926.8375209380234,984.624584717608,932.8365384615385,930.2157676348547,935.3686274509804,930.873831775701,884.4571428571429,883.1627906976744,704.6732673267327,914.3356164383562,509.6218487394958,943.3465703971119,892.4235294117647,929.4641148325359,930.9833333333333,890.8425196850394,679.5764705882353,803.9464285714286,973.2560975609756,951.5338345864661,910.5189873417721,919.5985401459855,950.9453125,882.7739726027397,995.0384615384615,956.1438356164383,905.959595959596,1070.2115384615386,1027.5416666666667,1031.1940298507463,875.05,848.8111380145278,910.6569182389937,883.6664951989026,1096.2710843373493,1003.8651685393259,1012.6929824561404,703.3023255813954,934.8986486486486,901.496062992126,894.3649635036496,878.8372093023256,829.3013698630137,919.1199727334697,888.9670774324076,1239.3636363636363,1155.844262295082,1212.4883720930231,606.3714285714286,822.4285714285714,912.9411764705883,829.1724137931035,685.0
836.350447761194,883.7210884353741,899.7147651006711,873.09,863.3258928571429,859.430894308943,916.6727989487516,778.0207468879668,868.376,843.6716417910447,867.277027027027,874.4554794520548,913.7,864.2380952380952,700.2901785714286,870.1736842105263,926.9681742043551,985.78073089701,933.1778846153846,930.655601659751,935.8392156862745,931.8855140186915,884.44,886.0387596899225,710.5544554455446,916.1643835616438,513.5294117647059,942.768953068592,890.7843137254902,931.6076555023924,932.9479166666666,891.5354330708661,683.9254901960784,803.8660714285714,970.1219512195122,953.8646616541354,913.367088607595,928.992700729927,960.5078125,886.8835616438356,995.8846153846154,949.8082191780821,904.1313131313132,1069.7692307692307,1023.0208333333334,1024.9850746268658,873.75,850.0968523002422,913.0559748427673,884.9365569272977,1102.186746987952,1012.5730337078652,1013.0438596491229,706.8837209302326,939.7432432432432,904.1732283464567,891.9343065693431,883.4418604651163,836.1917808219179,919.5920245398773,890.439764576053,1241.1454545454546,1165.0655737704917,1222.8372093023256,605.6428571428571,823.7142857142857,905.0392156862745,833.1724137931035,679.4
838.294328358209,885.8662131519275,901.1090604026846,875.0983333333334,863.25,862.3170731707318,918.957950065703,782.1182572614108,872.096,844.955223880597,865.4054054054054,876.4828767123288,914.3818181818182,868.9591836734694,703.7767857142857,873.9263157894737,927.5443886097153,986.0697674418604,933.9230769230769,933.1784232365145,935.913725490196,930.8633177570093,885.4085714285715,890.046511627907,708.8811881188119,921.2602739726027,517.1428571428571,948.7148014440434,895.2117647058824,932.4784688995215,933.20625,892.4330708661417,683.4392156862746,810.1607142857143,976.170731707317,957.0488721804511,917.7088607594936,932.3649635036496,959.1484375,888.6986301369863,997.1538461538462,953.931506849315,904.3030303030303,1075.826923076923,1030.3958333333333,1029.2686567164178,876.6,850.5738498789347,914.1443396226415,886.9360425240055,1103.5,1013.1404494382023,1016.9824561403509,704.7519379844962,940.3378378378378,906.5767716535433,893.6496350364963,885.9883720930233,839.2328767123288,920.5013633265168,892.431120102998,1241.8636363636363,1166.450819672131,1223.6046511627908,608.9428571428572,824.9642857142857,923.1372549019608,836.2413793103449,685.6
834.3229850746269,879.2607709750567,898.3741610738255,869.2516666666667,858.5491071428571,856.2723577235772,914.9250985545335,773.1908713692947,863.72,841.7164179104477,862.6216216216217,869.1746575342465,907.6818181818181,860.4285714285714,700.5044642857143,868.5526315789474,923.5762144053601,982.2491694352159,927.3076923076923,925.3360995850622,930.564705882353,924.5899532710281,878.5257142857142,884.1550387596899,705.9702970297029,910.6506849315068,516.8487394957983,941.2238267148015,890.1254901960784,927.3062200956938,926.70625,885.8503937007874,679.756862745098,798.1160714285714,965.609756097561,949.8609022556391,911.746835443038,927.7445255474453,951.8671875,881.9109589041096,988.6923076923077,939.8698630136986,899.1616161616162,1067.6346153846155,1018.0833333333334,1019.1194029850747,867.95,842.8401937046004,910.2949685534592,880.7681755829904,1102.9277108433735,1008.8651685393259,1008.1052631578947,700.1782945736434,935.972972972973,899.6653543307086,889.1678832116788,879.0116279069767,835.8493150684932,916.749147920927,886.5460732021336,1239.5727272727272,1156.9016393442623,1220.2325581395348,606.5,816.6428571428571,901.0588235294117,826.3793103448276,697.4
837.2513432835821,883.9569160997733,900.1828859060403,873.7033333333334,862.0580357142857,857.7317073170732,918.1576872536136,779.6742738589212,865.528,846.0373134328358,865.9594594594595,871.8150684931506,910.8045454545454,864.3197278911565,701.7410714285714,869.4894736842106,928.463986599665,987.6611295681063,933.2403846153846,929.5352697095435,937.1098039215686,930.0327102803739,884.5285714285715,884.9922480620155,709.0,912.4589041095891,514.2689075630252,942.0036101083033,890.1686274509804,932.9138755980862,932.6375,890.0472440944882,682.4509803921569,804.8482142857143,969.9756097560976,954.2932330827068,914.5443037974684,932.3503649635037,944.6953125,883.4383561643835,989.1538461538462,950.6780821917808,904.2525252525253,1068.9423076923076,1030.4166666666667,1025.5373134328358,873.25,848.9588377723971,911.9707547169811,884.772633744856,1101.4036144578313,1008.5280898876405,1008.0701754385965,705.4418604651163,937.5202702702703,899.3129921259842,893.5620437956204,883.2093023255813,841.6301369863014,918.6513292433538,890.5400036784991,1241.1636363636364,1161.2377049180327,1218.2790697674418,610.9,821.1785714285714,909.5882352941177,832.8965517241379,713.4
839.7391044776119,885.3333333333334,902.4295302013422,874.8366666666667,865.1919642857143,861.6138211382114,919.6097240473061,780.4045643153527,870.608,844.4925373134329,869.0945945945946,877.1164383561644,914.8318181818182,866.8231292517007,700.9151785714286,873.3368421052631,930.1256281407035,988.6976744186046,937.3846153846154,933.6265560165975,938.721568627451,935.9941588785047,886.64,888.9612403100775,713.0693069306931,921.1027397260274,514.0084033613446,945.6678700361011,893.2509803921569,936.6363636363636,938.1229166666667,897.7322834645669,682.121568627451,808.0357142857143,972.890243902439,961.7706766917294,917.7215189873418,930.5912408759124,954.7734375,888.5958904109589,995.1346153846154,957.6986301369863,907.2020202020202,1073.9615384615386,1033.2083333333333,1028.2388059701493,881.35,853.5254237288135,913.5783018867925,887.7004458161865,1104.2530120481927,1009.2865168539325,1015.4649122807018,707.8139534883721,941.3648648648649,904.2559055118111,894.5766423357665,886.4767441860465,839.2328767123288,920.7021131561008,893.90160014714,1244.4272727272728,1159.1639344262296,1212.3953488372092,610.4,821.3214285714286,906.6862745098039,834.2758620689655,683.6
841.3719402985074,887.0408163265306,903.988255033557,876.7766666666666,867.65625,864.739837398374,921.7936925098554,781.6307053941908,874.424,848.5522388059702,869.6351351351351,878.5410958904109,919.0909090909091,870.734693877551,708.5089285714286,875.7578947368421,930.8107202680067,992.5714285714286,938.8076923076923,934.5103734439834,939.1882352941177,938.2254672897196,887.2171428571429,895.8217054263566,718.3267326732673,925.7191780821918,520.4201680672269,950.5523465703972,895.6313725490196,936.066985645933,939.7791666666667,900.6692913385826,686.1882352941177,813.9196428571429,976.8536585365854,964.9699248120301,919.7594936708861,937.2189781021898,958.0703125,891.2945205479452,997.7692307692307,955.3219178082192,906.8282828282828,1076.423076923077,1034.2291666666667,1028.5074626865671,885.0,858.363196125908,916.2927672955975,890.5960219478739,1106.3855421686746,1013.8258426966293,1018.0350877192982,712.1007751937984,946.4459459459459,905.5452755905512,895.3065693430657,885.6744186046511,843.1780821917808,922.5613496932515,895.6052970388082,1243.590909090909,1166.6311475409836,1226.8837209302326,614.0285714285715,820.5714285714286,901.5686274509804,831.2758620689655,701.4
836.0937313432836,886.2290249433106,902.3271812080537,874.6183333333333,868.6071428571429,860.9756097560976,918.0696452036793,783.7095435684647,870.616,845.9104477611941,867.581081081081,875.8698630136986,915.5090909090909,867.3809523809524,699.7410714285714,870.4052631578948,928.391959798995,992.9568106312292,942.4807692307693,933.838174273859,946.2156862745098,940.4696261682243,885.2114285714285,887.5193798449612,705.4950495049505,920.068493150685,504.8655462184874,942.8158844765343,895.9843137254902,933.3636363636364,939.5145833333333,897.6456692913385,678.7803921568627,804.6517857142857,979.1341463414634,961.2518796992481,910.493670886076,926.6277372262774,944.1484375,886.1986301369863,1006.8461538461538,956.1712328767123,904.5757575757576,1075.7884615384614,1043.1666666666667,1027.6268656716418,882.25,856.0702179176756,914.4540880503145,888.0126886145405,1106.0963855421687,1008.7696629213483,1019.7894736842105,709.2945736434109,950.9391891891892,903.7066929133858,902.4233576642335,887.6162790697674,833.082191780822,922.4505794137696,892.9157623689534,1251.2727272727273,1163.639344262295,1209.5581395348838,610.9285714285714,819.8928571428571,919.0588235294117,833.2068965517242,640.0
834.0549253731343,884.3990929705216,900.6593959731543,873.48,866.1339285714286,861.589430894309,919.4047306176084,782.6639004149378,878.56,849.6044776119403,864.0608108108108,876.513698630137,917.1681818181818,870.6122448979592,708.6116071428571,875.3947368421053,926.5745393634841,987.3986710963455,940.8894230769231,933.8921161825726,942.3294117647059,937.8177570093458,889.9657142857143,898.4263565891473,701.3663366336634,923.6232876712329,511.0,942.4765342960288,895.6901960784314,940.4258373205741,937.8354166666667,897.7795275590552,681.9450980392157,809.7053571428571,976.609756097561,974.1203007518797,917.6455696202531,936.6715328467153,981.28125,901.3150684931506,998.25,951.3698630136986,900.3535353535353,1068.2115384615386,1031.0208333333333,1026.641791044776,879.55,863.5230024213075,914.3877358490566,888.5584705075446,1101.4939759036145,1019.4719101123595,1011.8859649122807,706.6434108527131,943.1216216216217,906.5354330708661,896.3284671532847,891.8023255813954,840.4931506849315,921.8156100886163,894.2437005701673,1244.8363636363636,1171.795081967213,1220.4418604651162,612.6571428571428,822.6428571428571,906.9803921568628,841.8275862068965,714.2
829.8017910447761,879.437641723356,898.493288590604,871.005,863.1964285714286,854.6178861788618,915.1419185282523,785.3734439834025,870.88,842.9179104477612,862.2162162162163,871.0958904109589,910.7818181818182,857.4013605442177,697.5267857142857,871.7578947368421,923.7386934673367,983.4750830564784,938.9807692307693,926.6390041493776,935.7254901960785,930.6004672897196,882.6657142857143,885.8837209302326,684.2574257425742,914.5342465753424,497.85714285714283,934.8916967509025,894.0156862745098,927.9856459330143,932.1458333333334,886.1417322834645,677.1529411764706,802.4285714285714,974.939024390244,960.4511278195489,908.5189873417721,925.6058394160584,956.578125,888.3493150684932,998.7307692307693,951.6438356164383,899.8181818181819,1073.5961538461538,1028.7916666666667,1020.3880597014926,866.7,848.5254237288135,910.1150943396226,882.2551440329219,1103.301204819277,1011.4831460674158,1008.6842105263158,699.031007751938,938.5675675675676,906.3523622047244,894.0,888.7906976744187,833.4520547945206,919.1349693251534,888.7160198638956,1248.2545454545455,1160.4344262295083,1203.5348837209303,605.1428571428571,829.5,909.7843137254902,839.448275862069,671.8
834.0202985074627,887.235827664399,902.0402684563759,875.3633333333333,867.0,859.5813008130082,918.976346911958,783.9502074688796,871.944,848.0,864.2635135135135,874.6369863013699,914.8272727272728,866.204081632653,699.9598214285714,872.0052631578948,927.5410385259631,988.5182724252492,939.4134615384615,930.4439834024896,938.721568627451,934.518691588785,887.2285714285714,890.8139534883721,694.3564356435644,921.7260273972603,507.16806722689074,943.3790613718412,893.8039215686274,930.7751196172248,936.6958333333333,892.8897637795276,679.878431372549,805.3660714285714,980.670731707317,964.515037593985,915.6582278481013,928.0875912408759,950.28125,888.2191780821918,995.3461538461538,959.5410958904109,905.4646464646464,1081.8653846153845,1037.375,1027.7462686567164,874.9,858.0096852300242,912.1748427672956,886.5408093278463,1100.566265060241,1008.943820224719,1012.7894736842105,702.6046511627907,942.5945945945946,905.8208661417323,896.5182481751825,889.4418604651163,835.013698630137,920.7498295841854,893.0452455398198,1243.0181818181818,1160.950819672131,1212.5348837209303,613.2857142857143,824.1785714285714,920.0196078431372,836.551724137931,700.4
833.3349253731343,886.81179138322,900.228187919463,873.6516666666666,868.6383928571429,863.2357723577236,918.6557161629435,789.3485477178423,875.68,846.5,868.7837837837837,879.4965753424658,918.9,867.3605442176871,695.1160714285714,875.0157894736842,928.4522613065327,990.6511627906976,938.9567307692307,931.4564315352698,936.4980392156863,937.2254672897196,888.7542857142857,888.6511627906976,698.9306930693069,922.4931506849315,506.33613445378154,941.1480144404333,894.0392156862745,927.1004784688995,936.3458333333333,896.9606299212599,679.8941176470588,806.6339285714286,980.6341463414634,967.9436090225564,912.620253164557,926.7445255474453,959.0234375,895.6575342465753,1001.4230769230769,961.8082191780821,907.7373737373738,1083.1346153846155,1046.5625,1033.2835820895523,884.45,861.138014527845,913.7424528301887,887.8947187928669,1102.921686746988,1005.0056179775281,1020.3508771929825,707.1395348837209,944.027027027027,905.6633858267717,900.07299270073,887.2441860465116,832.8767123287671,921.5109066121336,893.379253264668,1244.4454545454546,1157.6475409836066,1205.8372093023256,610.1428571428571,819.6428571428571,930.2156862745098,835.2413793103449,645.0
