Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
440.3473895582329,712.7370600414079,823.8875661375662,767.7968337730871,623.68345323741,650.3602693602694,786.4653961885657,633.8394160583941,652.8817204301075,593.7630331753554,649.5555555555555,658.4281690140845,606.4891304347826,643.6222222222223,679.0719696969697,721.7565217391304,848.3437077131258,893.3167082294265,776.2838983050848,749.1070234113712,793.9906542056075,825.2009478672986,600.4593406593407,781.5859872611464,403.09558823529414,788.8810810810811,347.8397435897436,739.6726726726727,681.3012820512821,643.1861313868613,801.6414141414141,690.8607594936709,408.3968253968254,560.1928571428572,612.1529411764706,731.9264305177112,621.8604651162791,660.8486486486487,751.15,812.813829787234,650.609375,707.5745856353591,726.483870967742,692.5138888888889,685.8064516129032,746.3555555555556,734.0,197.5189393939394,658.039856923863,646.6047771142897,641.5981735159818,549.7127659574468,485.6280991735537,564.0867052023121,466.7112676056338,565.8995290423862,573.1608391608391,620.797619047619,660.4507042253521,642.7856162503431,703.53697004775,599.7313432835821,498.3469387755102,608.0338983050848,442.27472527472526,375.1111111111111,494.36486486486484,461.4516129032258,439.0
440.20883534136544,709.8695652173913,824.6494708994709,768.6385224274406,622.1618705035971,648.7070707070707,787.2557673019057,631.3686131386861,652.0430107526881,594.5592417061612,648.3157894736842,656.5323943661972,603.6014492753624,643.6962962962963,679.1060606060606,719.3695652173913,847.8322056833559,891.2992518703242,775.9872881355932,749.685618729097,794.0934579439253,824.1412322274881,597.7340659340659,780.0191082802547,404.7867647058824,787.4594594594595,349.06410256410254,739.993993993994,679.0352564102565,641.9087591240876,800.7272727272727,689.3164556962025,406.2349206349206,557.3428571428572,611.7294117647059,729.2697547683923,622.3953488372093,661.5729729729729,751.43125,808.2127659574468,646.328125,706.767955801105,724.016129032258,686.1666666666666,682.3064516129032,744.1222222222223,734.7727272727273,196.1780303030303,657.4749616760347,646.3649493125955,642.9406392694063,551.3882978723404,487.2809917355372,565.0751445086705,468.2042253521127,563.9481946624804,573.3146853146853,622.5714285714286,659.4647887323944,642.1457589898436,702.1060627984373,597.7313432835821,502.6326530612245,610.8305084745763,443.3296703296703,374.19444444444446,492.55405405405406,454.35483870967744,432.44444444444446
440.5883534136546,712.5072463768116,823.6044973544973,767.0,622.3093525179856,650.047138047138,785.4483450351053,631.9744525547445,651.0860215053764,590.824644549763,647.9239766081871,656.4394366197183,603.3152173913044,641.6444444444444,680.2159090909091,717.9956521739131,847.0121786197565,890.1795511221945,774.5127118644068,749.1036789297659,792.6510903426791,820.1838862559242,597.5868131868132,777.6815286624204,401.4779411764706,787.0594594594595,347.8269230769231,738.5495495495495,680.8557692307693,640.3503649635037,798.6447811447812,682.0759493670886,408.5936507936508,557.5071428571429,609.564705882353,728.607629427793,623.5116279069767,661.2756756756756,749.55625,810.7127659574468,647.140625,705.7016574585635,724.5483870967741,695.25,684.1935483870968,741.6,730.5,193.64583333333334,656.8068472151252,645.5765865851965,641.9086757990867,549.9893617021277,484.08264462809916,562.1445086705203,465.6901408450704,565.8775510204082,572.4195804195804,620.5595238095239,658.5070422535211,641.5468020861927,701.3572565475329,600.0223880597015,499.578231292517,608.9661016949152,440.7802197802198,371.69444444444446,492.5945945945946,455.4516129032258,439.6666666666667
439.55873493975906,710.111801242236,822.7883597883598,767.155672823219,619.0611510791367,649.1919191919192,785.3450351053159,630.9653284671533,650.2150537634409,592.5023696682465,645.9005847953216,655.6788732394366,601.6847826086956,641.3555555555556,678.1818181818181,719.0652173913044,846.1623815967523,888.281795511222,773.6483050847457,747.5919732441472,790.7694704049844,819.7431279620853,596.4615384615385,777.2929936305733,403.3970588235294,787.6162162162162,346.95512820512823,737.2912912912913,677.4871794871794,638.7153284671533,797.2340067340067,684.9746835443038,405.0285714285714,558.8357142857143,609.435294117647,727.9318801089918,622.2441860465116,661.3135135135135,748.03125,807.9148936170212,649.34375,706.5193370165746,725.991935483871,691.3333333333334,682.258064516129,743.4,729.7272727272727,195.24621212121212,656.7769545222279,644.703652270518,640.8310502283105,547.4095744680851,484.79338842975204,563.0462427745665,467.7957746478873,564.6891679748823,573.083916083916,620.7380952380952,658.5774647887324,641.2563821026627,700.6224858920561,599.5970149253732,497.2517006802721,608.2203389830509,442.3736263736264,369.8888888888889,492.8243243243243,454.35483870967744,423.6666666666667
440.7153614457831,711.712215320911,822.4246031746031,765.523746701847,619.7985611510792,650.4579124579125,785.5496489468405,631.3248175182482,651.1290322580645,589.9099526066351,647.6900584795321,655.2732394366197,602.6485507246376,640.4444444444445,677.1212121212121,717.3391304347826,846.4032476319351,889.997506234414,773.5127118644068,747.0936454849499,791.8878504672897,818.6075829383886,595.123076923077,777.0254777070064,399.0367647058824,789.1243243243243,345.6794871794872,736.1021021021021,678.400641025641,639.9817518248175,799.1279461279461,678.1139240506329,406.6793650793651,557.0785714285714,610.0941176470589,728.9019073569482,619.5,660.0540540540541,748.75625,805.9946808510638,647.9375,707.171270718232,724.3467741935484,692.0833333333334,682.8548387096774,743.7666666666667,728.0,191.0909090909091,655.7373530914665,644.056242188585,641.337899543379,546.75,483.8099173553719,563.1271676300578,465.66901408450707,564.2794348508634,573.9230769230769,622.0833333333334,657.1408450704225,641.3472412846555,701.1050499204167,599.2537313432836,497.44897959183675,609.1864406779661,441.1978021978022,369.4166666666667,493.2837837837838,452.7096774193548,432.1111111111111
438.48845381526104,708.8923395445134,822.5621693121693,766.853562005277,619.1978417266187,647.9360269360269,786.3891675025076,629.5583941605839,652.0645161290323,593.6872037914692,647.233918128655,656.1211267605634,602.3804347826087,639.0444444444445,677.7992424242424,718.295652173913,846.5263870094723,889.0399002493766,774.5932203389831,748.7090301003344,792.6355140186915,821.1677725118484,597.0923076923077,776.28025477707,399.0882352941176,788.9135135135135,344.55128205128204,735.6636636636637,676.6057692307693,637.8065693430657,797.4781144781144,687.5696202531645,400.57142857142856,555.8,610.0,724.7356948228883,620.8139534883721,660.7891891891892,747.85625,809.2659574468086,647.0625,706.5911602209944,723.3790322580645,686.75,680.6612903225806,748.0,735.0,197.10416666666666,656.3237097598364,644.5311762255242,641.8447488584475,547.3085106382979,484.87603305785126,567.5028901734104,468.0281690140845,563.6232339089482,572.4685314685315,623.5833333333334,657.8450704225352,641.0310183914356,700.3562436695124,600.8358208955224,496.72108843537416,608.2542372881356,444.3956043956044,370.97222222222223,494.77027027027026,452.6774193548387,411.77777777777777
439.83032128514054,710.703933747412,820.9444444444445,764.5870712401055,618.0395683453237,649.7239057239058,785.8304914744233,632.271897810219,652.8548387096774,590.4265402843602,646.4561403508771,656.5577464788732,601.463768115942,636.8222222222222,675.7310606060606,717.5521739130435,846.6779431664411,890.7955112219452,775.1483050847457,747.7558528428094,791.9439252336449,818.7924170616113,596.2813186813187,776.3630573248407,393.24264705882354,786.7945945945946,343.12179487179486,734.8318318318318,676.4391025641025,638.0875912408759,798.9781144781144,676.0506329113924,404.0285714285714,554.2571428571429,608.4588235294118,725.6021798365123,620.0930232558139,660.3351351351351,750.24375,807.7127659574468,647.859375,708.9944751381215,726.241935483871,694.9861111111111,683.8387096774194,746.2111111111111,727.3636363636364,190.9848484848485,656.0958099131324,643.4860436050549,640.8127853881278,546.6595744680851,483.900826446281,566.693641618497,467.1830985915493,562.2464678178964,574.5944055944055,620.3333333333334,654.7183098591549,641.3829261597584,700.5951381855014,599.4402985074627,499.2721088435374,611.2372881355932,443.0,370.55555555555554,491.7162162162162,453.19354838709677,420.8888888888889
439.45030120481925,708.9109730848861,821.9021164021163,766.6279683377309,618.115107913669,648.4410774410775,786.3039117352056,631.8777372262774,654.5698924731183,593.1374407582938,648.2573099415205,657.1183098591549,602.3152173913044,638.2296296296296,676.8181818181819,719.0304347826087,847.7848443843031,891.3266832917706,776.9830508474577,749.3578595317725,792.3457943925233,821.5706161137441,597.1252747252747,777.375796178344,393.4852941176471,786.4864864864865,344.75,733.4444444444445,675.6089743589744,636.2007299270073,797.3771043771044,684.1898734177215,404.6793650793651,554.5642857142857,609.4823529411765,726.7738419618529,621.0697674418604,661.854054054054,748.775,811.3617021276596,646.453125,705.6574585635359,724.6532258064516,690.7638888888889,681.4354838709677,746.9888888888889,727.7727272727273,196.02083333333334,656.7059274399592,644.5606165810304,643.8812785388128,547.1702127659574,484.1652892561983,569.971098265896,468.4788732394366,563.563579277865,574.034965034965,623.6785714285714,658.5915492957746,641.5550370573703,700.9257705107799,599.9925373134329,498.57142857142856,611.9491525423729,444.5164835164835,372.02777777777777,493.2567567567568,450.3225806451613,423.1111111111111
439.1460843373494,710.9233954451346,822.3505291005291,767.0540897097625,617.5215827338129,649.1346801346801,787.518555667001,633.7846715328467,654.2043010752689,593.7725118483412,646.7719298245614,659.1154929577465,605.5833333333334,638.4518518518519,678.1439393939394,722.7217391304348,849.5967523680649,893.6583541147132,777.7754237288135,751.8160535117057,794.3894080996885,826.5052132701422,601.3098901098901,781.8471337579617,394.7720588235294,786.7837837837837,343.2435897435897,734.6096096096096,677.7403846153846,637.8394160583941,799.3686868686868,689.4556962025316,402.57460317460317,557.1571428571428,611.0235294117647,730.0544959128065,622.9186046511628,664.1189189189189,752.1125,815.5053191489362,646.921875,708.1657458563536,726.6370967741935,693.3611111111111,683.5,747.2888888888889,735.5909090909091,200.3693181818182,658.3776188042923,646.8496042216359,640.689497716895,548.2127659574468,486.21487603305786,570.3757225433526,468.67605633802816,564.7189952904239,574.986013986014,624.6785714285714,655.4225352112676,642.6909140818008,701.8534220807409,601.5597014925373,497.5238095238095,611.0847457627119,445.15384615384613,368.77777777777777,493.5,448.06451612903226,418.0
440.2776104417671,710.2194616977225,822.2883597883598,765.9050131926122,619.2014388489208,650.2188552188552,788.7723169508525,635.82299270073,654.1666666666666,596.0616113744076,649.4035087719299,657.4563380281691,605.3659420289855,638.7851851851852,677.1704545454545,721.2260869565217,850.9350473612991,894.9102244389028,777.0084745762712,749.6086956521739,794.4049844236761,824.1497630331753,599.9934065934066,782.9426751592357,393.0147058823529,790.5081081081081,343.1794871794872,735.1621621621622,676.5608974358975,639.2883211678832,801.4107744107744,688.4430379746835,406.23809523809524,557.4571428571429,612.4823529411765,734.5095367847412,622.2093023255813,661.2108108108108,751.625,815.4734042553191,647.40625,709.5359116022099,725.9274193548387,696.1805555555555,682.2903225806451,749.5555555555555,730.0454545454545,194.94886363636363,657.9695963208993,645.9329259825024,642.8401826484019,549.3244680851063,484.9669421487603,567.6994219653179,468.38732394366195,564.8854003139718,576.4125874125874,622.6904761904761,660.1267605633802,642.9039253362613,703.3147156706699,601.3432835820895,499.5238095238095,611.2033898305085,442.7142857142857,371.30555555555554,493.7432432432432,450.51612903225805,425.22222222222223
438.546686746988,710.3416149068323,821.4920634920635,765.2440633245383,619.6330935251799,650.0,787.4754262788365,634.9051094890511,655.005376344086,594.0995260663507,649.9356725146199,657.6676056338029,606.2427536231884,638.9629629629629,676.8409090909091,719.3130434782609,849.1948579161028,892.4937655860349,777.6737288135594,749.9163879598663,793.9844236760125,824.7943127962085,600.8241758241758,781.624203821656,389.0882352941176,788.6864864864865,342.5,734.3033033033033,677.9391025641025,637.5255474452555,798.4713804713805,687.3607594936709,403.6380952380952,556.8428571428572,611.0823529411765,733.6893732970027,622.0,662.7027027027027,751.55625,813.1276595744681,648.78125,709.121546961326,724.3064516129032,693.7638888888889,681.8709677419355,744.9333333333333,734.0909090909091,197.8068181818182,657.0702606029637,645.6747673934176,641.7808219178082,545.9095744680851,486.3305785123967,567.6820809248555,467.4577464788732,565.2967032967033,571.986013986014,620.7619047619048,659.4647887323944,641.7178149876476,701.9445811025901,602.9701492537314,498.21768707482994,607.0,443.15384615384613,371.5833333333333,493.85135135135135,455.03225806451616,433.3333333333333
437.72841365461846,711.0600414078675,821.4563492063492,765.7506596306068,619.5251798561151,649.3804713804714,788.8665997993982,635.0310218978102,655.1075268817204,596.5639810426541,651.2573099415205,659.7492957746479,606.7789855072464,640.1037037037037,677.7689393939394,720.1217391304348,850.6454668470907,894.0847880299252,776.8050847457627,748.3277591973244,791.9781931464174,822.8009478672985,600.8813186813187,781.5350318471337,389.6764705882353,789.3513513513514,342.14102564102564,733.2102102102102,677.224358974359,635.4124087591241,797.6313131313132,689.9873417721519,400.89206349206347,556.6571428571428,611.1058823529412,734.0953678474115,622.2558139534884,662.5675675675676,751.0,810.5159574468086,646.921875,707.6961325966851,722.516129032258,692.2777777777778,684.0645161290323,748.8555555555556,732.7272727272727,196.59848484848484,656.6170158405723,646.0343007915567,641.0730593607306,544.5585106382979,487.6115702479339,568.0,470.6478873239437,563.668759811617,573.7342657342657,618.5119047619048,659.2535211267606,641.2841065056273,701.3686875994791,601.5820895522388,496.44897959183675,607.5254237288135,443.25274725274727,369.47222222222223,491.9594594594595,458.2903225806452,423.55555555555554
437.4723895582329,713.3768115942029,822.1679894179895,766.4234828496042,621.0863309352518,652.2794612794613,791.740220661986,637.6094890510949,656.741935483871,598.9526066350711,653.4912280701755,662.1323943661972,609.3695652173913,642.3555555555556,680.1666666666666,722.4782608695652,854.6901217861976,897.1321695760598,781.2245762711865,752.6923076923077,794.8785046728972,828.6872037914692,602.5692307692308,785.0445859872611,390.15441176470586,790.3621621621621,342.5576923076923,735.2372372372372,678.3269230769231,637.956204379562,803.3973063973064,692.4303797468355,400.9269841269841,556.7285714285714,613.2,737.741144414169,621.8488372093024,663.0648648648648,754.89375,814.2446808510638,648.03125,712.3701657458563,726.741935483871,697.4027777777778,688.2096774193549,754.6666666666666,740.2272727272727,198.80492424242425,658.1502299437915,648.7872517705874,639.8082191780821,544.3563829787234,488.25619834710744,566.9017341040462,469.3732394366197,564.9293563579278,574.1398601398602,620.4880952380952,658.8591549295775,642.6659346692287,703.3886557661699,599.7686567164179,493.9251700680272,606.8983050847457,444.1978021978022,370.5833333333333,493.2837837837838,457.8709677419355,426.55555555555554
435.9698795180723,711.416149068323,821.9153439153439,766.0817941952506,619.6654676258993,650.0909090909091,790.7271815446339,639.6952554744526,657.8655913978495,598.611374407583,655.7777777777778,664.0788732394366,610.072463768116,641.162962962963,679.7840909090909,724.2913043478261,853.5926928281461,896.9925187032419,779.3474576271186,752.4247491638796,796.7819314641745,833.6625592417062,605.0087912087912,790.687898089172,391.3602941176471,788.6810810810811,342.1794871794872,734.5915915915916,678.974358974359,639.8722627737226,805.023569023569,702.6139240506329,402.44444444444446,555.7214285714285,614.4117647058823,741.2452316076294,624.5697674418604,665.9243243243243,754.24375,818.6648936170212,647.375,713.2707182320441,726.6290322580645,700.9166666666666,687.8548387096774,751.4333333333333,747.1363636363636,201.92613636363637,658.5510986203373,649.013748090543,638.8858447488584,548.1489361702128,489.87603305785126,571.1676300578034,472.64084507042253,568.8383045525902,576.9020979020979,621.6666666666666,661.1267605633802,642.7543233598683,704.3715815366807,599.7014925373135,494.3945578231293,604.8305084745763,443.010989010989,371.19444444444446,492.8918918918919,459.61290322580646,416.55555555555554
