Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
667.9196949304621,764.8028933092224,973.910780669145,833.3033292231812,601.3539518900344,605.2469879518072,788.6867924528302,541.9,579.489898989899,575.203125,550.1642512077294,527.9761904761905,651.5016949152542,586.8511904761905,586.1973244147157,740.4262948207171,839.1425,1014.1723237597911,665.656603773585,712.1057692307693,797.1072463768116,948.087656529517,705.5368852459017,844.6224489795918,492.18243243243245,873.7121951219513,465.3293413173653,886.0591397849462,807.9908256880734,692.8971061093248,860.6523668639053,920.0419161676647,431.79420289855074,570.9219858156029,620.3577981651376,756.3659793814433,634.0392156862745,607.2793296089385,730.719387755102,832.5221674876848,736.0243902439024,662.2820512820513,710.1739130434783,704.6363636363636,777.5584415584416,670.7058823529412,805.1363636363636,681.7869718309859,767.756913781083,653.0134808597228,663.7016806722689,552.0666666666667,587.5752212389381,711.1632653061224,623.5280373831775,541.5990415335464,607.1897810218978,576.4255319148937,679.1645569620254,757.6117647058824,810.2461294164351,760.5,610.4146341463414,739.8666666666667,404.9622641509434,460.0625,496.83561643835617,497.09302325581393,729.8
668.3019291161957,764.5298372513562,975.6579925650558,834.8372379778052,602.0756013745704,605.6807228915662,788.8566037735849,540.383606557377,580.929292929293,575.84375,550.6521739130435,528.563492063492,653.128813559322,586.5952380952381,588.3745819397993,738.9800796812749,838.4325,1014.8172323759791,665.2150943396226,712.6185897435897,795.4898550724638,948.3434704830054,704.9918032786885,843.2091836734694,493.4932432432432,871.7121951219513,466.7305389221557,885.8279569892474,805.9204892966361,693.8520900321544,860.2263313609468,920.2934131736527,434.5072463768116,568.0992907801418,619.045871559633,757.2371134020618,632.4215686274509,607.2569832402235,730.5102040816327,831.9556650246305,737.219512195122,661.8256410256411,709.4855072463768,703.961038961039,774.7142857142857,669.9215686274509,796.8636363636364,677.580985915493,768.2628398791541,652.7738776548391,663.3403361344538,552.7066666666667,589.1946902654868,713.030612244898,621.9252336448598,540.0926517571885,605.5401459854014,577.3936170212766,678.8987341772151,757.918925831202,810.1639539499802,760.3571428571429,614.0914634146342,741.4,402.9433962264151,463.21875,499.75342465753425,501.30232558139534,739.0
671.8802153432032,764.003616636528,975.1065675340768,834.7731196054254,603.5738831615121,607.2289156626506,787.8943396226415,545.2327868852459,579.9646464646464,576.6041666666666,551.5072463768116,529.1772486772487,653.1084745762712,586.9107142857143,591.1070234113712,737.9083665338645,837.2725,1013.5169712793734,665.5132075471698,711.3012820512821,795.4260869565218,943.6386404293381,706.9344262295082,841.6734693877551,500.25,870.3853658536585,470.35928143712573,887.3790322580645,808.8409785932722,694.4180064308682,858.3994082840237,920.874251497006,438.5420289855073,575.3900709219859,623.5229357798165,758.5489690721649,632.6862745098039,609.0,731.3826530612245,831.3448275862069,736.560975609756,661.574358974359,707.4420289855072,705.5194805194806,776.7272727272727,673.4901960784314,797.2272727272727,666.443661971831,768.7443643969324,652.9240747806181,666.2100840336135,553.4666666666667,584.1681415929204,710.0663265306123,618.3411214953271,539.6421725239617,605.0656934306569,576.1489361702128,676.1772151898734,758.011253196931,810.7096731507212,759.5571428571428,614.2378048780488,743.6666666666666,402.99056603773585,463.0,499.958904109589,498.3255813953488,744.6
669.6424405563033,765.0271247739602,973.4783147459727,834.225647348952,601.4810996563574,605.7560240963855,788.4745283018868,542.8196721311475,581.1262626262626,575.921875,550.2125603864735,527.4444444444445,652.3016949152542,588.8214285714286,590.4080267558528,738.3187250996016,836.55875,1011.8877284595301,662.422641509434,710.7435897435897,797.0666666666667,946.8604651162791,705.8176229508197,841.8112244897959,495.2094594594595,869.1902439024391,469.6706586826347,885.4381720430108,807.474006116208,693.3022508038586,858.2396449704142,920.4011976047905,433.69565217391306,571.6241134751773,618.8715596330276,756.9484536082474,633.1764705882352,608.1340782122905,728.7602040816327,829.5566502463054,731.439024390244,662.5384615384615,706.9782608695652,702.5064935064935,770.0909090909091,665.3627450980392,801.5,676.3661971830986,767.9979084359749,653.1799567595066,664.0672268907563,550.5244444444445,588.4867256637168,711.25,621.5327102803739,539.5015974440895,605.3795620437957,576.8404255319149,675.3164556962025,757.06726342711,808.9806801640863,761.9571428571429,607.7621951219512,741.2666666666667,402.9433962264151,463.0625,498.26027397260276,497.4418604651163,745.8
669.0524899057873,768.1446654611211,974.7645600991326,844.5758323057953,602.5429553264605,607.2710843373494,796.4632075471698,548.1,586.010101010101,578.5729166666666,550.304347826087,533.4232804232804,653.1491525423729,586.4642857142857,582.2909698996656,752.2509960159363,850.875,1026.3942558746737,675.9094339622642,721.4102564102565,810.6811594202899,963.6422182468694,704.4938524590164,848.295918367347,483.2027027027027,882.8390243902439,457.622754491018,887.0672043010753,812.6666666666666,693.3279742765274,863.6582840236687,919.2215568862275,421.4260869565217,570.2624113475177,620.2752293577981,758.8273195876288,636.0392156862745,599.1005586592179,731.765306122449,826.1625615763547,742.3170731707318,673.8615384615384,714.4420289855072,716.974025974026,780.1038961038961,664.1274509803922,817.7727272727273,701.6619718309859,769.0574018126888,662.1554114205774,662.5546218487395,549.1733333333333,585.9646017699115,711.1836734693877,633.5607476635514,544.3690095846646,619.2189781021898,583.1276595744681,686.620253164557,758.5953964194373,811.8420007939659,778.5357142857143,600.8841463414634,741.9833333333333,406.0377358490566,450.25,504.5753424657534,529.6046511627907,760.8
666.2552714221624,762.7667269439421,971.7942998760842,840.3378545006166,599.3436426116839,603.6024096385543,789.954716981132,540.5081967213115,578.1262626262626,574.3697916666666,547.0821256038647,528.8121693121693,650.0610169491525,579.8154761904761,577.0301003344482,742.2828685258964,840.7975,1013.3002610966057,666.8264150943396,713.7147435897435,799.6492753623188,949.9776386404293,701.5409836065573,841.6581632653061,478.1554054054054,874.6682926829268,455.08383233532936,885.1021505376344,805.354740061162,690.774919614148,858.3417159763313,912.0898203592815,419.0782608695652,562.6879432624113,617.3577981651376,750.9226804123712,631.6960784313726,596.9106145251396,728.1326530612245,827.6995073891626,732.0487804878048,665.4564102564102,707.9130434782609,704.4805194805194,766.1948051948052,661.1078431372549,796.8636363636364,682.9982394366198,765.2184522426214,655.1790665140531,660.7605042016806,548.0311111111112,585.362831858407,705.8673469387755,624.4626168224299,538.9376996805112,611.7372262773723,574.5,675.6835443037975,755.7265984654731,805.6314675135636,756.9285714285714,600.3231707317074,731.2,405.91509433962267,453.21875,492.6164383561644,515.8837209302326,746.8
665.7056976222522,764.4014466546112,974.3890954151177,839.3884093711467,601.2989690721649,603.9367469879518,790.5632075471698,542.6360655737705,579.469696969697,576.375,548.1787439613527,529.8386243386243,652.7389830508474,582.75,582.7959866220735,744.3824701195219,839.665,1014.0913838120105,667.5584905660378,713.75,799.127536231884,951.9803220035778,705.9754098360655,842.3826530612245,482.5878378378378,873.2146341463415,459.45508982035926,887.3924731182796,806.2599388379205,692.0032154340836,859.7988165680473,913.1616766467066,426.4405797101449,567.581560283688,618.1284403669724,754.0747422680413,632.7647058823529,602.3854748603352,733.6122448979592,831.192118226601,735.719512195122,663.0564102564102,709.9057971014493,712.2727272727273,775.6103896103896,668.6862745098039,801.3181818181819,684.5316901408451,767.5063908900767,655.7532748314893,665.4621848739496,551.6933333333334,586.7168141592921,710.0,624.2289719626168,540.6134185303514,609.1167883211679,575.1276595744681,677.7974683544304,756.5974424552429,807.7696175731111,759.8785714285714,611.3536585365854,737.7833333333333,403.2830188679245,454.5625,496.2328767123288,513.6046511627907,744.6
666.6159712875728,765.3508137432189,973.7125154894671,838.1800246609124,600.2886597938144,604.4939759036145,790.2311320754717,542.8393442622951,580.5858585858585,576.3333333333334,549.9323671497584,530.8597883597884,652.1627118644068,584.452380952381,582.7157190635452,743.1553784860557,839.59125,1014.0548302872063,668.5094339622641,715.4679487179487,798.3304347826087,950.2558139534884,705.8872950819672,841.2704081632653,483.5743243243243,872.9951219512195,459.70059880239523,886.8387096774194,807.5290519877676,692.2797427652733,858.8742603550296,917.065868263473,425.65507246376814,570.0212765957447,618.9357798165138,755.4742268041238,632.7156862745098,602.5307262569833,732.6887755102041,829.9753694581281,738.9146341463414,665.1384615384616,710.8550724637681,703.2857142857143,772.987012987013,667.3725490196078,804.1818181818181,682.7869718309859,767.3511503602138,655.769680783416,662.6302521008404,550.0577777777778,585.9557522123894,710.3163265306123,621.7009345794393,541.185303514377,609.8029197080292,573.7765957446809,678.1518987341772,756.2225063938619,807.863702527458,757.7214285714285,607.0731707317074,738.0333333333333,401.2169811320755,458.15625,496.7808219178082,508.3255813953488,737.0
668.3490354419022,765.249547920434,977.634448574969,840.478421701603,602.4295532646048,604.0,790.6320754716982,542.911475409836,581.4191919191919,577.109375,550.5265700483092,529.7804232804233,654.6610169491526,586.375,586.9966555183946,742.0478087649402,841.08375,1015.1409921671018,669.2339622641509,715.0064102564103,797.6666666666666,949.7933810375671,706.6905737704918,843.8163265306123,490.14864864864865,875.590243902439,465.18562874251495,889.9166666666666,808.474006116208,694.8456591639872,861.6627218934912,918.0359281437126,431.06666666666666,568.1560283687943,619.1284403669724,757.840206185567,631.8137254901961,607.6368715083798,731.8010204081633,832.5960591133005,739.8780487804878,663.6717948717949,710.8260869565217,707.3896103896104,777.8311688311688,672.0980392156863,803.4090909090909,674.5,768.8212874738555,656.1233625842553,665.7521008403361,552.5288888888889,586.6283185840708,711.6938775510204,619.8831775700935,539.6230031948882,605.1824817518249,572.7127659574468,677.5569620253165,757.6749360613811,809.421860526664,761.4214285714286,616.2073170731708,742.3,401.8490566037736,460.125,500.17808219178085,504.86046511627904,739.0
667.086137281292,765.368896925859,974.1115241635688,836.6855733662145,601.2336769759451,604.6024096385543,789.0679245283019,543.9737704918033,581.7777777777778,578.0572916666666,549.512077294686,531.7222222222222,654.5830508474576,586.202380952381,585.4682274247492,744.2629482071713,838.42375,1011.3864229765013,666.0226415094339,712.1923076923077,797.176811594203,952.804114490161,707.594262295082,845.0663265306123,494.3445945945946,872.8975609756097,467.4610778443114,888.8279569892474,809.6911314984709,693.427652733119,861.3491124260355,921.6766467065868,429.7275362318841,571.9716312056737,621.256880733945,759.7628865979382,633.0784313725491,605.6201117318436,731.4183673469388,830.320197044335,739.7439024390244,664.1743589743589,708.731884057971,702.5844155844156,774.6233766233767,668.5490196078431,809.9090909090909,686.4823943661971,768.5033697420405,655.6009156810378,663.1344537815127,551.8088888888889,586.0088495575221,710.5,621.1401869158879,540.891373801917,607.4671532846716,575.063829787234,676.379746835443,756.923273657289,809.5376472145031,758.8,608.2743902439024,740.8166666666667,404.0660377358491,455.90625,500.0821917808219,509.3720930232558,742.2
669.502916105877,764.2079566003616,977.2453531598513,837.0702836004932,601.0,605.3765060240963,789.7,542.2049180327868,581.2222222222222,576.2395833333334,551.4734299516908,530.6428571428571,656.5457627118644,585.9345238095239,585.581939799331,741.1713147410359,840.99125,1014.3994778067885,667.2415094339623,713.6089743589744,798.7623188405797,954.6153846153846,708.2438524590164,852.2244897959183,499.9054054054054,872.9414634146342,468.8263473053892,891.4650537634409,808.816513761468,695.2443729903537,865.3949704142012,925.0419161676647,432.48405797101447,567.5744680851063,619.0642201834862,762.5360824742268,633.4215686274509,609.6927374301677,733.5,833.7832512315271,738.4634146341464,664.5025641025641,707.8695652173913,707.7272727272727,774.9090909090909,669.7843137254902,814.4545454545455,690.5281690140845,769.4601440855217,656.2949256009157,664.155462184874,550.5422222222222,590.0530973451328,710.2602040816327,621.9579439252336,539.9568690095847,602.7299270072992,576.4787234042553,680.873417721519,758.4782608695652,811.9236469498478,758.8285714285714,611.7378048780488,738.9166666666666,401.7641509433962,459.1875,500.3424657534247,499.7674418604651,744.6
671.7626738447734,766.8517179023509,977.3209417596034,836.6313193588163,602.979381443299,606.3765060240963,791.2556603773585,545.1426229508197,583.0252525252525,578.578125,552.1739130434783,529.7275132275132,657.4745762711865,591.0595238095239,590.3979933110368,743.4302788844622,841.62375,1016.4073107049609,666.9584905660378,714.6282051282051,799.5478260869565,954.4847942754919,713.1967213114754,851.8826530612245,507.60135135135135,874.2,472.90419161676647,892.6881720430108,813.3700305810397,693.9807073954984,864.7707100591716,925.8922155688623,435.0782608695652,574.4609929078014,621.2935779816514,766.0592783505155,633.3039215686274,614.1731843575419,733.4897959183673,835.6502463054187,735.5121951219512,664.0564102564102,710.9202898550725,710.1948051948052,779.2727272727273,674.2549019607843,821.0454545454545,697.0915492957746,771.4973274459679,658.3029378099961,667.0798319327731,552.5244444444445,585.8761061946902,712.3112244897959,620.626168224299,540.6453674121406,607.8832116788321,575.9148936170212,674.8860759493671,758.8460358056266,813.2424242424242,762.0214285714286,610.9878048780488,747.8166666666667,404.20754716981133,458.84375,501.027397260274,507.4418604651163,750.0
669.4845222072678,763.7992766726944,976.5365551425031,834.5400739827373,601.8178694158075,605.4518072289156,790.1245283018868,542.5704918032787,582.5505050505051,575.8177083333334,553.2850241545893,530.4629629629629,656.3966101694915,586.6309523809524,585.8896321070234,742.7091633466135,841.95,1016.2845953002611,667.2301886792453,713.9519230769231,799.8695652173913,955.4168157423971,710.2827868852459,853.8316326530612,504.18243243243245,877.6536585365853,470.77245508982037,891.5215053763441,809.4495412844037,693.8681672025723,866.2662721893491,926.4550898203593,432.0289855072464,569.8439716312057,622.3669724770642,766.0618556701031,632.9705882352941,608.413407821229,735.4795918367347,836.2266009852217,741.890243902439,663.0205128205129,712.1449275362319,704.7662337662338,779.6493506493506,669.0196078431372,812.8181818181819,697.8855633802817,770.1331629095979,656.2131501971257,662.2857142857143,554.1422222222222,589.8761061946902,710.7448979591836,623.8878504672897,541.5239616613419,604.6496350364963,577.1382978723404,681.0126582278481,759.420716112532,813.5740373163954,759.1142857142858,611.9268292682926,737.6,403.3679245283019,458.28125,499.73972602739724,499.86046511627904,731.6
671.6523104531179,765.9276672694394,975.8438661710037,835.154130702836,601.5567010309278,607.777108433735,790.827358490566,543.9475409836066,582.1363636363636,577.3697916666666,553.7004830917874,529.2962962962963,657.2610169491526,587.7678571428571,588.6923076923077,742.6852589641434,842.7975,1018.6971279373369,668.0037735849056,716.7596153846154,800.4927536231884,954.5304114490161,710.2110655737705,852.0102040816327,500.60135135135135,875.6975609756098,473.0658682634731,892.3629032258065,811.605504587156,695.4469453376206,866.457100591716,928.3353293413173,431.18260869565216,571.3971631205674,622.1467889908257,766.5798969072165,634.2941176470588,609.4860335195531,733.9234693877551,835.2266009852217,740.060975609756,666.6871794871795,713.0797101449275,705.8831168831168,775.6883116883117,670.7745098039215,811.9545454545455,692.1144366197183,771.7174064606089,656.4148543812794,665.4705882352941,552.3733333333333,588.2654867256637,712.3826530612245,625.0233644859813,541.2923322683706,609.3430656934306,576.563829787234,679.1392405063291,759.8519181585677,814.1933306867804,763.7071428571429,612.1585365853658,741.6666666666666,405.45283018867923,462.625,498.64383561643837,504.6744186046512,744.0
