Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
822.6464148877942,682.4582524271844,926.8417997097242,866.163531114327,714.9428571428572,728.2371134020618,815.2537313432836,537.553903345725,609.738255033557,592.1794871794872,573.2068965517242,532.3588235294118,609.1842105263158,611.0287769784172,486.719696969697,404.15533980582524,735.2466165413534,637.85,586.5181818181818,552.3584229390681,602.1993006993007,447.96292372881356,597.1179361179361,746.8838709677419,739.3,814.0451977401129,553.7928571428571,847.0630914826498,809.1448763250884,708.9552845528456,772.3345132743362,739.136690647482,602.7184115523465,370.5,579.3214285714286,732.0290322580645,457.80263157894734,535.8827160493827,579.453488372093,769.0058139534884,632.2363636363636,645.255033557047,712.8737864077669,666.2028985507246,660.2941176470588,694.8481012658228,668.84,344.3736730360934,722.0989010989011,615.1775686750645,576.3838862559242,528.7235023041475,525.6428571428571,520.0487804878048,626.0318725099602,382.93293885601577,534.0522875816994,465.1363636363636,496.0,716.3120825743777,723.5028689831049,603.2761904761904,579.5661764705883,675.8333333333334,492.17721518987344,522.6666666666666,429.8484848484849,379.258064516129,770.4
827.5506294471812,681.252427184466,923.021770682148,865.4630969609262,712.4122448979592,728.2027491408935,813.7132196162047,536.3513011152417,609.7785234899329,592.8846153846154,574.5172413793103,531.2235294117647,608.4511278195489,610.5035971223022,482.0416666666667,397.5728155339806,734.6255639097744,635.8411764705883,587.6590909090909,554.6308243727599,604.1083916083916,442.64830508474574,590.9115479115479,741.7806451612903,740.45,811.8079096045198,550.4,846.6908517350158,809.3109540636042,711.3414634146342,772.0902654867257,736.0287769784172,603.0324909747293,369.57377049180326,580.6309523809524,731.8451612903226,457.5921052631579,533.320987654321,577.3081395348837,770.9360465116279,633.0545454545454,645.7919463087248,715.9611650485436,669.3478260869565,657.6617647058823,695.2278481012659,661.12,339.8619957537155,721.0782967032967,614.7366823493702,585.2843601895735,534.0322580645161,529.734693877551,520.640243902439,624.9960159362549,386.767258382643,538.9281045751634,469.27272727272725,500.75,715.7295081967213,722.9448517692063,600.9428571428572,577.4852941176471,681.7592592592592,489.24050632911394,522.5,432.59090909090907,377.4193548387097,783.0
823.0870279146142,680.4873786407767,922.5007256894049,862.0303907380608,711.7714285714286,726.0824742268042,809.9861407249467,538.4591078066915,608.4563758389262,591.6282051282051,574.0689655172414,531.4529411764706,608.7255639097745,609.7913669064748,487.4962121212121,400.09708737864077,731.0180451127819,635.7735294117647,587.2454545454545,554.2150537634409,602.0664335664336,443.58792372881356,590.6633906633907,735.6387096774193,738.1166666666667,810.7627118644068,551.8071428571428,845.1514195583596,806.9611307420495,708.1463414634146,766.2654867256637,729.2230215827338,602.3971119133574,372.1475409836066,576.3452380952381,728.0096774193548,458.6578947368421,535.320987654321,574.5697674418604,766.0174418604652,632.5818181818182,642.6778523489933,714.2038834951456,665.3478260869565,661.9705882352941,693.6835443037975,659.6,342.9936305732484,720.4162087912088,613.2405524358779,577.2985781990521,529.7281105990784,525.3265306122449,518.9512195121952,624.5737051792829,382.6232741617357,535.4444444444445,468.03409090909093,497.3235294117647,714.0601092896175,721.1557220274148,604.2666666666667,580.1323529411765,676.5555555555555,491.873417721519,524.6666666666666,430.24242424242425,378.7096774193548,758.0
819.1127531472359,678.042718446602,917.9550072568941,858.5586107091173,708.795918367347,722.6872852233677,804.7142857142857,533.635687732342,606.1744966442953,589.3525641025641,571.764367816092,529.5264705882353,605.3233082706766,608.3741007194244,481.95075757575756,397.121359223301,723.0496240601503,625.8264705882353,581.9272727272727,550.2759856630825,597.6363636363636,435.333686440678,586.4029484029484,730.3225806451613,736.5166666666667,806.361581920904,550.2285714285714,843.1577287066247,803.7879858657244,707.1666666666666,756.516814159292,713.8992805755396,601.5667870036101,372.6475409836066,572.3571428571429,724.3096774193548,451.4605263157895,532.5061728395061,572.3023255813954,763.9476744186046,631.6909090909091,640.7583892617449,712.9708737864078,663.8695652173913,653.8529411764706,690.4177215189874,648.2,335.0106157112526,718.4065934065934,608.7781150402185,577.5781990521327,531.2396313364055,526.6122448979592,515.719512195122,617.7729083665339,382.59960552268245,534.5359477124183,468.72727272727275,491.7352941176471,711.7890103217973,715.9843799808734,595.8761904761905,572.2941176470588,672.8518518518518,489.37974683544303,527.6,431.8939393939394,379.0,775.6
814.6217843459223,677.5106796116505,918.1190130624093,856.6685962373372,709.6571428571428,723.3951890034364,802.5,536.960966542751,605.6241610738255,589.0897435897435,571.1034482758621,529.4882352941177,603.6691729323309,608.2661870503597,487.3030303030303,402.27669902912623,720.4496240601504,627.1058823529412,582.1272727272727,548.7562724014336,596.0104895104895,436.95762711864404,587.5331695331695,730.2322580645161,735.9166666666666,807.2881355932203,551.1857142857143,843.5520504731861,802.4416961130742,703.8170731707318,752.2,709.6258992805756,600.0505415162455,371.71311475409834,569.7619047619048,722.5354838709677,455.9078947368421,533.9320987654321,570.8604651162791,755.9302325581396,630.9454545454546,637.8724832214765,708.6504854368932,658.4057971014493,658.2058823529412,689.1772151898734,641.44,332.9511677282378,717.4453296703297,608.2828957353164,569.6919431279621,524.6405529953917,522.6734693877551,514.2865853658536,617.2430278884462,379.37278106508876,529.9934640522875,463.20454545454544,490.19117647058823,710.394656952034,714.2754223780682,601.9047619047619,572.9852941176471,667.7037037037037,489.72151898734177,521.0333333333333,427.42424242424244,375.35483870967744,756.6
810.2463054187192,676.6640776699029,918.9201741654572,856.2575976845152,707.130612244898,723.3539518900344,800.9243070362473,533.7955390334572,607.4429530201343,589.025641025641,571.1149425287356,529.5264705882353,603.0112781954887,609.0143884892086,484.00757575757575,401.99029126213594,717.8556390977444,622.4088235294117,579.9909090909091,547.1505376344086,596.6223776223776,436.01271186440675,587.5749385749385,731.3741935483871,738.65,809.4689265536723,552.5142857142857,844.968454258675,803.2120141342756,703.5650406504066,751.6938053097346,709.6978417266187,600.6931407942238,374.11475409836066,568.2142857142857,719.7258064516129,452.10526315789474,531.3456790123457,572.7441860465116,755.5872093023256,630.1818181818181,638.8255033557047,708.5145631067961,657.536231884058,652.8088235294117,690.1518987341772,640.88,329.71974522292993,718.0453296703297,605.9901350736076,565.9810426540284,521.9953917050691,522.234693877551,511.1829268292683,613.5378486055777,380.00788954635107,527.2745098039215,464.1363636363636,484.6029411764706,711.4323011536127,713.2043353522474,593.9333333333333,567.6470588235294,661.6666666666666,489.2278481012658,527.0,430.0,373.9032258064516,779.4
819.1373836891079,677.652427184466,921.6821480406386,859.7901591895803,710.6734693877551,726.4158075601374,807.2857142857143,539.9089219330855,609.7114093959732,591.1794871794872,571.4885057471264,531.1029411764706,605.2669172932331,610.1870503597122,486.46590909090907,402.8543689320388,727.2796992481203,630.9882352941177,583.7590909090909,549.8458781362007,597.9825174825174,439.50529661016947,587.1351351351351,737.9096774193548,737.4833333333333,812.2824858757062,551.3857142857142,846.0157728706624,805.8975265017668,704.6626016260162,758.6619469026549,713.3309352517986,601.5054151624548,371.4836065573771,574.0,723.5645161290323,455.82894736842104,533.0679012345679,576.8197674418604,758.1104651162791,629.6363636363636,642.2214765100671,710.3203883495146,658.8840579710145,658.2941176470588,692.8987341772151,643.92,327.92569002123145,719.7263736263736,610.738807102747,574.0616113744076,525.9447004608295,522.5612244897959,517.6768292682926,618.6254980079681,382.38658777120315,529.3137254901961,462.8636363636364,496.55882352941177,712.7097753491196,717.2336627350973,603.6095238095238,571.7794117647059,670.574074074074,493.27848101265823,521.9,431.45454545454544,379.7741935483871,758.0
812.6770662287904,679.4,924.5645863570392,860.4587554269175,711.9183673469388,727.1408934707904,808.2153518123667,540.0260223048327,611.744966442953,591.6346153846154,573.3793103448276,533.1,609.8796992481203,612.863309352518,488.0681818181818,408.15533980582524,727.1804511278195,629.2617647058823,585.25,551.2043010752689,600.7482517482517,443.53919491525426,596.1105651105651,740.0451612903225,741.4,817.3050847457627,555.1714285714286,846.378548895899,808.3604240282685,707.2560975609756,762.7805309734513,722.0143884892086,603.7075812274368,373.5163934426229,572.2857142857143,725.4451612903226,455.32894736842104,534.5864197530864,581.0697674418604,762.4476744186046,633.4,644.2013422818792,711.4757281553398,660.7391304347826,656.3382352941177,692.7848101265823,657.08,335.6900212314225,722.271978021978,609.7049628168159,568.8388625592418,525.4562211981566,525.5714285714286,515.8658536585366,618.7609561752988,380.28402366863907,529.9542483660131,466.46590909090907,492.0147058823529,715.7079538554948,719.9517054510679,599.2571428571429,574.0661764705883,660.1666666666666,493.17721518987344,529.3,429.7121212121212,375.741935483871,782.6
819.2506841817186,680.6932038834951,924.3817126269956,861.6396526772793,711.7632653061224,727.6185567010309,810.3134328358209,539.1728624535316,610.1140939597316,590.9294871794872,572.3850574712644,532.1382352941176,608.7142857142857,611.4172661870504,486.65909090909093,408.9611650485437,732.1127819548872,632.15,585.3954545454545,551.0322580645161,599.2902097902098,441.9353813559322,594.4275184275184,743.1483870967742,737.775,815.4011299435028,552.65,845.006309148265,806.7102473498234,706.5,766.2070796460177,722.5107913669065,602.8916967509025,371.62295081967216,574.547619047619,728.4354838709677,456.5657894736842,534.2222222222222,580.9069767441861,763.5813953488372,632.2363636363636,644.248322147651,712.5631067961165,659.2898550724638,658.1911764705883,692.0253164556962,653.88,333.7303609341826,722.0090659340659,611.3439065108514,574.8056872037914,527.8571428571429,524.2755102040817,519.7012195121952,622.0239043824702,383.1065088757396,532.0,466.8068181818182,498.47058823529414,715.2589556769884,720.7656997131016,602.047619047619,575.6544117647059,668.8703703703703,492.17721518987344,523.6333333333333,430.5151515151515,379.61290322580646,776.4
815.7159277504105,680.2601941747573,925.599419448476,861.4674384949349,712.2979591836735,727.9931271477664,810.5426439232409,538.9330855018587,611.2751677852349,591.9487179487179,574.448275862069,532.3676470588235,611.578947368421,615.294964028777,488.8371212121212,410.6116504854369,732.5443609022557,632.6088235294118,586.9136363636363,551.6451612903226,601.5769230769231,444.90677966101697,599.3144963144963,742.2709677419355,740.9666666666667,815.5706214689266,553.4428571428572,845.4164037854889,807.3074204946996,706.7439024390244,766.9433628318584,727.0287769784172,604.2527075812275,374.59016393442624,575.8690476190476,728.5903225806452,456.2763157894737,534.1543209876543,581.6104651162791,767.2848837209302,631.2727272727273,643.5302013422819,711.0291262135922,664.7826086956521,656.1176470588235,691.6708860759494,658.72,338.1443736730361,722.8266483516484,611.4999241159509,571.7914691943128,526.926267281106,525.4183673469388,519.060975609756,622.5737051792829,382.2386587771203,532.1633986928105,467.3181818181818,494.7352941176471,715.9177292046145,721.5847943895442,599.4571428571429,573.9338235294117,664.3333333333334,490.4810126582278,524.9666666666667,429.8181818181818,376.6774193548387,777.6
825.4411603721949,682.0349514563106,926.7764876632801,864.9464544138929,714.2122448979592,729.9450171821305,815.5426439232409,542.3736059479554,613.3691275167786,593.1217948717949,575.4942528735633,534.6617647058823,612.4285714285714,615.0791366906475,489.3560606060606,408.7281553398058,739.4586466165414,637.4735294117647,589.4909090909091,553.8279569892474,602.3391608391609,445.78177966101697,597.2113022113023,747.1290322580645,740.7666666666667,816.1412429378531,553.8,846.8832807570977,810.0282685512367,709.8211382113822,771.2955752212389,733.4604316546763,604.4223826714801,373.1803278688525,578.5,732.4709677419355,461.35526315789474,536.6975308641976,582.3662790697674,771.1162790697674,631.3272727272728,647.993288590604,713.3203883495146,665.6666666666666,659.9264705882352,694.4683544303797,664.96,339.3927813163482,724.0263736263736,615.4152375170739,579.7061611374407,528.6589861751152,527.2244897959183,520.6524390243902,625.601593625498,385.043392504931,536.1895424836601,467.67045454545456,503.1470588235294,717.2024893746205,724.9281160344278,604.047619047619,576.7573529411765,672.3148148148148,490.7088607594937,525.0333333333333,433.1515151515151,379.16129032258067,771.4
818.2205801860974,683.6582524271845,928.1828737300435,863.5528219971056,715.1877551020408,729.2164948453608,813.7814498933902,540.2973977695167,613.1879194630873,594.3205128205128,575.080459770115,534.4,616.9548872180451,616.0359712230215,491.89772727272725,413.7378640776699,736.8511278195489,637.4852941176471,587.4636363636364,552.7275985663082,602.6118881118881,447.41419491525426,604.3194103194103,746.2451612903226,743.2416666666667,815.367231638418,556.9,846.5331230283912,811.5088339222615,710.7113821138212,770.0141592920354,735.9064748201439,605.3826714801444,376.4590163934426,577.6428571428571,731.2096774193549,457.86842105263156,535.5123456790124,583.9418604651163,773.5930232558139,633.1272727272727,646.2147651006711,712.2621359223301,666.1304347826087,660.9117647058823,696.9746835443038,673.6,347.4267515923567,724.8532967032967,613.5296706632266,572.0142180094787,530.1336405529954,528.3469387755102,520.439024390244,627.0956175298804,382.1676528599605,534.2091503267974,470.4318181818182,496.3529411764706,718.5227686703097,725.3866751673573,602.3142857142857,577.0955882352941,666.1111111111111,491.3544303797468,529.2,431.72727272727275,377.3225806451613,773.0
815.3475643130815,679.6407766990292,920.6487663280116,859.8075253256151,709.6244897959184,723.8900343642612,807.7100213219617,534.3122676579926,607.9798657718121,590.3846153846154,571.528735632184,530.5147058823529,610.4172932330827,612.7625899280575,485.45454545454544,408.9466019417476,730.1548872180451,630.1647058823529,581.9772727272727,548.3297491039426,598.1118881118881,440.1175847457627,598.5651105651106,742.0,738.8,809.457627118644,552.0857142857143,842.0599369085173,803.416961130742,705.6544715447154,759.3026548672566,726.1726618705036,600.9025270758123,372.672131147541,574.9880952380952,728.8129032258065,456.4078947368421,535.2592592592592,579.2558139534884,770.7383720930233,630.3636363636364,641.4496644295302,710.4660194174758,663.0289855072464,654.9264705882352,693.3417721518987,663.72,344.7070063694268,720.8266483516484,609.5254211564729,578.9194312796209,530.5253456221199,528.7142857142857,519.4817073170732,621.7131474103586,385.03550295857985,534.1699346405229,465.92045454545456,495.1029411764706,714.3284760170006,719.3642014663692,597.8285714285714,575.9779411764706,672.2777777777778,490.0886075949367,525.3,431.90909090909093,378.16129032258067,774.8
812.6288998357963,676.9669902912622,919.4978229317852,857.014471780029,708.4408163265306,722.6357388316151,804.6183368869936,536.957249070632,606.2147651006711,588.0192307692307,570.9252873563219,529.4058823529411,612.3345864661654,610.6546762589928,486.9015151515151,406.33009708737865,724.587969924812,627.5117647058823,579.7590909090909,547.5304659498208,597.3531468531469,438.48728813559325,598.4398034398034,731.6709677419354,736.475,809.7118644067797,547.8857142857142,840.4447949526814,800.8056537102474,701.569105691057,752.3221238938053,725.136690647482,601.173285198556,370.6311475409836,577.0,724.6483870967742,457.88157894736844,535.1234567901234,576.1279069767442,760.8139534883721,626.1454545454545,636.7785234899329,706.6893203883495,659.7246376811594,659.5,694.126582278481,667.36,345.74309978768576,718.7266483516484,608.3642434360297,572.0663507109005,527.668202764977,524.2244897959183,518.4878048780488,624.6613545816733,384.58579881656806,530.4705882352941,466.27272727272725,494.4852941176471,711.5352155434123,716.3144724258846,605.2190476190476,579.7058823529412,672.1481481481482,490.9620253164557,520.1,430.1212121212121,380.38709677419354,751.0
