Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
775.2544783983141,717.0229645093946,958.553412462908,894.919941775837,803.4581497797357,792.1396226415094,892.0011098779134,579.2007648183557,692.903448275862,746.6084337349398,731.7272727272727,709.5121212121212,851.3574144486691,603.7682119205298,516.8031496062993,831.1485148514852,998.7337192474674,1015.7976539589442,906.3846153846154,921.5270758122743,917.8745874587459,949.7528438469493,882.1670886075949,770.5424836601308,497.32173913043476,857.2847222222222,292.4503816793893,804.4625850340136,673.0520833333334,691.6944444444445,840.8628472222222,837.4583333333334,503.96345514950167,370.33870967741933,601.8571428571429,735.4545454545455,384.16483516483515,512.9664429530201,710.0974025974026,851.5207100591716,746.546875,801.8139534883721,799.1037735849056,729.1451612903226,717.8695652173913,841.6184210526316,939.5217391304348,775.2162740899357,738.6600110926234,800.3695717732207,744.8840579710145,605.6330275229358,650.3454545454546,563.9626865671642,646.2901234567901,576.7161904761905,674.3949579831933,653.3975903614457,784.8641975308642,705.8179339594062,811.7117516629712,771.3211009174312,630.5163398692811,669.6363636363636,400.79545454545456,472.2068965517241,501.2280701754386,414.6666666666667,396.1666666666667
776.5842992623815,717.6555323590815,959.4836795252226,895.1441048034934,804.6123348017621,793.7584905660377,892.1631520532742,580.1395793499044,693.8413793103448,748.5542168674699,731.8021390374331,709.9030303030303,853.0076045627377,607.5629139072847,517.9527559055118,830.9455445544554,999.479015918958,1015.9120234604105,907.7836538461538,922.0758122743682,918.4785478547855,951.105480868666,883.2506329113924,770.124183006536,498.10434782608695,856.2013888888889,293.1374045801527,805.4455782312925,675.3194444444445,691.7222222222222,841.3368055555555,840.7986111111111,507.1495016611296,368.71774193548384,601.9230769230769,736.0188087774295,385.1758241758242,515.1610738255033,711.7077922077922,853.2781065088758,749.734375,802.8720930232558,802.3018867924528,732.0322580645161,719.0869565217391,839.4473684210526,940.6521739130435,778.0749464668094,739.0565723793677,801.5797647768395,746.6521739130435,607.5963302752293,653.5818181818182,562.6343283582089,646.6296296296297,576.9257142857143,676.9159663865546,653.7831325301205,788.0,706.5113601938806,812.8036110231233,772.4128440366973,636.3921568627451,673.0909090909091,401.5,473.3448275862069,500.9122807017544,418.6969696969697,395.6666666666667
777.1475237091676,717.1002087682672,958.5445103857567,894.589519650655,805.6299559471365,793.1622641509434,892.3829078801332,579.8068833652007,693.2896551724137,748.6626506024096,732.1336898395722,710.8909090909091,852.3764258555133,606.7152317880794,517.3307086614174,832.6485148514852,999.6801736613603,1017.3313782991203,908.1009615384615,921.4007220216606,917.0891089108911,949.2605997931747,883.1088607594937,770.7973856209151,500.4782608695652,859.3194444444445,293.85496183206106,806.2006802721088,674.6493055555555,691.3333333333334,841.2291666666666,840.1666666666666,504.86046511627904,366.0241935483871,602.3736263736264,735.5924764890282,385.53846153846155,514.2348993288591,710.8051948051948,850.8934911242603,750.390625,802.4593023255813,799.6981132075472,729.516129032258,723.1304347826087,843.1447368421053,940.3478260869565,776.3404710920771,739.0119245701609,801.5512665862485,745.5893719806763,606.5688073394496,651.9090909090909,564.044776119403,647.0123456790124,575.9771428571429,675.09243697479,656.0361445783133,786.9506172839506,706.0917903665556,812.1276528349699,772.3394495412844,631.5228758169935,669.0181818181818,402.39772727272725,471.7931034482759,500.719298245614,420.09090909090907,402.8333333333333
775.2075869336144,716.5156576200418,958.4614243323442,893.7059679767103,803.5110132158591,793.9358490566037,891.5327413984462,579.4091778202677,692.751724137931,747.2349397590361,732.1016042780749,710.4151515151515,853.0076045627377,603.3708609271523,516.9645669291339,832.6980198019802,999.8480463096961,1016.1260997067449,908.2692307692307,922.3321299638989,916.8943894389439,948.7145811789038,882.4455696202532,771.6013071895425,496.495652173913,858.1944444444445,289.48854961832063,804.3639455782313,674.8402777777778,689.8412698412699,840.4739583333334,837.5208333333334,501.69102990033224,366.9032258064516,602.054945054945,735.8025078369906,384.0879120879121,514.261744966443,710.7987012987013,852.3431952662722,747.96875,802.7790697674419,802.0471698113207,730.4677419354839,720.3623188405797,840.1447368421053,939.6521739130435,773.7922912205568,739.6913477537438,800.37876960193,746.2367149758454,605.8577981651376,651.3090909090909,562.4701492537314,646.2283950617284,575.8038095238095,675.781512605042,654.722891566265,787.1851851851852,706.7603756437443,811.4808362369338,774.4495412844037,631.8627450980392,668.0545454545454,402.2613636363636,472.82758620689657,503.96491228070175,416.54545454545456,398.5
777.268177028451,717.6993736951983,959.2685459940653,895.82096069869,805.8017621145375,795.9396226415095,892.9589345172031,581.9177820267687,694.8137931034482,747.8915662650602,733.4385026737968,710.5090909090909,852.7908745247148,606.0397350993378,517.8503937007874,832.8564356435644,999.8958031837916,1016.3489736070381,907.7836538461538,924.1913357400722,918.046204620462,949.9513960703206,882.8354430379746,769.8692810457517,500.39130434782606,858.3819444444445,293.67175572519085,806.952380952381,675.1006944444445,692.4761904761905,840.8975694444445,838.3125,504.01328903654485,369.18548387096774,601.3956043956044,736.4451410658307,387.0659340659341,515.2348993288591,713.1818181818181,853.0710059171597,750.5,802.8023255813954,800.311320754717,731.241935483871,721.8115942028985,839.8684210526316,942.2173913043479,777.6038543897216,739.3180809761509,801.9755729794933,746.9855072463768,606.954128440367,654.6545454545454,563.6044776119403,646.2037037037037,575.3161904761905,673.1596638655462,655.3373493975904,788.395061728395,706.7325053014238,813.1225847323408,772.5779816513761,633.59477124183,673.0,400.96590909090907,473.8965517241379,501.10526315789474,421.42424242424244,396.1666666666667
777.2386722866175,718.7432150313152,959.8219584569733,895.3755458515284,806.885462555066,794.4603773584905,892.6470588235294,580.7112810707457,694.4620689655172,749.1807228915662,733.1176470588235,711.9515151515152,852.5855513307985,604.9006622516556,518.8346456692914,833.3613861386139,1000.697539797395,1016.0909090909091,908.2307692307693,923.0649819494585,918.993399339934,949.9989658738366,883.7721518987341,774.5424836601308,499.9478260869565,859.125,294.01526717557255,807.0068027210884,674.4826388888889,692.9325396825396,843.453125,841.0347222222222,504.1495016611296,366.8790322580645,604.9120879120879,738.5705329153604,384.31868131868134,516.9530201342282,712.2467532467532,854.0295857988166,749.234375,802.5232558139535,801.0471698113207,729.0,724.304347826087,844.4473684210526,944.304347826087,777.7344753747324,740.3313921242374,802.4078709288299,745.7584541062802,606.1697247706422,652.2363636363636,566.0,647.7901234567901,576.6933333333334,675.7058823529412,655.3373493975904,787.7283950617284,707.0711905483187,812.9269876464998,772.0,631.1503267973857,669.6545454545454,403.32954545454544,471.62068965517244,502.859649122807,421.6666666666667,404.8333333333333
777.0642781875658,718.2713987473904,959.2166172106824,895.4425036390102,805.352422907489,794.6603773584906,892.9411764705883,580.7629063097514,694.2206896551725,747.7650602409639,733.3636363636364,712.3575757575758,853.8022813688212,606.4039735099337,518.8385826771654,834.3366336633663,998.9681620839364,1014.0645161290323,908.5,922.9747292418773,918.996699669967,950.0682523267839,885.2075949367089,771.6993464052288,500.23478260869564,857.9166666666666,293.53435114503816,806.2244897959183,674.9027777777778,693.1111111111111,842.9097222222222,839.8263888888889,502.69435215946845,366.991935483871,603.1098901098901,739.0031347962382,385.6923076923077,516.3959731543624,713.1233766233767,854.5917159763313,751.3125,801.8662790697674,801.4245283018868,728.3387096774194,722.2898550724638,840.171052631579,943.2608695652174,779.0342612419701,740.1206322795341,802.3867611580217,748.207729468599,607.2339449541284,654.9090909090909,564.3358208955224,648.2283950617284,576.7047619047619,677.0588235294117,655.8674698795181,784.9012345679013,707.0478642835504,812.7459613557174,773.3394495412844,634.6078431372549,672.6181818181818,402.4886363636364,474.62068965517244,503.7894736842105,421.27272727272725,393.1666666666667
777.2481559536354,718.6179540709812,958.1587537091988,895.4235807860262,804.2643171806168,793.3660377358491,892.7580466148723,580.9579349904398,693.2344827586207,748.2048192771084,732.5935828877006,710.9212121212121,852.93536121673,606.5430463576159,517.488188976378,833.0792079207921,997.9406657018814,1012.067448680352,907.8028846153846,922.4368231046932,918.03300330033,948.4632885211996,884.0582278481013,772.5228758169935,501.3391304347826,857.5486111111111,292.9770992366412,807.8095238095239,676.1805555555555,692.9761904761905,842.9670138888889,837.7708333333334,502.57475083056477,367.68548387096774,603.8351648351648,737.4639498432601,385.989010989011,515.2818791946308,712.2012987012987,855.2840236686391,750.21875,801.9069767441861,801.9056603773585,734.516129032258,722.072463768116,842.5657894736842,940.6521739130435,777.3211991434689,740.0313366611203,801.8943003618817,748.135265700483,606.7385321100918,652.4909090909091,564.3134328358209,648.3888888888889,576.8990476190476,678.1596638655462,655.6867469879518,787.7407407407408,706.8570130263556,812.2918910357935,773.7706422018349,633.2418300653595,670.6363636363636,402.5568181818182,471.0,503.56140350877195,418.1515151515151,403.1666666666667
776.1923076923077,717.4342379958247,957.6795252225519,894.3508005822416,805.2114537444934,793.5018867924529,891.8512763596004,580.5678776290631,693.8413793103448,747.1325301204819,733.2299465240642,711.1333333333333,852.6958174904943,605.1788079470199,517.1338582677165,831.5148514851485,996.5050651230101,1010.6451612903226,905.9182692307693,921.6967509025271,917.7194719471947,946.7073422957601,882.7493670886076,771.6209150326797,496.76521739130436,857.0555555555555,291.31297709923666,807.6666666666666,676.4791666666666,692.3015873015873,842.8541666666666,837.2916666666666,503.312292358804,369.9516129032258,601.978021978022,737.2445141065831,383.84615384615387,514.5838926174497,711.3181818181819,854.6213017751479,752.28125,805.8837209302326,803.2924528301887,734.1935483870968,722.7246376811594,844.3026315789474,939.0869565217391,776.5952890792291,739.881586245147,801.2441194209891,746.5797101449275,606.6100917431193,651.5909090909091,563.955223880597,646.9753086419753,575.6704761904762,675.7310924369748,653.0602409638554,785.3086419753087,707.3023326264769,811.456129236617,773.0183486238532,634.40522875817,669.4181818181818,401.21590909090907,472.9655172413793,501.94736842105266,415.3939393939394,398.0
776.7961011591149,717.8288100208769,958.2240356083086,894.5720524017468,805.704845814978,794.3584905660377,891.8290788013319,580.5984703632887,692.5655172413793,748.644578313253,732.2085561497327,711.1696969696969,851.7338403041825,604.3377483443709,517.3267716535433,830.5,996.616497829233,1010.0234604105572,905.8701923076923,921.6714801444043,916.7161716171618,946.6597724922441,881.5544303797468,771.0130718954248,497.32173913043476,858.125,292.9389312977099,807.8095238095239,674.5590277777778,693.1468253968254,842.375,837.2013888888889,504.86378737541526,368.06451612903226,600.5274725274726,737.1159874608151,384.74725274725273,514.4026845637584,710.2987012987013,853.491124260355,752.546875,801.7790697674419,801.3962264150944,729.5806451612904,724.2173913043479,841.4473684210526,936.0434782608696,776.8179871520342,739.3846367165835,800.7729191797346,748.3526570048309,608.1422018348624,652.9545454545455,561.8507462686567,646.6481481481482,576.9028571428571,676.2857142857143,653.8072289156627,785.9753086419753,706.6076946379885,811.7190370605005,773.2385321100918,636.0392156862745,673.6363636363636,401.4318181818182,473.7931034482759,500.5263157894737,415.6969696969697,396.1666666666667
776.7734457323498,716.5386221294364,957.2818991097923,894.7190684133916,805.8017621145375,793.9698113207547,891.7891231964484,578.0860420650096,692.6068965517242,748.5963855421687,732.3208556149733,709.7060606060606,851.4182509505704,602.933774834437,516.2480314960629,829.7425742574258,996.0332850940665,1009.7155425219942,904.4855769230769,921.5740072202166,915.8382838283828,944.6163391933816,880.1924050632912,769.124183006536,494.8782608695652,858.2083333333334,292.35114503816794,807.1326530612245,674.3854166666666,693.8293650793651,842.4670138888889,835.4305555555555,503.03654485049833,365.741935483871,600.065934065934,734.3981191222571,383.42857142857144,513.5234899328859,710.5064935064935,852.3786982248521,750.203125,800.1860465116279,798.7075471698113,727.3064516129032,720.695652173913,845.3552631578947,935.7826086956521,774.8286937901499,739.0679423183583,799.9354644149578,747.671497584541,607.2385321100918,651.0363636363636,563.6716417910447,645.9382716049382,575.4609523809523,675.3529411764706,652.7590361445783,786.1728395061729,706.4241139048773,810.7746278112131,771.559633027523,634.0,670.3090909090909,401.4431818181818,476.7931034482759,499.6666666666667,414.90909090909093,400.1666666666667
776.9425711275027,717.3883089770355,957.7566765578636,894.4963609898108,805.2422907488987,793.8981132075472,891.5216426193118,581.5258126195029,693.1793103448276,747.1987951807229,733.3529411764706,710.6121212121212,851.9809885931559,604.2384105960265,517.4370078740158,830.3811881188119,996.108538350217,1010.5043988269795,905.6490384615385,922.9602888086642,917.0759075907591,945.7187176835574,883.0607594936708,770.6405228758169,496.4260869565217,859.3472222222222,293.5267175572519,807.5578231292517,675.2951388888889,692.4880952380952,841.5086805555555,836.6319444444445,506.24916943521595,369.9032258064516,601.4615384615385,735.8119122257053,383.85714285714283,514.3691275167786,710.525974025974,854.1005917159763,754.65625,804.1220930232558,801.066037735849,734.0806451612904,729.231884057971,844.3026315789474,938.5217391304348,776.286937901499,739.5529672767609,801.0024125452352,747.5748792270531,607.2798165137615,652.1,563.4179104477612,645.7407407407408,577.3923809523809,676.2689075630252,654.7831325301205,786.395061728395,707.0024235080278,811.509027557808,773.9908256880734,635.0588235294117,671.3454545454546,401.4886363636364,475.41379310344826,500.49122807017545,417.7878787878788,399.6666666666667
776.2945205479452,716.1544885177453,957.6231454005934,894.240174672489,805.4581497797357,793.7622641509435,891.2874583795782,580.397705544933,691.8068965517241,747.144578313253,731.5454545454545,710.1424242424242,851.0152091254753,603.7682119205298,517.3425196850394,831.4158415841584,996.452966714906,1010.5718475073314,904.3894230769231,920.5595667870036,915.7953795379537,945.7786970010342,882.726582278481,769.4444444444445,497.6347826086957,855.2638888888889,291.74045801526717,807.8265306122449,675.5277777777778,691.0119047619048,840.6197916666666,836.8680555555555,502.9966777408638,369.63709677419354,600.7252747252747,734.9968652037618,385.15384615384613,514.1543624161073,710.3051948051948,851.4023668639053,751.890625,802.9767441860465,800.3867924528302,731.8225806451613,725.695652173913,842.4605263157895,936.2608695652174,776.7087794432548,739.3269550748752,800.0812726176116,746.43961352657,607.5229357798165,651.6090909090909,563.679104477612,646.7530864197531,577.4742857142858,676.4873949579832,653.9036144578313,785.9506172839506,706.5586186004241,811.2332910991447,773.2201834862385,633.9738562091503,673.8363636363637,401.6136363636364,473.0,501.12280701754383,418.57575757575756,399.1666666666667
776.3345626975764,716.098121085595,957.8412462908012,894.4687045123726,805.4625550660793,793.1245283018868,891.5305216426193,577.9407265774379,690.9655172413793,747.0542168674699,731.7967914438502,709.530303030303,851.6653992395437,601.8675496688742,516.5393700787401,829.9306930693069,996.452966714906,1011.3841642228739,904.9375,921.0108303249098,916.6402640264026,945.3971044467424,883.2151898734177,770.2941176470588,497.5130434782609,855.3541666666666,292.2519083969466,806.9931972789116,674.9548611111111,691.765873015873,839.3802083333334,835.9861111111111,503.33222591362124,368.258064516129,601.0,734.1191222570533,383.64835164835165,513.0738255033557,710.9350649350649,851.8461538461538,750.96875,801.1511627906976,801.0849056603773,729.8064516129032,720.3188405797101,842.25,936.0434782608696,774.0556745182013,739.0981697171381,799.6595295536791,745.1256038647343,605.2477064220184,651.1454545454545,564.4328358208955,646.3641975308642,576.2609523809524,676.7142857142857,653.4819277108434,784.7530864197531,706.4734928809452,811.0494140006335,771.0917431192661,631.6732026143791,673.2727272727273,401.0681818181818,472.7586206896552,497.719298245614,415.75757575757575,401.0
