Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3276.7329509241554,3266.451690821256,3303.1070780399273,3452.4130808950085,3389.479820627803,3548.6118143459917,3624.422103861518,3272.897494305239,3492.712121212121,3466.5925925925926,3506.3650793650795,3368.7732342007434,3317.7136363636364,3303.427536231884,3120.9590909090907,2908.100529100529,3946.49203539823,3930.8673835125446,3789.3541666666665,3835.336363636364,3796.229571984436,3872.5544041450776,3099.379104477612,2933.5748031496064,3007.2477064220184,3312.304054054054,2857.32,3289.813765182186,3393.5656108597286,3429.890052356021,3632.5847826086956,3215.9596774193546,3018.6244725738397,2337.853211009174,2632.9594594594596,2907.2705882352943,2847.55737704918,2745.6222222222223,2888.7578125,2832.709219858156,3294.796296296296,3423.421875,3573.626262626263,3536.035714285714,3491.7735849056603,3570.753623188406,2887.4117647058824,2736.896276595745,3348.824983734548,3419.5067480125717,2995.940828402367,3184.3664596273293,2957.207920792079,2728.875,2946.442748091603,1818.5462555066078,2919.146551724138,3071.422680412371,3155.2183908045977,3300.469574780059,3340.3337169159954,3252.8952380952383,3296.4201680672268,3248.7021276595747,2828.5945945945946,2844.375,2553.1666666666665,2224.9655172413795,2984.0
3275.7399617590822,3263.6521739130435,3305.896551724138,3450.5197934595526,3387.035874439462,3549.9493670886077,3620.7589880159785,3270.337129840547,3493.6439393939395,3462.9814814814813,3505.6984126984125,3368.364312267658,3312.1136363636365,3298.123188405797,3120.259090909091,2898.804232804233,3947.191150442478,3929.1935483870966,3783.0052083333335,3828.572727272727,3789.7548638132293,3868.585492227979,3096.964179104478,2927.968503937008,2996.8348623853212,3307.1216216216217,2857.616,3293.085020242915,3388.6425339366515,3415.6544502617803,3614.521739130435,3209.935483870968,3015.493670886076,2337.4587155963304,2633.0135135135133,2902.1294117647058,2857.1967213114754,2743.3259259259257,2880.6484375,2834.695035460993,3297.6666666666665,3427.6796875,3571.89898989899,3539.6071428571427,3485.7735849056603,3572.5797101449275,2874.4117647058824,2736.497340425532,3345.0855562784645,3415.827694583102,2994.7633136094673,3183.745341614907,2954.7128712871286,2726.3223684210525,2937.4351145038167,1814.1651982378855,2914.1293103448274,3066.783505154639,3151.448275862069,3298.833211143695,3339.04276946682,3252.095238095238,3299.2100840336134,3254.872340425532,2823.2702702702704,2842.5833333333335,2555.375,2231.103448275862,2989.5
3273.89356277884,3263.572463768116,3308.010889292196,3453.082616179002,3387.0582959641256,3548.383966244726,3621.878828229028,3269.0387243735763,3492.3560606060605,3465.3395061728397,3511.968253968254,3370.2862453531598,3312.840909090909,3297.6159420289855,3117.077272727273,2899.6666666666665,3951.2247787610618,3927.978494623656,3783.65625,3830.990909090909,3791.898832684825,3864.392487046632,3097.4626865671644,2923.2047244094488,2996.798165137615,3310.912162162162,2855.888,3294.846153846154,3396.529411764706,3421.198952879581,3609.3391304347824,3197.5403225806454,3013.7426160337554,2337.8348623853212,2629.9594594594596,2903.949019607843,2849.344262295082,2739.1111111111113,2879.296875,2829.099290780142,3292.4814814814813,3429.3828125,3582.080808080808,3541.4464285714284,3493.754716981132,3578.1014492753625,2852.764705882353,2732.9627659574467,3344.5644111906313,3414.9454612682566,2996.846153846154,3183.714285714286,2959.4356435643563,2725.6776315789475,2944.0992366412215,1814.6079295154184,2913.862068965517,3067.773195876289,3155.0114942528735,3298.510997067449,3339.445914844649,3253.847619047619,3295.285714285714,3251.063829787234,2819.135135135135,2849.0833333333335,2567.1875,2222.103448275862,2978.75
3273.3441682600383,3264.0893719806763,3305.912885662432,3450.6643717728057,3389.5156950672645,3547.481012658228,3619.750998668442,3269.7949886104784,3495.909090909091,3469.8518518518517,3505.84126984127,3376.0111524163567,3316.190909090909,3299.7753623188405,3116.2954545454545,2903.042328042328,3948.7274336283185,3932.6810035842295,3784.75,3834.759090909091,3790.7898832684823,3859.79792746114,3092.6925373134327,2919.0393700787404,3001.9908256880735,3311.7297297297296,2855.584,3289.6437246963565,3396.316742081448,3430.5549738219897,3607.6652173913044,3203.935483870968,3020.0548523206753,2333.137614678899,2626.027027027027,2885.6392156862744,2841.098360655738,2741.733333333333,2876.609375,2826.3475177304963,3299.3333333333335,3430.1953125,3577.40404040404,3537.8035714285716,3488.5471698113206,3576.1304347826085,2861.3529411764707,2727.7925531914893,3343.28985035784,3413.4766130523203,2998.189349112426,3188.335403726708,2954.4356435643563,2728.9473684210525,2942.7175572519086,1819.6894273127753,2922.3362068965516,3069.422680412371,3151.9080459770116,3299.6033724340177,3339.2489451476795,3251.3714285714286,3298.563025210084,3246.851063829787,2825.1216216216217,2841.2916666666665,2560.875,2227.9310344827586,3011.0
3277.207775653282,3265.021739130435,3306.0181488203266,3452.3476764199654,3390.7668161434976,3548.869198312236,3620.3209054593876,3275.3211845102505,3495.287878787879,3467.2901234567903,3512.746031746032,3377.5836431226767,3313.0136363636366,3296.6304347826085,3114.55,2900.3386243386244,3944.169911504425,3928.3835125448027,3785.8072916666665,3834.181818181818,3790.708171206226,3855.9740932642485,3094.373134328358,2913.850393700787,3008.5045871559632,3313.527027027027,2861.128,3294.3684210526317,3398.9411764705883,3434.7643979057593,3611.041304347826,3207.8306451612902,3023.0632911392404,2342.697247706422,2630.0810810810813,2886.4627450980392,2847.7868852459014,2741.9185185185183,2875.984375,2822.8652482269504,3296.8333333333335,3431.4765625,3574.6969696969695,3535.6785714285716,3477.8867924528304,3568.753623188406,2857.4117647058824,2726.425531914894,3345.188679245283,3414.665742281383,3000.6508875739646,3186.6894409937886,2958.4752475247524,2729.1315789473683,2943.1832061068703,1823.2180616740088,2919.5,3070.639175257732,3150.183908045977,3298.810483870968,3339.573456079785,3256.4285714285716,3293.2100840336134,3247.659574468085,2825.810810810811,2854.6666666666665,2561.9791666666665,2229.137931034483,2982.75
3275.4990439770554,3263.659420289855,3300.983666061706,3449.290877796902,3391.107623318386,3547.53164556962,3617.524633821571,3269.4328018223237,3493.3333333333335,3465.5246913580245,3508.4523809523807,3374.368029739777,3307.431818181818,3296.8985507246375,3117.109090909091,2897.5238095238096,3938.2778761061945,3916.1541218637994,3785.0885416666665,3828.7,3778.848249027237,3846.481865284974,3090.8776119402987,2909.4015748031497,3008.1651376146788,3310.0945945945946,2854.56,3286.3765182186235,3395.79185520362,3425.434554973822,3601.595652173913,3195.6774193548385,3020.1054852320676,2334.266055045872,2628.7162162162163,2890.7607843137257,2850.3606557377047,2747.5555555555557,2879.328125,2822.028368794326,3291.5185185185187,3426.6796875,3577.1717171717173,3535.0178571428573,3487.4716981132074,3573.768115942029,2831.705882352941,2729.276595744681,3341.9056603773583,3410.589572933999,2989.568047337278,3182.198757763975,2948.366336633663,2724.4736842105262,2943.5419847328244,1820.874449339207,2919.344827586207,3067.041237113402,3144.448275862069,3294.8878299120233,3336.6357882623706,3248.7809523809524,3295.4033613445376,3248.31914893617,2828.5135135135133,2842.25,2569.0416666666665,2231.551724137931,2984.0
3276.87253027406,3265.6425120772947,3304.749546279492,3453.0860585197934,3391.964125560538,3549.805907172996,3622.06258322237,3273.9020501138953,3498.530303030303,3475.537037037037,3510.4126984126983,3385.985130111524,3324.5045454545457,3306.804347826087,3123.577272727273,2907.6507936507937,3944.594690265487,3930.4086021505377,3787.8541666666665,3835.931818181818,3797.7470817120625,3862.2603626943005,3094.70447761194,2909.527559055118,3009.5412844036696,3310.4527027027025,2862.12,3284.3846153846152,3397.574660633484,3440.4450261780103,3616.8260869565215,3200.4435483870966,3022.324894514768,2331.9816513761466,2634.2567567567567,2882.8980392156864,2851.7868852459014,2747.5925925925926,2891.8828125,2829.3971631205673,3297.277777777778,3420.6953125,3581.838383838384,3535.125,3484.3584905660377,3580.927536231884,2858.9411764705883,2726.0398936170213,3347.286597267404,3415.383989646885,3001.1420118343194,3189.4534161490683,2951.3762376237623,2731.2368421052633,2944.8244274809163,1822.34140969163,2927.7672413793102,3068.6082474226805,3156.4137931034484,3301.0648826979473,3342.675297276563,3256.5619047619048,3311.4033613445376,3249.1702127659573,2830.324324324324,2842.7083333333335,2552.8541666666665,2233.0689655172414,2984.5
3274.4410452517527,3265.521739130435,3300.1270417422866,3448.7039586919104,3390.986547085202,3547.928270042194,3619.5619174434087,3275.8291571753984,3498.090909090909,3471.3333333333335,3513.2698412698414,3375.9479553903348,3319.2227272727273,3310.2608695652175,3128.231818181818,2908.3968253968255,3944.0867256637166,3924.6057347670253,3785.90625,3835.8636363636365,3802.47859922179,3859.321243523316,3102.1223880597013,2912.8425196850394,3007.880733944954,3308.2702702702704,2859.624,3290.5425101214573,3398.6742081447965,3435.670157068063,3615.991304347826,3195.766129032258,3019.4177215189875,2336.5963302752293,2633.824324324324,2886.7921568627453,2861.0819672131147,2752.8962962962964,2886.2421875,2827.751773049645,3296.8518518518517,3425.375,3585.080808080808,3534.25,3484.811320754717,3586.5797101449275,2832.705882352941,2725.0771276595747,3345.704619388419,3416.2708448881494,3001.775147928994,3182.1304347826085,2956.831683168317,2734.0,2947.1297709923665,1823.1079295154184,2927.8275862068967,3072.536082474227,3154.137931034483,3299.1528592375366,3339.777330264672,3256.6666666666665,3308.831932773109,3250.7659574468084,2835.175675675676,2840.5416666666665,2561.1041666666665,2231.9655172413795,2971.75
3283.923518164436,3270.256038647343,3320.196007259528,3467.9535283993114,3392.3004484304934,3555.7088607594937,3635.0679094540615,3282.21867881549,3504.5530303030305,3478.746913580247,3515.1111111111113,3383.8475836431226,3324.8727272727274,3318.3985507246375,3123.45,2912.677248677249,3959.3061946902653,3945.146953405018,3795.7552083333335,3839.8954545454544,3799.3774319066147,3865.300518134715,3097.734328358209,2912.488188976378,3018.3577981651374,3326.8986486486488,2862.912,3306.230769230769,3416.244343891403,3429.2670157068064,3617.3195652173913,3193.8548387096776,3024.7088607594937,2343.8715596330276,2636.527027027027,2884.164705882353,2850.622950819672,2751.437037037037,2889.9296875,2831.1205673758864,3290.814814814815,3420.7109375,3580.939393939394,3531.0178571428573,3492.6415094339623,3583.68115942029,2842.823529411765,2723.8829787234044,3350.974300585556,3423.9046034387134,3002.9526627218934,3190.6708074534163,2952.158415841584,2729.3552631578946,2950.358778625954,1825.4515418502203,2930.6810344827586,3074.6082474226805,3163.3793103448274,3303.8115835777126,3347.0280015343305,3258.4380952380952,3306.2436974789916,3242.425531914894,2834.9054054054054,2851.0833333333335,2555.7708333333335,2238.7586206896553,3000.5
3270.7877629063096,3268.07729468599,3303.5009074410164,3446.709122203098,3389.2869955156953,3552.869198312236,3623.237017310253,3274.9384965831437,3499.818181818182,3472.0185185185187,3516.0,3370.631970260223,3320.2181818181816,3305.3260869565215,3119.9454545454546,2905.4761904761904,3944.21592920354,3933.620071684588,3795.984375,3838.181818181818,3795.591439688716,3863.084196891192,3097.2,2912.6692913385828,3004.2201834862385,3318.0202702702704,2856.288,3289.1012145748987,3401.552036199095,3431.251308900524,3607.5391304347827,3192.2580645161293,3016.805907172996,2344.5963302752293,2636.0405405405404,2888.8823529411766,2864.6065573770493,2748.1481481481483,2880.953125,2828.9432624113474,3298.1296296296296,3429.140625,3587.5252525252527,3535.9464285714284,3485.0377358490564,3578.550724637681,2841.470588235294,2718.94414893617,3347.150618087183,3416.6308005176556,3004.1183431952663,3185.5403726708073,2953.90099009901,2730.1973684210525,2943.5114503816794,1818.6321585903083,2919.853448275862,3062.536082474227,3151.8505747126437,3300.1202346041055,3337.915420023015,3254.552380952381,3297.4789915966385,3248.276595744681,2826.9054054054054,2852.1666666666665,2568.3958333333335,2226.8275862068967,2951.75
3271.4251115360103,3265.4082125603863,3303.486388384755,3448.9535283993114,3390.2600896860986,3557.4008438818564,3623.3155792276966,3271.733485193622,3499.5,3474.6975308641977,3512.277777777778,3373.066914498141,3319.1863636363637,3307.1739130434785,3119.8045454545454,2904.89417989418,3942.169911504425,3935.6021505376343,3793.125,3832.1181818181817,3795.9922178988327,3862.2435233160622,3089.805970149254,2914.566929133858,3010.091743119266,3310.1689189189187,2855.712,3293.1336032388663,3402.760180995475,3428.633507853403,3603.1978260869564,3191.451612903226,3018.5021097046415,2342.7798165137615,2635.635135135135,2888.0313725490196,2861.4754098360654,2749.822222222222,2885.546875,2830.0,3297.4444444444443,3430.640625,3588.4343434343436,3532.0,3481.830188679245,3585.9710144927535,2854.764705882353,2717.1382978723404,3346.632075471698,3415.587354409318,3000.603550295858,3186.0124223602484,2951.6633663366338,2730.5855263157896,2941.343511450382,1818.3590308370044,2924.2327586206898,3063.1649484536083,3151.862068965517,3299.7419354838707,3338.6518987341774,3254.7714285714287,3305.1932773109243,3244.68085106383,2830.7567567567567,2856.7916666666665,2567.9166666666665,2229.103448275862,2977.75
3272.7418738049714,3268.814009661836,3304.940108892922,3451.502581755594,3391.170403587444,3555.9451476793247,3623.3501997336884,3275.501138952164,3495.287878787879,3473.043209876543,3512.6031746031745,3373.1412639405203,3317.172727272727,3309.2028985507245,3120.4954545454543,2907.5291005291006,3940.828318584071,3941.8781362007167,3800.6875,3837.927272727273,3793.431906614786,3867.527202072539,3091.773134328358,2918.511811023622,3014.587155963303,3307.9527027027025,2862.856,3291.024291497976,3392.0588235294117,3434.1151832460732,3613.554347826087,3195.25,3022.3080168776373,2350.97247706422,2641.2972972972975,2897.8549019607844,2867.9508196721313,2751.6444444444446,2889.734375,2832.886524822695,3298.3703703703704,3429.875,3594.5555555555557,3536.0535714285716,3477.132075471698,3584.7391304347825,2852.4117647058824,2719.93085106383,3349.362068965517,3417.997226844149,3005.1183431952663,3193.4347826086955,2952.19801980198,2732.9013157894738,2941.2442748091603,1818.8920704845816,2921.448275862069,3060.659793814433,3155.1724137931033,3302.3596041055716,3340.465093977752,3261.942857142857,3309.2605042016808,3243.0425531914893,2827.7297297297296,2859.0416666666665,2570.6041666666665,2225.7241379310344,2991.75
3276.0114722753347,3269.454106280193,3306.058076225045,3452.9690189328744,3393.5515695067265,3558.4852320675104,3626.30758988016,3278.1321184510252,3499.1439393939395,3475.901234567901,3516.8888888888887,3373.8996282527883,3319.2181818181816,3313.6376811594205,3125.0227272727275,2909.2433862433863,3947.529203539823,3943.7741935483873,3798.09375,3835.6272727272726,3798.6692607003893,3873.509067357513,3089.802985074627,2926.503937007874,3021.770642201835,3307.4324324324325,2858.904,3290.8744939271255,3391.452488687783,3438.1570680628274,3615.9304347826087,3205.25,3025.130801687764,2354.201834862385,2642.2297297297296,2902.6117647058823,2875.754098360656,2760.0592592592593,2893.21875,2836.5248226950353,3299.462962962963,3433.2109375,3597.4848484848485,3537.6785714285716,3487.4150943396226,3588.7971014492755,2871.1176470588234,2722.824468085106,3351.774886141835,3421.50342022555,3004.6568047337278,3190.813664596273,2954.8811881188117,2734.7434210526317,2944.0763358778627,1821.2004405286343,2927.6637931034484,3065.0103092783506,3154.655172413793,3304.194648093842,3342.6841196777905,3258.0761904761903,3307.3193277310925,3250.0425531914893,2835.175675675676,2857.5416666666665,2564.5833333333335,2228.137931034483,2991.0
3276.5054174633524,3266.7971014492755,3308.9165154264974,3453.3253012048194,3388.896860986547,3557.215189873418,3623.798934753662,3273.7038724373574,3492.5757575757575,3466.3024691358023,3513.8015873015875,3370.814126394052,3314.6136363636365,3310.5652173913045,3117.577272727273,2906.259259259259,3941.1823008849556,3941.1075268817203,3799.4739583333335,3835.5227272727275,3790.6536964980546,3867.7694300518133,3091.0626865671643,2923.488188976378,3013.5963302752293,3309.310810810811,2859.816,3286.910931174089,3382.280542986425,3432.434554973822,3618.6173913043476,3197.1693548387098,3019.590717299578,2352.9633027522937,2642.8783783783783,2909.4980392156863,2867.032786885246,2753.725925925926,2893.4921875,2830.794326241135,3290.777777777778,3427.7734375,3595.8585858585857,3532.5714285714284,3481.301886792453,3577.913043478261,2866.9411764705883,2722.303191489362,3349.6945348080676,3419.6326492882235,3004.207100591716,3191.7018633540374,2954.861386138614,2731.0526315789475,2938.610687022901,1817.6299559471365,2916.362068965517,3055.659793814433,3148.8505747126437,3301.632331378299,3340.1793248945146,3264.1238095238095,3305.6134453781515,3242.0425531914893,2824.337837837838,2850.9583333333335,2577.3958333333335,2223.344827586207,3024.25
3275.5538559592096,3268.0289855072465,3307.1052631578946,3449.1514629948365,3387.336322869955,3551.5147679324896,3622.628495339547,3272.104783599089,3495.901515151515,3467.358024691358,3516.9285714285716,3366.9144981412637,3316.7818181818184,3309.3478260869565,3115.268181818182,2904.3492063492063,3941.8973451327433,3937.7455197132617,3794.2239583333335,3836.340909090909,3796.9455252918287,3866.2901554404143,3089.7104477611942,2923.48031496063,3015.440366972477,3307.695945945946,2859.648,3285.0323886639676,3377.497737556561,3438.219895287958,3620.2130434782607,3208.717741935484,3017.0337552742617,2356.577981651376,2649.0945945945946,2904.662745098039,2878.032786885246,2749.1555555555556,2883.0234375,2828.9290780141846,3290.9074074074074,3435.109375,3598.919191919192,3537.5,3492.7924528301887,3593.985507246377,2870.0588235294117,2717.188829787234,3350.809043591412,3418.446293215012,3005.449704142012,3189.863354037267,2959.029702970297,2733.25,2937.4961832061067,1818.34140969163,2916.094827586207,3055.082474226804,3148.9540229885056,3301.664589442815,3339.4790947449173,3267.152380952381,3311.890756302521,3251.276595744681,2826.810810810811,2859.5,2575.7708333333335,2218.7586206896553,2981.25
