Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
687.5308343409915,761.3958333333334,771.779632721202,761.8545454545455,702.151376146789,668.3474576271186,746.2057291666666,537.4978813559322,733.758064516129,725.592,639.5290322580645,710.965034965035,724.8412017167382,629.6827586206897,533.4678111587983,713.8585858585859,747.9982728842832,830.8798586572439,778.5797101449275,762.2647058823529,788.109375,809.390452876377,741.5333333333333,775.6861313868613,721.9803921568628,796.6333333333333,500.4732142857143,840.498127340824,898.356846473029,821.9471365638766,774.3081632653061,786.3140495867768,549.1294117647059,430.39449541284404,765.171052631579,808.3035714285714,501.0394736842105,668.7285714285714,813.2898550724638,752.29375,746.6034482758621,759.8206896551724,737.6021505376344,858.2786885245902,844.1206896551724,786.75,751.5416666666666,710.8391089108911,691.6362199747156,722.3105218135158,895.0113636363636,800.4215686274509,831.5104166666666,611.0,719.3203125,729.7009708737864,702.512,591.7176470588236,622.7971014492754,757.2124957088912,746.3386890633559,1025.5533980582525,1006.9915966386554,1048.6545454545455,651.3661971830986,651.9655172413793,669.4444444444445,557.4347826086956,800.2
688.7581620314389,759.8796296296297,772.9933222036727,761.304132231405,700.1788990825688,667.6737288135594,747.625,537.4449152542373,732.2741935483871,725.056,641.3870967741935,709.5909090909091,722.7596566523605,628.4275862068965,530.9570815450644,712.8838383838383,746.6614853195164,827.5547703180212,779.0772946859903,759.7731092436975,785.875,807.0648714810281,739.5025641025641,777.2919708029198,721.6666666666666,796.2466666666667,500.75892857142856,841.4157303370787,897.5394190871369,821.4052863436124,773.4061224489795,787.2148760330579,550.0235294117647,424.45871559633025,762.4736842105264,806.9321428571428,499.17105263157896,669.6,812.0144927536232,750.9,746.9827586206897,756.2413793103449,735.247311827957,856.0819672131148,842.6034482758621,786.75,747.5833333333334,709.269801980198,691.1039823008849,722.1796407185628,895.7102272727273,800.5392156862745,831.1979166666666,607.7441860465116,717.59375,728.1922330097087,699.872,588.0,619.2608695652174,756.6738757294885,745.464122694906,1024.7961165048544,1011.1512605042017,1048.4,651.0,654.2413793103449,670.7962962962963,555.8260869565217,821.0
685.5314389359129,760.4652777777778,773.220367278798,761.3867768595042,698.5412844036697,666.9194915254237,745.6901041666666,539.5105932203389,734.5967741935484,726.792,640.4709677419355,711.9405594405595,724.5622317596567,629.3793103448276,530.8969957081545,713.1363636363636,748.607944732297,829.851590106007,778.43961352657,761.9033613445379,786.1796875,808.4712362301102,739.8974358974359,776.4598540145986,721.843137254902,798.0466666666666,497.4642857142857,842.2509363295881,896.3734439834025,818.453744493392,773.7795918367347,784.1735537190083,547.5607843137254,424.8165137614679,762.2236842105264,806.8142857142857,500.9605263157895,670.3,811.304347826087,753.95625,747.1551724137931,756.3586206896551,735.2043010752689,856.7049180327868,844.8965517241379,788.6527777777778,745.5416666666666,711.5,691.3859039190897,722.7796407185629,894.9886363636364,798.9950980392157,832.25,608.5271317829457,716.5234375,725.5883495145631,701.368,589.8235294117648,617.695652173913,755.9780295228287,744.9444951615848,1030.2621359223301,1009.8655462184873,1040.8545454545454,652.8450704225352,648.6896551724138,667.9629629629629,559.3913043478261,806.0
685.770253929867,760.6273148148148,772.6427378964942,760.6446280991736,698.816513761468,666.5889830508474,746.09765625,538.0762711864406,736.4032258064516,727.392,640.6838709677419,713.993006993007,724.9656652360514,628.1724137931035,528.9828326180258,712.010101010101,748.2452504317789,830.1342756183745,778.4299516908212,762.9159663865546,786.96484375,810.107711138311,740.4871794871794,777.1678832116788,719.4705882352941,795.7933333333333,502.125,843.6142322097378,898.7136929460581,821.5506607929516,772.734693877551,782.8429752066115,546.9098039215686,428.1834862385321,766.078947368421,810.5071428571429,499.9868421052632,669.0642857142857,811.2101449275362,754.0375,752.948275862069,761.9931034482759,734.7204301075269,859.2786885245902,844.051724137931,787.0694444444445,746.625,711.3811881188119,691.3027812895069,723.0232677502139,896.8125,796.9754901960785,827.8333333333334,604.7519379844962,713.7421875,725.5708737864078,699.192,589.8235294117648,619.2173913043479,756.1023000343289,745.2307832755158,1030.4757281553398,1005.4285714285714,1043.290909090909,648.8169014084507,651.5172413793103,664.5925925925926,557.1739130434783,799.0
684.9637243047158,762.3726851851852,775.0884808013355,761.8595041322315,700.1284403669724,667.4661016949152,746.8697916666666,535.8199152542373,734.9032258064516,728.392,641.058064516129,712.5174825174826,724.4935622317597,627.4137931034483,528.2532188841202,712.7070707070707,748.8773747841105,831.4098939929329,778.903381642512,766.8151260504202,789.20703125,812.1946144430844,741.5794871794872,778.2481751824818,719.0196078431372,799.82,497.10714285714283,845.8314606741573,901.1327800829876,824.6211453744494,773.630612244898,783.9586776859504,545.1019607843137,427.3669724770642,768.2236842105264,810.35,500.2631578947368,667.5071428571429,813.3115942028985,752.91875,753.1206896551724,760.8068965517241,736.3978494623656,855.8360655737705,844.6724137931035,788.9861111111111,747.9583333333334,713.3910891089109,691.5012642225032,723.570744225834,897.8352272727273,798.6911764705883,833.7395833333334,608.1240310077519,717.2890625,725.0699029126214,697.592,588.2705882352941,621.8695652173913,756.4411259869551,745.9996348365894,1031.8446601941748,1005.655462184874,1044.6545454545455,650.7464788732394,645.7931034482758,666.4074074074074,557.6521739130435,793.8
687.8548972188634,762.1064814814815,774.4507512520868,763.5322314049587,700.3302752293578,667.6949152542373,748.3893229166666,537.9894067796611,736.4516129032259,727.528,642.6193548387097,711.3076923076923,724.2188841201717,630.5448275862069,526.6437768240344,712.3838383838383,751.3575129533679,834.2473498233215,781.5942028985507,767.1050420168067,791.29296875,812.641370869033,742.6435897435897,777.6204379562043,725.4901960784314,800.7533333333333,495.58035714285717,842.625468164794,898.7676348547718,823.590308370044,774.3571428571429,784.4958677685951,545.1176470588235,423.0,764.328947368421,811.8857142857142,500.2631578947368,664.8,806.3405797101449,751.425,750.0862068965517,758.8137931034482,735.5376344086021,856.360655737705,843.2241379310345,789.0416666666666,750.0833333333334,714.7846534653465,692.4257269279393,724.4980325064157,894.9829545454545,800.0784313725491,832.9270833333334,610.7441860465116,713.609375,723.6194174757281,690.312,589.4941176470588,619.8695652173913,756.3879162375558,746.7416468869819,1031.631067961165,1004.9579831932773,1041.8545454545454,655.5774647887324,645.0689655172414,667.7777777777778,563.3478260869565,781.2
683.9359129383313,761.3564814814815,776.3038397328882,762.8743801652893,700.2844036697247,668.3728813559322,747.7122395833334,537.8665254237288,736.1129032258065,728.8,642.6838709677419,713.7552447552448,727.9570815450644,630.3172413793103,527.8755364806867,714.5252525252525,753.9706390328151,834.86925795053,783.8792270531401,769.8823529411765,791.0859375,814.3537331701347,740.3410256410257,778.1605839416059,720.0,802.1933333333334,496.4017857142857,844.9662921348314,898.3485477178423,822.6784140969163,774.9959183673469,785.4380165289256,546.3607843137255,424.9724770642202,764.828947368421,810.6178571428571,498.2105263157895,669.7785714285715,811.4057971014493,755.66875,753.3275862068965,761.3793103448276,736.3225806451613,858.5081967213115,847.6379310344828,793.2222222222222,751.0416666666666,720.5767326732673,692.1257901390645,725.5775876817793,899.0397727272727,798.4803921568628,833.8229166666666,608.9302325581396,715.1328125,726.704854368932,696.84,587.2,620.9565217391304,755.434260212839,746.7847361694359,1036.9126213592233,1005.9159663865546,1036.3090909090909,653.3661971830986,643.3103448275862,667.5370370370371,558.4782608695652,808.8
680.8083434099153,761.125,776.5191986644408,762.596694214876,703.7064220183486,670.0127118644068,746.9166666666666,537.7182203389831,737.9758064516129,731.112,643.9225806451612,717.1013986013986,730.1244635193133,630.696551724138,530.2403433476395,715.7020202020202,756.6960276338515,838.6254416961131,783.2512077294685,772.3613445378152,790.87109375,818.5556915544676,741.6564102564103,778.2189781021898,717.0882352941177,803.92,498.0625,844.4157303370787,898.7427385892116,821.1277533039647,778.0612244897959,785.00826446281,541.4156862745098,428.6238532110092,770.8815789473684,812.6535714285715,500.94736842105266,668.3928571428571,814.1521739130435,758.38125,761.3103448275862,766.7724137931034,737.9247311827957,866.4918032786885,851.2758620689655,791.9166666666666,753.0416666666666,726.710396039604,692.739570164349,726.7372112917024,903.3011363636364,800.2352941176471,832.84375,611.8139534883721,715.734375,729.6213592233009,698.64,590.5176470588235,627.6376811594203,755.9629248197734,747.4747124338141,1046.0194174757282,1007.7058823529412,1031.3090909090909,650.0985915492957,634.6206896551724,664.425925925926,552.6521739130435,761.4
679.4232164449819,762.6666666666666,773.3555926544241,760.2181818181818,704.8853211009174,669.4237288135594,746.5755208333334,534.2605932203389,737.233870967742,729.456,644.2774193548387,717.6608391608391,729.62660944206,628.6137931034483,528.8755364806867,714.8939393939394,754.4905008635578,836.8056537102474,779.0096618357488,771.781512605042,790.11328125,817.8996328029376,743.1743589743589,777.4963503649635,714.7352941176471,799.0133333333333,495.7142857142857,840.3295880149813,896.3900414937759,823.4008810572687,776.630612244898,784.8595041322315,542.7725490196078,431.7522935779817,774.0394736842105,814.725,501.5263157894737,669.6571428571428,816.304347826087,759.3125,764.4655172413793,767.903448275862,739.4301075268817,861.7049180327868,851.2068965517242,794.2083333333334,752.75,724.7227722772277,692.134007585335,724.556886227545,902.5738636363636,797.5686274509804,827.1666666666666,611.6899224806201,719.2734375,729.3281553398058,696.152,592.9529411764706,629.6666666666666,757.1301064194988,747.3571298155924,1034.3300970873786,1005.9663865546219,1042.9272727272728,650.5774647887324,641.3793103448276,663.1851851851852,548.8260869565217,755.8
680.3428053204353,763.1041666666666,775.2070116861436,761.7355371900826,705.4082568807339,670.3008474576271,747.7916666666666,536.6334745762712,738.9596774193549,728.52,644.9354838709677,717.4580419580419,731.0772532188842,630.7034482758621,530.9356223175965,715.6666666666666,754.8169257340242,836.8833922261484,782.8840579710145,771.9327731092437,792.8046875,818.2815177478581,742.9589743589744,778.4598540145986,715.4215686274509,801.6066666666667,498.64285714285717,841.0,897.8174273858921,825.3171806167401,777.0755102040816,785.099173553719,543.356862745098,429.8073394495413,772.171052631579,813.3107142857143,505.7894736842105,671.9214285714286,813.7173913043479,757.5125,759.5172413793103,765.096551724138,739.3010752688172,858.1639344262295,848.1206896551724,789.6527777777778,751.7916666666666,723.8490099009902,691.9769279393173,725.0884516680924,898.5909090909091,803.093137254902,828.9375,614.2403100775193,717.484375,728.5398058252428,693.312,592.8117647058823,629.5652173913044,756.7449364915894,748.3167792587183,1031.4563106796118,1005.4033613445379,1046.5272727272727,652.1549295774648,642.6206896551724,662.7777777777778,548.4347826086956,769.2
679.9600967351874,763.0601851851852,775.3489148580968,760.6198347107438,702.7706422018349,668.2457627118644,746.6041666666666,537.1122881355932,735.25,729.312,645.4451612903226,715.6958041958042,728.5536480686695,628.8620689655172,528.793991416309,714.1313131313132,753.5716753022452,836.4310954063604,779.9082125603865,770.5504201680673,789.9375,817.359853121175,741.4076923076923,779.3065693430657,716.7156862745098,799.3333333333334,495.69642857142856,843.2771535580524,897.3278008298755,823.1057268722467,776.8265306122449,786.305785123967,541.5450980392156,428.89908256880733,771.5,812.9392857142857,502.32894736842104,669.7142857142857,814.5289855072464,755.81875,751.9310344827586,763.351724137931,736.2043010752689,855.1311475409836,844.4827586206897,791.5555555555555,752.75,722.710396039604,691.0319216182048,723.3339606501283,901.7272727272727,802.1715686274509,826.4166666666666,614.6511627906976,718.8984375,730.0213592233009,698.088,592.5882352941177,633.8115942028985,756.8362512873326,747.6317327003834,1026.5922330097087,1004.3193277310925,1045.418181818182,651.5352112676056,644.1379310344828,664.3148148148148,546.1739130434783,776.0
679.4933494558645,762.3819444444445,774.3706176961603,759.9487603305785,705.3715596330276,669.1567796610169,746.4986979166666,539.5847457627119,738.5483870967741,729.208,645.8903225806451,718.2832167832167,729.5021459227468,628.4275862068965,530.1287553648069,715.3737373737374,753.6373056994819,836.3639575971731,778.9565217391304,770.7436974789916,789.8671875,817.5654834761322,743.1897435897436,780.1970802919708,718.1960784313726,799.6533333333333,499.8125,842.9026217228464,899.896265560166,823.431718061674,777.5448979591837,785.0909090909091,544.1098039215686,431.91743119266056,773.5131578947369,814.0142857142857,504.0657894736842,672.6357142857142,816.7898550724638,756.78125,757.8965517241379,764.8275862068965,734.5376344086021,856.688524590164,848.3275862068965,792.4861111111111,752.5833333333334,723.0792079207921,691.4750316055625,723.9449101796407,902.5681818181819,799.5882352941177,827.0833333333334,612.1317829457364,721.328125,729.6233009708737,697.136,592.1764705882352,630.4492753623189,756.743906625472,748.1624977177287,1029.3106796116506,1007.6722689075631,1042.2363636363636,649.5070422535211,640.4137931034483,665.7407407407408,558.2173913043479,781.0
678.9044740024184,763.875,777.3589315525876,761.2528925619835,704.605504587156,672.3008474576271,747.6458333333334,539.7139830508474,740.1129032258065,731.048,644.916129032258,718.465034965035,733.2918454935623,630.9103448275862,532.0557939914163,716.4242424242424,754.9067357512953,838.303886925795,782.4347826086956,774.6512605042017,792.984375,821.3145654834761,744.0641025641025,780.4014598540145,716.4019607843137,802.38,498.54464285714283,845.2509363295881,898.2821576763486,826.0704845814978,778.3979591836735,784.2396694214876,540.7372549019608,432.38532110091745,770.7105263157895,815.6357142857142,504.30263157894734,670.0714285714286,814.3985507246376,759.54375,759.5862068965517,765.2689655172413,737.763440860215,861.639344262295,849.2586206896551,789.9027777777778,753.625,726.6311881188119,692.7193426042984,725.9189050470487,901.8181818181819,800.1274509803922,829.84375,615.2480620155038,716.6796875,728.4601941747572,695.784,593.1647058823529,635.3478260869565,757.2008238928939,748.7069563629724,1035.9417475728155,1001.4201680672269,1038.0727272727272,650.3098591549295,639.0344827586207,663.8333333333334,550.4782608695652,742.6
678.4697702539298,764.2662037037037,776.3105175292153,760.5190082644629,705.7660550458716,672.5932203389831,748.0611979166666,537.8135593220339,736.9596774193549,732.056,646.4516129032259,718.9265734265734,735.3175965665237,630.903448275862,534.5922746781116,716.4191919191919,756.5785837651123,839.678445229682,780.6086956521739,773.2731092436975,791.71484375,820.8274173806609,743.7153846153847,781.8394160583941,714.9313725490196,803.6466666666666,493.5892857142857,843.9662921348314,898.3195020746888,824.2687224669603,781.2469387755102,787.2561983471074,539.9215686274509,429.4770642201835,771.9605263157895,815.65,506.8157894736842,671.4357142857143,816.5652173913044,758.85,758.2586206896551,764.3379310344827,736.8172043010753,859.5737704918033,849.5862068965517,790.5277777777778,755.625,728.1856435643564,692.3729456384324,725.2236099230112,903.625,802.8921568627451,830.5833333333334,619.0697674418604,719.671875,732.5165048543689,697.24,593.1176470588235,637.1449275362319,757.5523515276348,749.3724666788388,1027.9611650485438,1005.3109243697479,1045.7454545454545,653.1971830985915,641.0344827586207,658.925925925926,550.2173913043479,749.8
