Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
806.9405815423514,732.3239740820734,953.0204778156997,864.5463743676222,800.3677130044844,782.3593073593073,949.064085447263,672.3862660944206,884.3362831858407,827.3933333333333,793.5679012345679,780.2425373134329,908.0929203539823,699.8468468468468,720.3223140495868,887.8913043478261,1068.5094339622642,1151.9503816793892,1015.989247311828,1041.887029288703,1003.0081967213115,1203.2463054187192,997.8797653958944,937.8014184397163,553.8490566037735,933.4421768707483,705.5966386554621,806.3254901960785,807.7913043478261,747.4629629629629,937.5942350332595,1123.671875,556.98828125,541.6964285714286,630.4615384615385,817.340206185567,524.4459459459459,687.3687943262412,772.2983870967741,948.0915492957746,708.9076923076923,721.0704225352113,761.2783505154639,751.21875,812.0769230769231,817.6111111111111,985.6315789473684,1239.0102827763496,802.3212317666126,897.4549356223176,811.9702380952381,748.4180790960452,717.5940594059406,707.9319727891157,889.2560975609756,607.7610208816706,696.5966386554621,784.6027397260274,841.1969696969697,800.3718682891911,877.1900536143464,710.1935483870968,654.9652173913043,741.4897959183673,516.7857142857143,530.5483870967741,499.98275862068965,398.8181818181818,635.5
806.7534766118837,732.7429805615551,954.1126279863481,865.3423271500843,800.2825112107623,782.7878787878788,950.1241655540721,671.049356223176,882.9823008849557,826.88,792.8148148148148,779.9216417910447,907.2433628318585,698.9549549549549,721.1859504132232,888.0,1069.0445969125215,1153.4389312977098,1016.3064516129032,1043.8702928870293,1005.061475409836,1203.4285714285713,998.1231671554252,935.049645390071,550.9245283018868,932.0748299319728,707.3781512605042,805.156862745098,807.8173913043478,747.5277777777778,936.4567627494457,1122.59375,553.08984375,538.2857142857143,628.6615384615385,815.3024054982818,526.472972972973,687.0354609929078,769.4032258064516,944.1056338028169,709.9384615384615,720.9366197183099,757.8041237113403,748.171875,811.0192307692307,818.5138888888889,982.0526315789474,1237.7223650385604,802.1760129659643,897.300965665236,812.5357142857143,751.4237288135594,716.2574257425742,706.1224489795918,889.8963414634146,606.1368909512761,697.4453781512605,782.7260273972603,841.7272727272727,800.4992841803866,877.0157145498243,714.4408602150538,662.1565217391304,743.8571428571429,522.1428571428571,532.0,500.8103448275862,395.72727272727275,637.0
808.0600505689001,733.3844492440604,954.962457337884,866.3591905564924,800.1390134529148,783.6320346320347,951.0841121495328,670.0901287553648,883.1238938053098,828.24,793.0925925925926,781.820895522388,907.5840707964602,700.5765765765766,721.1694214876034,889.3369565217391,1069.451114922813,1154.1679389312976,1018.6935483870968,1043.1464435146443,1005.5204918032787,1205.3793103448277,997.4046920821114,938.1418439716313,550.8301886792453,934.0136054421769,707.109243697479,806.9372549019607,808.4434782608696,746.7777777777778,936.1108647450111,1121.9375,556.27734375,537.5267857142857,632.9076923076923,815.8316151202749,524.9459459459459,689.177304964539,771.7741935483871,944.7957746478874,709.8923076923077,723.2816901408451,757.8865979381443,747.015625,808.0769230769231,816.7361111111111,981.7894736842105,1240.5578406169666,803.279092382496,898.5404148783977,810.3154761904761,747.6553672316384,718.3168316831683,703.9659863945578,890.3231707317074,605.9025522041763,698.5210084033613,785.8082191780821,840.5,800.996062992126,877.2621556664818,712.2258064516129,653.9478260869565,739.4489795918367,519.6142857142858,534.3870967741935,499.12068965517244,401.59090909090907,635.5
808.515170670038,734.0086393088553,955.3430034129693,866.1905564924115,802.1883408071749,783.1038961038961,950.2670226969292,672.175965665236,886.2035398230089,829.86,792.8888888888889,780.8880597014926,906.8893805309734,699.927927927928,719.2438016528926,889.2934782608696,1069.6106346483705,1152.8435114503816,1020.4408602150538,1045.7280334728034,1007.1434426229508,1206.4039408866995,998.7771260997067,939.4964539007092,551.3396226415094,934.7210884353741,709.9747899159664,806.3176470588236,809.3826086956522,747.0879629629629,937.1773835920177,1122.5390625,557.81640625,541.4107142857143,632.7692307692307,819.2336769759451,526.1081081081081,688.4113475177305,772.4758064516129,947.6267605633802,710.2615384615384,723.4929577464789,761.8762886597938,753.703125,812.7307692307693,816.4583333333334,983.2105263157895,1242.1182519280205,803.8006482982172,899.3224248927039,813.1011904761905,749.4293785310734,720.4653465346535,707.7142857142857,892.0365853658536,610.7099767981439,702.7394957983194,788.027397260274,840.439393939394,801.3453829634932,877.9833610648918,715.0,657.3304347826087,743.3061224489796,521.7285714285714,534.0967741935484,499.62068965517244,400.22727272727275,651.75
807.5568900126423,731.8380129589633,955.3344709897611,866.3305227655986,801.0762331838565,783.0995670995671,950.7383177570093,669.8540772532189,880.0619469026549,827.5133333333333,792.7901234567901,780.3880597014926,904.9115044247787,700.8738738738739,720.103305785124,888.9673913043479,1069.761578044597,1153.496183206107,1018.4677419354839,1045.2803347280335,1006.561475409836,1207.442118226601,996.891495601173,938.5886524822695,549.1415094339623,933.7891156462586,705.9747899159664,804.9254901960784,808.3347826086956,747.7916666666666,937.5476718403547,1120.4921875,553.609375,536.1875,629.4769230769231,816.3024054982818,522.9054054054054,687.1347517730496,774.0725806451613,947.3802816901408,708.6615384615385,722.556338028169,758.340206185567,748.203125,810.7692307692307,814.6111111111111,982.4736842105264,1241.2005141388174,802.9769854132901,898.5536480686695,814.3154761904761,750.0734463276837,718.009900990099,706.5714285714286,887.640243902439,603.4385150812064,696.8487394957983,784.5205479452055,838.6666666666666,800.59627773801,877.0968755777408,715.1612903225806,662.7130434782608,741.1836734693877,520.4857142857143,531.9354838709677,498.8965517241379,399.95454545454544,653.25
808.948798988622,732.0691144708424,955.7901023890785,867.4232715008432,801.0044843049327,783.8138528138528,951.6889185580775,672.6974248927039,881.8849557522124,826.7,794.8086419753087,781.4440298507462,907.0442477876106,700.0360360360361,720.9256198347107,888.8532608695652,1070.7975986277872,1155.8320610687024,1019.5430107526881,1046.4267782426778,1008.922131147541,1208.57881773399,998.1173020527859,940.8581560283687,553.8962264150944,934.1972789115646,706.9411764705883,807.0745098039216,810.2521739130435,749.8333333333334,940.1175166297118,1123.78125,554.53125,540.0267857142857,629.5538461538462,817.4570446735395,523.0,687.2411347517731,772.008064516129,947.3591549295775,710.9538461538461,723.7535211267606,759.4536082474227,748.453125,813.1923076923077,816.2777777777778,988.3684210526316,1241.012853470437,803.8366288492707,899.7444563662375,813.6011904761905,749.2881355932203,717.8316831683169,706.9115646258504,888.4939024390244,610.2366589327146,695.9159663865546,786.6301369863014,843.2727272727273,801.415533285612,878.7034572009613,712.6021505376344,656.5739130434782,739.9591836734694,519.8,531.6451612903226,500.2586206896552,396.95454545454544,643.5
808.3236409608091,732.3887688984881,954.5443686006826,864.522765598651,800.286995515695,782.8354978354978,949.9799732977303,671.3862660944206,883.0619469026549,828.58,793.9382716049382,780.9589552238806,905.3761061946902,701.3063063063063,719.7066115702479,888.5815217391304,1069.1252144082332,1153.4770992366412,1019.3064516129032,1045.6485355648535,1007.2827868852459,1206.7512315270935,999.4310850439882,940.1205673758865,553.0,933.5918367346939,707.2941176470588,807.1647058823529,810.2826086956521,747.5694444444445,939.1574279379157,1125.2265625,556.57421875,540.8303571428571,629.8615384615384,817.6666666666666,525.027027027027,685.6099290780141,771.4032258064516,946.9225352112676,710.6769230769231,725.3098591549295,760.4432989690722,749.21875,814.9615384615385,816.0694444444445,987.8947368421053,1241.3753213367609,803.3280388978931,898.8991416309013,812.202380952381,749.2372881355932,718.6237623762377,707.421768707483,890.6646341463414,606.4501160092807,699.1260504201681,788.4931506849315,841.3333333333334,800.9803149606299,877.6522462562396,712.236559139785,654.6869565217391,743.4489795918367,520.1285714285714,532.483870967742,499.63793103448273,398.0,634.5
807.2699115044247,734.0086393088553,954.6177474402731,865.8549747048904,799.7040358744395,782.8051948051948,950.931909212283,670.8197424892704,883.1238938053098,828.04,792.9074074074074,779.7313432835821,906.1681415929204,698.9099099099099,720.7231404958678,889.0380434782609,1070.0634648370497,1152.9274809160306,1018.3817204301075,1044.7782426778242,1006.6475409836065,1204.5492610837439,997.9384164222874,936.8581560283687,548.688679245283,935.5102040816327,707.4705882352941,806.5843137254902,809.4347826086956,747.6898148148148,937.0354767184035,1122.7734375,554.6796875,537.5535714285714,628.8,816.3780068728522,526.0675675675676,689.936170212766,770.8790322580645,945.8802816901408,710.6,720.330985915493,759.0,749.75,810.7692307692307,817.5416666666666,984.6842105263158,1239.3701799485862,803.2768233387358,898.5187768240344,810.2678571428571,749.9378531073446,717.940594059406,704.5986394557823,890.7134146341464,607.092807424594,699.2773109243698,789.013698630137,840.7575757575758,800.9760200429491,877.0262525420595,713.8279569892474,661.5130434782609,742.1428571428571,520.1571428571428,532.5806451612904,498.05172413793105,398.6363636363636,624.75
808.1441213653603,732.7904967602592,955.3139931740615,866.2630691399663,800.1300448430493,783.1515151515151,950.7863818424566,670.206008583691,882.6902654867257,827.74,790.2777777777778,781.3805970149253,906.6061946902655,700.009009009009,719.1900826446281,889.0054347826087,1070.1492281303601,1153.5687022900763,1018.9247311827957,1044.2175732217572,1005.1065573770492,1205.2783251231526,996.0117302052786,936.7517730496454,551.3490566037735,933.5850340136054,709.6638655462185,805.8274509803922,808.0304347826087,745.5324074074074,936.0665188470067,1118.9453125,554.5546875,538.9196428571429,629.2307692307693,815.3367697594501,524.0,687.3758865248227,771.2822580645161,946.0845070422536,709.3076923076923,723.2957746478874,758.319587628866,746.65625,809.3653846153846,816.3194444444445,980.9473684210526,1240.0719794344473,803.2411669367909,898.1706008583691,812.8511904761905,749.723163841808,718.8514851485148,705.6598639455782,891.469512195122,608.5591647331787,697.9831932773109,786.8904109589041,840.4090909090909,800.7816750178955,877.1798853762248,717.6559139784946,656.6434782608695,739.0,518.2428571428571,533.741935483871,500.1551724137931,397.5,655.75
807.5973451327434,732.9006479481642,955.3993174061434,865.4215851602023,800.8071748878924,783.4112554112554,950.1481975967957,672.4206008583691,884.1150442477876,827.98,792.6728395061729,779.4440298507462,906.1725663716815,700.6846846846847,720.202479338843,888.4076086956521,1069.2504288164666,1152.9351145038167,1017.6182795698925,1044.702928870293,1005.360655737705,1206.0024630541873,997.6950146627566,938.1560283687943,550.1792452830189,933.1972789115646,704.9915966386554,806.4235294117647,808.4782608695652,745.5231481481482,934.4434589800444,1116.015625,555.6953125,540.9285714285714,627.123076923077,816.9278350515464,524.5945945945946,686.8156028368794,773.9435483870968,949.1619718309859,709.6923076923077,724.3591549295775,760.0,753.046875,810.5576923076923,815.2222222222222,982.9473684210526,1241.3778920308482,802.9387358184765,898.5042918454935,811.5714285714286,748.1073446327683,720.8316831683169,706.3537414965987,887.5121951219512,606.3944315545243,698.0504201680673,783.7808219178082,839.469696969697,800.9359341445955,877.2022555000924,715.9784946236559,655.5739130434782,741.4081632653061,519.0142857142857,532.2903225806451,499.01724137931035,396.3181818181818,669.0
807.7010113780025,732.6695464362851,955.2559726962457,866.822934232715,800.3856502242153,783.2337662337662,949.8437917222964,673.4871244635193,881.7699115044247,828.16,793.8024691358024,781.0671641791045,906.433628318584,702.1441441441441,719.5743801652893,888.8967391304348,1069.5317324185248,1154.1832061068703,1018.6827956989247,1045.3305439330543,1003.1147540983607,1203.493842364532,998.3607038123167,936.8652482269504,550.8018867924528,932.9931972789116,706.6722689075631,806.5921568627451,806.1347826086957,744.0046296296297,929.5121951219512,1115.4453125,556.69140625,541.7053571428571,629.6923076923077,816.1099656357388,524.6081081081081,687.5248226950355,771.766129032258,948.4154929577464,711.2461538461539,721.0070422535211,760.1752577319587,749.703125,813.7115384615385,818.4722222222222,986.8947368421053,1241.318766066838,802.8116693679092,898.2355150214593,810.5238095238095,749.6271186440678,717.7029702970297,707.6530612244898,887.2439024390244,608.4663573085846,697.1512605042017,783.1643835616438,842.5757575757576,800.5722977809592,876.8119800332779,711.010752688172,656.5652173913044,743.5918367346939,518.7571428571429,528.9354838709677,499.63793103448273,396.40909090909093,635.0
808.0082174462706,733.4622030237581,955.5068259385665,866.876897133221,800.780269058296,782.0346320346321,951.13217623498,671.8175965665237,882.566371681416,826.8266666666667,794.0679012345679,780.1231343283582,905.0796460176991,702.0540540540541,720.702479338843,888.7173913043479,1070.3001715265866,1155.496183206107,1017.2903225806451,1045.18410041841,1001.3852459016393,1203.5751231527095,997.524926686217,936.5248226950355,551.877358490566,932.5986394557823,707.6890756302521,805.7490196078431,806.1608695652174,744.7962962962963,930.5875831485588,1113.40625,552.45703125,538.0,628.9538461538461,814.4570446735395,526.8513513513514,688.6241134751773,772.7983870967741,945.9366197183099,707.0615384615385,720.6056338028169,759.2164948453608,748.0,813.2884615384615,814.5,982.1052631578947,1241.9023136246788,802.504376012966,897.9724606580829,812.922619047619,751.4971751412429,718.1485148514852,706.8707482993198,888.4146341463414,605.8445475638051,696.3697478991596,784.1506849315068,842.6969696969697,800.7530422333572,876.9397300794972,714.7741935483871,661.704347826087,744.3061224489796,519.3428571428572,529.1290322580645,500.2413793103448,395.6818181818182,632.25
807.7319848293299,734.4859611231102,956.141638225256,866.910623946037,799.542600896861,783.3203463203463,951.1748998664887,670.3412017167382,881.212389380531,825.9466666666667,794.179012345679,782.4216417910447,906.4867256637168,703.0360360360361,721.9876033057851,887.1086956521739,1070.7066895368782,1154.7786259541986,1018.5483870967741,1045.489539748954,1005.2213114754098,1204.6847290640394,997.3372434017596,935.0425531914893,554.0943396226415,933.7278911564625,706.9747899159664,806.556862745098,805.2434782608696,745.6157407407408,932.430155210643,1116.1953125,552.28515625,539.8571428571429,630.6769230769231,815.7113402061856,524.0405405405405,688.8156028368794,772.1693548387096,944.8098591549295,706.5846153846154,720.4084507042254,758.1134020618557,744.1875,812.2884615384615,813.3333333333334,978.8947368421053,1241.5449871465296,802.3251215559158,898.2535765379113,811.1785714285714,749.8813559322034,718.3366336633663,704.6802721088435,889.6341463414634,602.600928074246,695.9495798319327,785.2739726027397,839.6666666666666,800.563350035791,877.2022555000924,714.0215053763441,658.3913043478261,743.9387755102041,520.2,530.9032258064516,502.0689655172414,397.0,639.75
808.7654867256637,733.6846652267818,955.2303754266212,866.9342327150084,800.7354260089686,783.5064935064935,951.0066755674233,673.9957081545065,886.3008849557522,828.2866666666666,793.6111111111111,783.1753731343283,908.7964601769911,701.7657657657658,721.3140495867768,889.0380434782609,1070.1921097770155,1154.8854961832062,1019.3387096774194,1046.439330543933,1004.9016393442623,1207.0911330049262,999.5542521994134,939.6170212765958,555.433962264151,934.3333333333334,711.563025210084,806.0784313725491,807.0347826086957,745.9768518518518,935.390243902439,1117.96875,556.55859375,541.1696428571429,632.1692307692308,818.0687285223368,526.1756756756756,688.822695035461,773.8870967741935,946.8098591549295,708.5692307692308,725.0422535211268,759.0103092783505,751.28125,811.6538461538462,817.8472222222222,979.578947368421,1243.2467866323907,802.8602917341977,899.5692060085837,813.3154761904761,749.8418079096045,720.9207920792079,706.8775510204082,892.8353658536586,612.2064965197216,700.7899159663865,785.5753424657535,839.2424242424242,801.4241231209735,878.3163246441117,718.1827956989247,655.4521739130435,743.4081632653061,519.1428571428571,533.7096774193549,497.67241379310343,396.3636363636364,662.0
