Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
584.6504854368932,810.5818181818182,867.225,819.0695792880259,864.0136363636364,821.5537190082645,837.3805194805195,613.6511111111112,791.4645669291339,816.5806451612904,770.8823529411765,790.4727891156463,879.5090909090909,669.4864864864865,509.25,827.3617021276596,865.0445969125215,911.1612903225806,847.4404145077721,877.6753246753246,925.506072874494,894.6822541966427,899.133704735376,842.9350649350649,360.4639175257732,857.375796178344,262.81451612903226,804.6192170818505,915.5387931034483,935.2863436123348,936.7479338842975,951.8205128205128,490.77186311787074,439.10185185185185,927.9589041095891,958.0649819494585,402.93150684931504,632.2695035460993,933.796992481203,860.3741935483871,906.75,942.1756756756756,913.3092783505155,937.0327868852459,964.0555555555555,859.0281690140845,934.9375,881.7965686274509,841.2263556116015,759.8501827040195,929.0833333333334,863.7560975609756,714.5106382978723,606.6861313868613,703.6404494382023,832.275,784.8879310344828,753.6385542168674,681.3636363636364,914.1505898681471,811.1079319087287,1027.6470588235295,1052.0245901639344,780.8936170212766,609.5384615384615,691.3243243243244,795.32,356.5925925925926,271.0
585.2166262135922,812.3159090909091,868.3607142857143,820.7783171521036,864.0318181818182,822.2933884297521,838.2272727272727,616.2266666666667,790.496062992126,818.7096774193549,772.25,790.8673469387755,880.4272727272727,671.3378378378378,509.8196721311475,827.7234042553191,865.566037735849,911.1483870967742,849.1554404145078,878.8701298701299,927.4574898785426,894.6223021582733,900.4902506963788,845.3246753246754,360.1443298969072,859.5286624203821,263.6209677419355,809.1957295373666,917.698275862069,934.7444933920705,937.4938016528926,957.3760683760684,493.99239543726236,437.98148148148147,921.7260273972603,957.6353790613719,399.5342465753425,631.468085106383,931.2255639097745,856.0516129032258,908.3571428571429,943.3040540540541,918.1340206185567,940.4426229508197,975.074074074074,863.1549295774648,935.125,881.3357843137255,842.2049180327868,760.3060727336001,927.3630952380952,866.2536585365854,712.8191489361702,606.2992700729927,704.556179775281,832.14375,784.4568965517242,755.722891566265,682.4935064935065,914.8757807078417,812.525715320536,1025.2549019607843,1057.3934426229507,783.4255319148937,618.4358974358975,681.1891891891892,794.0,359.18518518518516,264.2
586.8404126213592,812.4022727272727,868.1017857142857,820.8834951456311,863.5363636363636,821.9297520661157,839.1974025974026,614.2622222222222,789.7086614173228,817.5564516129032,772.6617647058823,791.765306122449,879.4136363636363,672.1621621621622,511.28688524590166,827.1968085106383,865.3087478559177,912.0645161290323,849.6735751295337,879.8787878787879,926.8137651821862,895.6199040767386,899.8217270194986,845.422077922078,359.9484536082474,857.312101910828,265.3225806451613,807.5444839857652,916.7284482758621,934.4449339207049,939.2603305785124,955.4786324786324,492.7528517110266,436.73148148148147,915.1643835616438,958.0108303249098,399.2328767123288,627.7375886524823,930.7293233082706,858.2967741935483,906.7142857142857,943.331081081081,912.9896907216495,934.5737704918033,972.2962962962963,861.2253521126761,933.0625,882.9191176470588,842.1771752837327,760.6130154863407,928.5238095238095,866.1463414634146,710.6914893617021,604.7591240875912,704.7191011235955,831.3458333333333,783.4827586206897,756.2650602409639,681.987012987013,915.3660652324775,812.213871785585,1027.5294117647059,1059.950819672131,787.5531914893617,617.8205128205128,677.7567567567568,789.8,351.9259259259259,270.8
586.0612864077669,812.1568181818182,868.1607142857143,821.2831715210356,862.4954545454545,821.4214876033058,838.9298701298701,612.4977777777777,789.2834645669292,819.8064516129032,772.8382352941177,791.2210884353741,879.4318181818181,672.2567567567568,509.10655737704917,827.7659574468086,866.0394511149228,911.1290322580645,850.1658031088083,878.3419913419914,927.9878542510121,895.7985611510792,899.175487465181,843.4935064935065,360.70103092783506,858.5350318471337,266.1532258064516,804.5231316725979,917.9008620689655,935.762114537445,940.4318181818181,957.8547008547008,489.680608365019,439.8611111111111,919.6712328767123,954.9675090252707,401.5753424657534,628.7517730496454,931.3684210526316,860.5032258064516,907.5892857142857,942.6081081081081,912.8144329896908,931.1639344262295,966.2777777777778,861.3802816901408,930.5,883.3700980392157,841.6383984867591,760.328345223595,930.6845238095239,865.9951219512195,713.3723404255319,606.4744525547445,706.9325842696629,836.1458333333334,782.2844827586207,754.7349397590361,686.025974025974,915.2283136710618,812.2327055414705,1030.7156862745098,1059.8934426229507,784.7021276595744,618.9871794871794,685.8378378378378,772.6,341.74074074074076,278.2
586.8476941747573,812.0886363636364,868.1428571428571,820.9255663430421,866.7681818181818,823.3512396694215,839.2896103896104,615.4711111111111,792.9133858267717,818.1209677419355,772.6102941176471,792.3877551020408,882.0545454545454,669.7297297297297,509.54918032786884,827.5585106382979,866.6072041166381,910.9451612903226,849.4041450777202,878.3030303030303,925.834008097166,895.5935251798561,900.3537604456825,844.9025974025974,360.49484536082474,859.5987261146497,265.741935483871,805.8612099644129,917.2025862068965,937.7753303964757,941.2995867768595,954.4786324786324,492.6653992395437,439.712962962963,923.8082191780821,961.2418772563177,406.4109589041096,631.7092198581561,938.5037593984962,860.3483870967742,909.8214285714286,945.0743243243244,914.4639175257732,941.688524590164,969.5925925925926,864.0845070422536,938.5625,883.875,842.9700504413619,761.4287454323995,932.1011904761905,868.790243902439,717.0957446808511,603.051094890511,707.8483146067416,832.0458333333333,787.0172413793103,753.6746987951807,683.1688311688312,916.4365024288688,812.9659543643608,1030.921568627451,1055.5901639344263,781.8297872340426,615.2435897435897,680.7567567567568,791.24,357.18518518518516,277.4
592.6207524271845,817.7181818181818,872.5035714285714,824.2346278317152,867.3272727272728,824.305785123967,841.5818181818182,621.4266666666666,792.7637795275591,821.6451612903226,779.7647058823529,795.3673469387755,881.7772727272727,677.3108108108108,513.7909836065573,827.1489361702128,867.8765008576329,912.7741935483871,853.1554404145078,880.7229437229437,929.331983805668,896.2254196642685,901.4094707520892,847.7402597402597,359.12371134020617,862.9490445859873,268.5967741935484,818.5871886120997,912.5043103448276,933.7092511013216,941.8078512396694,955.982905982906,499.9125475285171,444.22222222222223,918.4109589041096,959.9277978339351,407.52054794520546,632.7517730496454,933.3383458646616,856.6451612903226,913.4285714285714,951.6081081081081,920.8865979381443,943.4918032786885,983.9444444444445,870.6901408450705,939.75,884.6911764705883,846.9482976040354,764.6859230903079,942.577380952381,870.7414634146342,718.2127659574468,605.8175182481751,705.5449438202247,829.64375,790.9913793103449,759.7349397590361,685.974025974026,920.3108952116586,815.4947482796089,1042.2549019607843,1067.1639344262296,795.3829787234042,615.474358974359,665.8648648648649,798.96,351.9259259259259,262.8
588.7773058252427,815.5454545454545,868.4410714285714,821.8721682847896,865.040909090909,822.4793388429752,840.1883116883117,617.82,792.9133858267717,820.8225806451613,776.6029411764706,794.3367346938776,882.3681818181818,676.0878378378378,515.016393442623,827.4734042553191,866.8473413379073,912.0903225806452,851.5906735751296,879.8831168831168,926.4453441295547,896.3273381294964,900.4011142061281,849.6948051948052,361.7216494845361,860.140127388535,268.03225806451616,807.6227758007118,924.4870689655172,936.6079295154185,941.5888429752066,953.2735042735043,492.532319391635,442.60185185185185,915.0958904109589,961.3898916967509,413.83561643835617,633.3758865248227,936.1353383458646,862.9935483870968,910.5,944.8851351351351,914.5773195876288,935.0,975.4444444444445,864.9014084507043,938.6875,884.9215686274509,843.8534047919294,763.0261005742126,929.2678571428571,863.6975609756098,713.6276595744681,608.043795620438,706.4325842696629,824.4375,786.8793103448276,757.6746987951807,682.7272727272727,916.7546842470507,813.7578775805868,1028.421568627451,1059.5901639344263,786.3191489361702,618.0641025641025,676.6486486486486,784.82,347.6296296296296,267.8
589.8464805825242,815.2409090909091,867.6767857142858,821.7394822006472,865.6,822.9256198347107,840.1779220779221,615.7933333333333,790.7322834645669,818.3145161290323,773.1102941176471,793.2414965986394,879.7409090909091,674.1891891891892,510.9672131147541,828.9574468085107,866.8885077186964,912.3161290322581,850.5492227979274,879.8484848484849,925.8502024291498,895.6330935251799,900.3036211699165,845.7077922077922,359.54639175257734,860.1464968152866,265.4596774193548,808.1992882562278,911.6206896551724,938.2114537444934,940.5743801652893,955.6666666666666,493.55893536121675,442.80555555555554,920.7945205479452,960.5090252707581,408.52054794520546,631.3617021276596,933.9022556390977,864.2451612903226,910.6428571428571,947.0540540540541,913.6288659793814,936.8360655737705,969.9814814814815,867.2394366197183,932.8125,884.9803921568628,843.4965321563682,761.8705411519053,936.3869047619048,870.3024390243902,717.1382978723404,604.2262773722628,710.7078651685393,837.5354166666667,786.0258620689655,754.5060240963855,685.1168831168832,917.2314365024289,813.8006157189424,1037.549019607843,1059.622950819672,789.3617021276596,614.6923076923077,677.5405405405405,775.8,345.55555555555554,259.0
594.6262135922331,819.7931818181818,871.5285714285715,823.9644012944984,865.7136363636364,825.7933884297521,841.7766233766233,630.0177777777777,795.3307086614174,824.0806451612904,783.6029411764706,799.8469387755102,883.0,685.6621621621622,520.0860655737705,827.9574468085107,870.0445969125215,912.658064516129,858.1813471502591,883.3809523809524,929.8137651821862,897.0647482014389,900.3816155988858,847.974025974026,364.5154639175258,866.5605095541401,272.08870967741933,819.017793594306,922.3103448275862,938.3568281938326,944.301652892562,955.1282051282051,495.4220532319392,450.31481481481484,928.8219178082192,966.4620938628159,422.17808219178085,638.4397163120567,938.2932330827068,865.0451612903225,918.7857142857143,952.0135135135135,923.0721649484536,945.2459016393443,981.1666666666666,877.8591549295775,946.375,884.1470588235294,848.1948297604035,767.7384722463894,946.4821428571429,870.2487804878049,724.2234042553191,610.6861313868613,709.1741573033707,824.9833333333333,800.0689655172414,762.9277108433735,685.1948051948052,921.1703678001388,816.8036943136544,1030.950980392157,1064.655737704918,797.5106382978723,615.1282051282051,676.2432432432432,796.18,346.14814814814815,254.8
590.7760922330098,816.790909090909,870.6535714285715,822.6440129449838,865.8727272727273,824.2190082644628,841.6194805194805,616.7088888888889,790.5669291338583,820.6451612903226,774.5147058823529,790.3877551020408,882.25,674.527027027027,513.9180327868852,829.8776595744681,868.9005145797598,912.3645161290323,853.0569948186528,881.2121212121212,928.9392712550607,897.8441247002398,900.5793871866296,848.461038961039,359.70103092783506,859.5414012738853,266.28225806451616,808.7081850533808,919.4224137931035,941.6916299559472,945.3987603305785,953.8205128205128,496.0114068441065,441.0833333333333,918.3287671232877,959.0036101083033,401.5342465753425,630.1985815602837,935.9323308270676,860.8903225806451,909.2142857142857,946.3648648648649,917.4020618556701,938.327868852459,973.4444444444445,861.4084507042254,934.0625,884.2573529411765,844.1525851197982,763.3580998781973,931.9166666666666,870.1414634146341,716.6595744680851,606.2335766423357,710.3033707865169,833.9791666666666,788.2413793103449,759.4819277108434,686.4415584415584,917.765787647467,814.991126403477,1030.137254901961,1062.9590163934427,788.4468085106383,616.0128205128206,675.0540540540541,787.98,352.14814814814815,275.8
589.6790048543689,815.3090909090909,868.0321428571428,821.7556634304207,865.2772727272727,824.1776859504132,840.6090909090909,619.2844444444445,792.5984251968504,821.6129032258065,778.1029411764706,794.5272108843537,879.7,677.5067567567568,516.1926229508197,826.9095744680851,867.3567753001715,913.0193548387097,854.4404145077721,879.5238095238095,929.408906882591,896.8681055155876,900.9025069637883,847.7337662337662,363.22680412371136,862.0191082802547,269.5967741935484,811.1209964412811,919.1637931034483,943.4669603524229,944.698347107438,954.8632478632478,490.20532319391634,448.3796296296296,919.5205479452055,959.5920577617328,413.09589041095893,636.6312056737588,936.0451127819549,860.8967741935484,910.8571428571429,946.9864864864865,916.2577319587629,939.9180327868852,969.425925925926,872.8591549295775,934.8125,882.8553921568628,843.797288776797,763.9337045414999,937.7559523809524,868.5024390243902,723.1063829787234,609.2116788321168,713.4494382022472,835.7645833333333,791.5431034482758,761.3132530120482,685.2597402597403,916.8678001387925,814.2538935168417,1028.7450980392157,1060.5081967213114,792.7021276595744,615.7179487179487,683.6486486486486,772.18,337.22222222222223,262.6
592.2324029126214,817.5704545454546,870.3482142857143,823.1747572815534,868.2,825.3512396694215,842.5909090909091,622.4844444444444,793.0314960629921,824.758064516129,777.9044117647059,792.9081632653061,882.8363636363637,677.9324324324324,515.6680327868852,828.8776595744681,867.4957118353345,912.5774193548388,855.0051813471503,881.4675324675325,930.582995951417,899.043165467626,902.0445682451253,850.3766233766233,360.78350515463916,863.4713375796179,266.5967741935484,813.4626334519573,917.7198275862069,945.5550660792951,946.9276859504132,959.8119658119658,497.23954372623575,449.8611111111111,924.3698630136986,964.3032490974729,403.972602739726,635.3191489361702,942.1203007518797,864.083870967742,915.875,951.6554054054054,926.1030927835052,948.0,976.2962962962963,872.887323943662,939.9375,886.9166666666666,846.3206179066834,765.2709239603271,937.4642857142857,874.0146341463415,722.7021276595744,608.3357664233577,710.8876404494382,831.7354166666667,793.6724137931035,764.843373493976,688.6103896103896,920.4923664122138,816.8708801159,1033.6470588235295,1069.7131147540983,796.3404255319149,616.2051282051282,679.5945945945946,799.44,357.7037037037037,258.0
589.5807038834952,816.6,872.1392857142857,822.8608414239483,866.9409090909091,825.9297520661157,842.9,615.3177777777778,794.4724409448819,823.0887096774194,773.9117647058823,792.5646258503401,884.1181818181818,676.2297297297297,515.7827868852459,831.8404255319149,867.1114922813036,914.3290322580646,855.1036269430052,882.2597402597403,930.1214574898786,900.431654676259,902.1866295264624,852.7337662337662,364.1546391752577,861.7643312101911,265.60483870967744,808.55871886121,922.4137931034483,941.2731277533039,946.49173553719,960.1709401709402,492.893536121673,445.98148148148147,919.3698630136986,963.7220216606498,406.4931506849315,635.1063829787234,940.4812030075188,867.0322580645161,911.875,947.6351351351351,923.8556701030927,938.3934426229508,975.0185185185185,872.1549295774648,937.0,888.0098039215686,844.4460907944515,764.2237689229163,929.2559523809524,874.9951219512195,719.1276595744681,609.8613138686131,713.7247191011236,838.2708333333334,791.7586206896551,762.4939759036145,689.5584415584416,918.7154753643304,816.4793553060485,1031.078431372549,1067.967213114754,790.4042553191489,622.5,682.2702702702703,792.88,359.2962962962963,262.4
590.0618932038835,814.9477272727273,870.6017857142857,823.2313915857605,866.7363636363636,823.9876033057851,842.6311688311688,616.8844444444444,793.5433070866142,821.9516129032259,775.0294117647059,793.3469387755102,883.5363636363636,677.418918918919,516.7254098360655,830.2606382978723,867.3516295025729,913.5064516129032,855.2487046632124,881.978354978355,930.8582995951417,899.2254196642685,902.7381615598886,850.077922077922,362.87628865979383,862.0127388535032,268.3709677419355,809.7366548042704,916.9913793103449,944.546255506608,943.7045454545455,958.5726495726495,488.24334600760454,447.8240740740741,921.6301369863014,962.4981949458484,410.3424657534247,637.0070921985815,939.5037593984962,868.9354838709677,911.3928571428571,952.9256756756756,919.8350515463917,943.9672131147541,978.7037037037037,874.887323943662,929.1875,886.5833333333334,845.0611601513241,764.5294936488602,939.3452380952381,871.170731707317,723.5744680851063,612.5693430656934,714.8202247191011,837.96875,793.9051724137931,757.4216867469879,686.7922077922078,919.2022900763359,815.7736327417603,1035.3235294117646,1067.4180327868853,796.5106382978723,619.9487179487179,685.3783783783783,776.02,340.4074074074074,280.2
