Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
601.7732240437158,667.7176258992806,872.2728426395939,814.3015681544028,656.5559322033898,675.821752265861,762.1157894736842,414.44408427876823,585.7022471910112,625.7135922330098,554.1895734597157,618.8190954773869,730.3785714285714,516.2329545454545,436.02941176470586,704.9249011857708,817.2275,846.5827160493827,834.3793103448276,827.2012779552716,803.6828571428572,931.07303877367,777.7042253521126,707.8134715025907,285.0833333333333,781.8826530612245,253.79651162790697,784.7173333333334,683.5057142857142,569.5016501650165,716.8556390977444,742.5524861878453,343.2258064516129,256.94039735099335,522.0892857142857,585.048128342246,360.6181818181818,422.6458333333333,613.7683615819209,701.3926701570681,738.025974025974,740.300518134715,740.7913669064748,681.4430379746835,714.4459459459459,740.2604166666666,763.7,885.5134168157424,627.2784025705761,698.5731974719463,646.3964757709251,481.0869565217391,543.7007874015748,512.4076086956521,504.1761363636364,491.3105413105413,539.2344827586207,577.747572815534,606.1971830985915,634.2763191435126,702.4306327773365,602.3265306122449,526.6503067484663,610.1846153846154,366.252427184466,393.3888888888889,450.6533333333333,353.81081081081084,164.71428571428572
606.1466302367942,670.9406474820144,869.1675126903554,820.2509047044632,657.1389830508475,676.2658610271903,762.5971291866028,422.78606158833065,589.8595505617977,628.3446601941747,561.7535545023696,616.8768844221106,730.4892857142858,524.4488636363636,440.6470588235294,713.0276679841897,817.23375,845.120987654321,835.6321839080459,824.891373801917,801.24,929.0712353471596,778.7142857142857,702.6683937823834,288.59722222222223,777.8418367346939,252.75581395348837,786.1493333333333,680.3628571428571,568.5940594059406,717.1443609022556,741.7513812154696,347.0557184750733,260.89403973509934,522.4285714285714,584.927807486631,364.25454545454545,425.5520833333333,610.5762711864406,698.0837696335078,738.0909090909091,734.9533678756477,750.7338129496403,686.5569620253165,711.6351351351351,742.78125,764.25,889.5080500894454,629.3031902685334,698.9147426802529,648.5506607929516,480.8893280632411,551.4724409448819,511.4130434782609,504.25,490.1025641025641,542.0,573.4660194174758,610.0985915492957,634.4978332908488,704.9412231930103,601.7891156462586,521.8404907975461,611.1846153846154,363.19417475728153,387.5833333333333,449.72,359.4054054054054,169.28571428571428
606.3852459016393,671.7805755395683,874.1751269035533,819.552472858866,660.3864406779661,675.6102719033232,763.9071770334929,415.64343598055103,587.6516853932584,626.7766990291262,556.4170616113744,621.8190954773869,734.7678571428571,518.8920454545455,439.0261437908497,706.6719367588933,818.90375,848.0370370370371,835.8850574712644,829.3993610223642,804.5142857142857,933.229035166817,781.7726358148893,706.5595854922279,289.125,783.6989795918367,257.2674418604651,789.3893333333333,679.0942857142857,569.8811881188119,717.7112781954887,741.1657458563536,341.9032258064516,258.80132450331126,522.6785714285714,586.403743315508,362.7909090909091,425.875,613.6553672316384,702.2356020942408,739.5714285714286,742.4663212435233,742.3021582733813,682.6455696202531,718.2432432432432,743.1875,761.6,888.4132379248658,628.2423686022493,700.6385915129628,649.7753303964757,482.8695652173913,547.7401574803149,512.2608695652174,505.6193181818182,488.95014245014244,540.8827586206896,574.8252427184466,606.7887323943662,634.9268417027785,705.3267143235372,608.5850340136054,526.0981595092024,616.9846153846154,363.6504854368932,385.55555555555554,451.6666666666667,361.4864864864865,159.57142857142858
604.4704007285975,670.2985611510792,869.8959390862944,817.9227985524728,657.206779661017,675.8882175226586,762.7186602870813,420.4619124797407,589.5,628.7766990291262,560.2938388625593,618.0452261306533,729.5607142857143,524.0852272727273,437.0947712418301,710.9604743083004,817.06125,845.9950617283951,835.1494252873563,823.9201277955272,800.3228571428572,930.5617673579802,779.5090543259557,705.1502590673575,287.53472222222223,778.045918367347,253.52325581395348,784.5786666666667,679.7657142857142,569.3465346534654,717.63007518797,743.6850828729282,345.3225806451613,260.82781456953643,522.4107142857143,587.8983957219251,361.6,424.7083333333333,611.7909604519774,702.7748691099476,739.3636363636364,733.6476683937824,748.2302158273382,686.7974683544304,707.918918918919,738.7291666666666,767.8,893.438282647585,628.1383979802616,698.5281826389785,643.2511013215859,481.2687747035573,549.7322834645669,510.8369565217391,503.53409090909093,489.49002849002846,542.5862068965517,576.5922330097087,609.1267605633802,633.8498598011726,704.7605242255759,599.4829931972789,523.3680981595093,610.1692307692308,362.3592233009709,385.77777777777777,449.52,361.2432432432432,174.57142857142858
611.646174863388,674.2158273381295,874.4581218274112,823.8202653799759,664.9728813559323,677.3504531722054,765.0612440191387,422.0243111831442,589.129213483146,626.0970873786408,562.5450236966825,621.9070351758794,732.4607142857143,527.6988636363636,445.4934640522876,713.6758893280632,819.78,847.4024691358024,837.0344827586207,826.517571884984,803.4657142857143,932.4625788999098,783.2052313883299,710.1036269430052,293.1458333333333,780.984693877551,259.2151162790698,791.0,677.7371428571429,569.7656765676568,719.7548872180452,745.7016574585635,343.5923753665689,263.26490066225165,524.9910714285714,592.6684491978609,368.6363636363636,430.1770833333333,615.3898305084746,703.4659685863875,738.7012987012987,735.2694300518135,747.8057553956835,688.1772151898734,715.9864864864865,744.1666666666666,763.9,897.0214669051878,629.5462474179482,702.2170772604153,653.6211453744494,484.0632411067194,554.7165354330708,513.1902173913044,507.79545454545456,489.32621082621085,545.2413793103449,571.3203883495146,613.2535211267606,635.3902625541677,708.570293884035,619.2721088435375,525.7546012269938,624.276923076923,359.8252427184466,371.69444444444446,454.5466666666667,368.3243243243243,171.0
609.2377049180328,674.18345323741,875.739847715736,819.8395657418577,664.7593220338983,678.4380664652568,764.6631578947369,418.70178282009726,588.2977528089888,627.5873786407767,560.8672985781991,622.8668341708543,734.6714285714286,524.8125,441.702614379085,711.7826086956521,820.9975,850.0938271604938,836.7432950191571,828.1597444089457,806.3428571428572,935.2822362488729,784.8269617706237,714.5544041450777,291.65277777777777,783.4285714285714,257.8255813953488,793.664,683.0485714285714,572.0,722.2601503759398,748.0718232044198,342.96774193548384,261.4635761589404,525.4017857142857,592.6149732620321,366.96363636363634,428.921875,616.632768361582,705.6230366492147,743.8831168831168,739.740932642487,745.9424460431654,688.2025316455696,716.6621621621622,742.4895833333334,767.35,900.3542039355992,629.9983933899472,703.1934734941314,649.4669603524229,484.74308300395256,549.6141732283464,513.0489130434783,507.51704545454544,489.65527065527067,542.9379310344827,575.7766990291262,614.2535211267606,636.3395360693347,708.0816785808843,609.9387755102041,528.2515337423313,622.6153846153846,365.11650485436894,380.72222222222223,455.56,363.05405405405406,163.0
611.7422586520947,675.7248201438849,873.9365482233502,824.8878166465621,663.6813559322034,678.8459214501511,765.4641148325359,424.3646677471637,591.5730337078652,628.0970873786408,564.1658767772511,620.5879396984925,731.7535714285714,530.3181818181819,446.421568627451,715.8932806324111,821.73125,849.4666666666667,837.7011494252873,826.7923322683706,802.8371428571429,933.5157799819657,785.2796780684105,712.1865284974093,294.2916666666667,782.1275510204082,258.6337209302326,793.088,682.9028571428571,572.1749174917492,722.2436090225564,749.7182320441989,347.13196480938416,264.2450331125828,524.1964285714286,594.716577540107,369.6545454545454,431.6458333333333,614.6666666666666,705.0,741.961038961039,734.8860103626943,750.9496402877697,688.8101265822785,713.7567567567568,747.59375,765.95,903.3273703041145,631.218728482901,703.902876305946,651.4713656387665,485.44268774703556,554.7401574803149,512.2771739130435,509.42045454545456,488.63960113960115,545.0206896551724,573.7961165048544,613.4084507042254,636.1944940096864,709.4176595181361,613.2721088435375,524.4417177914111,624.9384615384615,364.45631067961165,375.30555555555554,452.73333333333335,369.7567567567568,174.28571428571428
608.3315118397086,673.3705035971223,875.8730964467005,820.0277442702051,663.1152542372881,678.8277945619335,764.3952153110048,417.5575364667747,587.8932584269663,626.5291262135922,559.0331753554502,622.570351758794,733.325,522.3409090909091,440.921568627451,709.0355731225296,820.335,849.3111111111111,836.9731800766283,828.370607028754,804.8142857142857,935.1794409377818,786.2635814889336,716.8963730569948,290.7013888888889,784.9897959183673,259.5232558139535,791.6453333333334,683.2657142857142,570.5610561056105,720.7218045112782,747.182320441989,344.5366568914956,259.3576158940397,527.4017857142857,596.9732620320856,365.8,427.3229166666667,615.8870056497175,707.3664921465969,738.3636363636364,741.7357512953367,740.6258992805756,682.9493670886076,717.8918918918919,743.5,769.85,902.9552772808587,630.0807895340831,703.30065780988,650.8986784140969,483.7351778656126,549.1811023622047,512.2663043478261,507.46022727272725,491.1880341880342,539.8482758620689,575.5242718446602,611.3802816901408,636.0606678562325,707.3093725178713,611.4625850340136,530.2208588957055,619.6769230769231,366.02912621359224,377.8611111111111,453.3466666666667,363.8378378378378,165.85714285714286
608.8711293260474,673.7859712230215,871.0583756345178,823.0024125452352,662.0203389830508,677.3323262839879,763.5368421052632,424.40842787682334,590.9606741573034,628.3106796116505,564.4691943127962,620.9798994974874,732.6892857142857,528.2443181818181,442.57516339869284,714.3675889328064,818.31875,847.716049382716,839.4980842911878,825.8849840255591,805.1285714285714,933.6970243462579,787.9859154929577,714.8911917098445,293.11805555555554,780.8214285714286,257.4244186046512,790.0586666666667,686.98,571.3894389438943,722.4827067669173,750.0939226519337,346.17888563049854,263.8344370860927,524.375,595.0347593582887,368.0,429.984375,616.6892655367232,706.0890052356021,739.9090909090909,735.9948186528497,755.9784172661871,689.7341772151899,716.3243243243244,746.1458333333334,774.55,905.3184257602862,630.953637824191,702.4404746549723,649.3788546255506,483.17786561264825,552.3937007874016,511.75,508.09090909090907,489.79487179487177,543.9586206896552,574.6310679611651,612.3380281690141,636.7481519245475,709.0578501456182,603.9727891156463,524.8098159509202,613.8923076923077,363.3980582524272,385.0833333333333,454.29333333333335,363.1081081081081,171.71428571428572
609.9376138433515,673.3741007194244,872.3692893401015,821.086851628468,663.6576271186441,674.429003021148,763.2708133971291,419.4489465153971,590.0674157303371,624.9660194174758,561.8957345971564,622.1758793969849,735.5535714285714,526.9488636363636,445.6732026143791,712.7865612648221,817.615,848.5654320987654,838.2222222222222,827.2236421725239,804.3714285714286,933.4968440036068,787.307847082495,709.3264248704663,294.6458333333333,778.8622448979592,259.6918604651163,790.3466666666667,678.6971428571428,570.2508250825083,719.9819548872181,743.9005524861878,341.19354838709677,263.49006622516555,522.75,590.8449197860963,367.6818181818182,431.34375,614.8418079096045,706.3979057591623,733.9090909090909,735.3678756476684,744.5611510791367,685.8987341772151,714.2162162162163,744.0833333333334,760.2,903.1520572450805,629.2315813633234,702.1382690571392,654.5594713656387,483.99209486166006,554.2125984251968,511.6032608695652,508.6988636363636,488.2521367521368,541.6551724137931,571.3203883495146,608.9718309859155,635.2663777721132,707.8243314800106,619.8503401360545,525.7484662576687,628.8,362.1456310679612,369.8333333333333,457.08,369.2162162162162,167.42857142857142
604.3989071038251,670.6852517985611,872.7804568527919,816.7322074788902,659.9898305084746,676.9456193353475,761.0354066985645,418.77957860615885,589.1797752808989,626.5388349514564,557.6018957345972,619.8015075376884,732.0607142857143,522.5170454545455,437.4673202614379,708.1660079051384,816.0175,847.4691358024692,837.7432950191571,825.891373801917,805.2914285714286,932.6816952209198,784.0784708249497,707.8497409326425,289.7638888888889,781.6887755102041,254.5406976744186,786.7546666666667,684.3057142857143,568.8712871287129,718.8225563909774,742.0,344.7448680351906,258.8344370860927,524.4821428571429,590.3235294117648,362.6909090909091,424.21875,614.7796610169491,705.3350785340314,738.3376623376623,737.5595854922279,746.1223021582733,686.746835443038,713.1216216216217,739.0520833333334,767.1,898.2772808586762,628.7114987376635,700.3853992003095,646.4933920704846,481.49407114624506,548.0314960629921,510.7391304347826,505.10227272727275,490.6182336182336,539.7586206896551,574.8834951456311,606.4788732394367,634.2684170277848,704.7012178978025,600.4761904761905,524.0490797546013,610.1846153846154,365.3203883495146,388.19444444444446,454.5466666666667,353.5405405405405,165.57142857142858
611.32058287796,675.0971223021583,873.4606598984772,824.475271411339,664.8474576271186,676.1842900302115,764.5674641148325,426.1037277147488,590.3539325842696,627.3834951456311,563.2938388625593,621.4623115577889,733.2392857142858,530.75,445.19607843137254,714.6877470355731,818.13125,848.1925925925926,841.1570881226054,828.4568690095847,805.36,933.6862037871957,785.8953722334004,705.5181347150259,296.00694444444446,780.1632653061224,258.75,791.7546666666667,681.9485714285714,569.0693069306931,720.7804511278196,745.2817679558011,345.4398826979472,264.17218543046357,522.5625,588.6069518716578,370.03636363636366,431.59375,613.0451977401129,703.151832460733,741.0909090909091,734.6217616580311,751.1007194244604,691.2784810126582,715.2162162162163,746.9791666666666,763.2,899.8264758497317,630.308928161579,702.9453114923256,650.2687224669603,484.90513833992094,552.5984251968504,512.9673913043479,509.875,487.482905982906,542.2896551724137,572.3203883495146,610.3239436619718,635.445577364262,708.8140058247286,612.5510204081633,523.1288343558282,625.8615384615384,364.4466019417476,372.3888888888889,456.6,369.6756756756757,167.28571428571428
609.1124772313296,672.5251798561151,875.8540609137056,820.0096501809409,662.7728813559322,676.4864048338369,764.066028708134,416.2852512155592,589.2528089887641,627.4077669902913,558.2701421800948,621.8366834170854,732.7714285714286,521.5511363636364,439.2908496732026,708.8774703557312,818.60125,849.0617283950618,838.1417624521073,826.5047923322684,805.6342857142857,933.688007213706,782.7444668008048,705.4922279792746,293.69444444444446,783.2857142857143,258.1220930232558,791.24,680.3457142857143,569.6138613861386,716.5624060150376,739.3093922651934,342.1466275659824,256.55629139072846,522.7589285714286,587.187165775401,364.95454545454544,426.359375,615.2090395480226,704.6806282722513,739.1818181818181,738.7253886010362,740.136690647482,682.6708860759494,709.0135135135135,737.9583333333334,759.7,896.4042933810375,629.253385356897,701.5627499032632,649.920704845815,482.8893280632411,551.0944881889764,513.2445652173913,507.625,488.34472934472933,540.2896551724137,577.5145631067961,608.830985915493,635.5740504715778,705.8742388138735,609.0204081632653,527.1533742331288,621.3846153846154,365.0,377.47222222222223,452.46666666666664,355.86486486486484,167.14285714285714
608.9307832422586,675.2913669064748,872.1218274111675,823.4800965018094,663.7050847457627,678.5528700906344,764.3014354066986,425.0615883306321,591.6460674157304,630.8932038834952,565.2938388625593,620.9698492462312,734.0678571428572,529.7102272727273,442.0098039215686,713.2411067193676,819.50375,847.4469135802469,842.2950191570882,826.926517571885,806.1371428571429,934.0568079350767,785.2012072434608,704.7875647668394,294.00694444444446,781.9744897959183,256.6860465116279,792.5893333333333,687.1514285714286,569.950495049505,719.0631578947368,743.4751381215469,346.77126099706743,260.26490066225165,522.625,589.3743315508021,369.75454545454545,427.3697916666667,616.4915254237288,705.0732984293194,744.0649350649351,738.9430051813472,756.043165467626,692.7341772151899,717.3243243243244,748.8333333333334,764.1,900.1073345259392,631.6359880651825,702.7665419837482,648.5991189427313,483.60474308300394,552.4645669291339,511.75,509.21590909090907,488.8789173789174,543.6068965517242,577.9029126213592,611.3802816901408,636.4333418302319,708.1311887741593,600.3945578231293,524.4294478527607,613.7384615384616,364.8349514563107,385.30555555555554,452.7733333333333,356.86486486486484,169.85714285714286
