Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
869.7843766720172,744.9621513944223,977.357459379616,939.5580693815988,747.2235294117647,786.989898989899,984.0982532751092,667.9120879120879,649.4503311258278,646.7586206896551,628.7261146496816,662.7674418604652,605.497975708502,385.4492753623188,529.7608695652174,617.9515418502202,867.6089466089466,709.951951951952,641.9383886255924,561.8111888111888,543.7712177121771,340.97662061636555,516.556338028169,914.925925925926,592.198347107438,919.0588235294117,687.6258992805756,810.9395973154362,764.4563758389262,816.288,832.4444444444445,772.9924812030075,689.7632508833922,508.4710743801653,707.8,809.0882352941177,316.8933333333333,597.7724550898204,794.1523178807947,831.6123595505618,758.2816901408451,776.6608187134503,814.6458333333334,693.975,766.1379310344828,759.6376811594203,1065.7857142857142,190.81932773109244,782.7130411108086,658.0369262969053,687.199074074074,615.9295774647887,543.456,570.8111888111888,578.1851851851852,625.4510556621881,643.4923076923077,620.1392405063291,700.7777777777778,833.1516443361754,771.9027998727331,699.655462184874,600.8111888111888,724.4423076923077,511.04938271604937,572.5151515151515,619.7894736842105,498.70588235294116,656.0
870.8453718566078,745.4641434262949,977.162481536189,940.8642533936652,747.5490196078431,788.3771043771044,984.2805676855895,665.6098901098901,649.0331125827814,645.1896551724138,629.4649681528663,662.2703488372093,605.2631578947369,385.5144927536232,530.304347826087,619.3920704845815,869.5411255411256,709.9219219219219,644.0568720379147,561.8356643356643,543.2546125461255,340.76514346439956,516.3732394366198,910.3456790123457,592.5785123966942,919.7,690.115107913669,813.2583892617449,766.0771812080537,818.832,834.1021505376344,770.390977443609,688.1766784452296,506.1735537190083,707.8,807.4019607843137,316.6666666666667,595.8682634730538,792.0529801324503,832.4943820224719,755.7042253521126,774.7134502923976,813.375,693.4875,763.9655172413793,763.768115942029,1066.2142857142858,191.3844537815126,782.7851892186223,658.4746598893706,687.3287037037037,615.7793427230047,544.176,569.3706293706293,576.3611111111111,625.7792706333973,642.9615384615385,614.4303797468355,701.9444444444445,833.3681485992691,772.0817690104996,696.5966386554621,598.8601398601398,725.1153846153846,510.58024691358025,574.3636363636364,619.3157894736842,487.11764705882354,653.3333333333334
870.2108079186731,744.3247011952192,976.8508124076809,938.9607843137255,746.9372549019607,786.8282828282828,983.4039301310044,665.5952380952381,648.7682119205298,646.1551724137931,628.2292993630573,661.3720930232558,604.5546558704453,384.68840579710144,529.6884057971015,617.4625550660793,865.6161616161617,709.2792792792793,640.6208530805687,560.5594405594405,541.830258302583,340.43995749202975,516.1666666666666,912.2037037037037,589.1404958677685,918.5823529411765,686.3884892086331,810.4798657718121,764.3053691275168,815.248,829.7114695340501,769.3834586466165,686.0812720848056,507.94214876033055,706.8875,808.9183006535948,317.1333333333333,598.3233532934132,795.066225165563,832.814606741573,757.0,776.625730994152,812.0729166666666,692.1875,765.2931034482758,758.2753623188406,1065.0714285714287,191.1764705882353,782.4317996188402,657.5210046344745,688.925925925926,616.5727699530516,544.08,570.013986013986,577.925925925926,625.6775431861804,643.6307692307693,614.1772151898734,699.625,833.1199756394641,770.8999363665288,700.6302521008404,600.7692307692307,724.0384615384615,511.1358024691358,570.6363636363636,620.7543859649123,490.1470588235294,665.0
869.1326912787587,744.1653386454183,975.0206794682423,938.2533936651583,746.8588235294118,788.1043771043771,982.6299126637555,664.1483516483516,648.6291390728477,643.8793103448276,626.3885350318471,661.4593023255813,603.8785425101214,384.8188405797101,528.713768115942,617.5022026431718,866.974025974026,709.990990990991,641.3507109004739,559.7167832167833,541.4833948339483,340.8990435706695,516.1032863849765,910.4135802469136,589.5619834710744,917.2294117647059,687.68345323741,811.244966442953,765.3557046979865,813.536,829.7114695340501,768.7293233082706,687.0742049469965,505.3884297520661,706.775,805.0032679738562,315.96,595.8502994011976,791.5496688741722,833.1910112359551,756.6619718309859,773.953216374269,811.6354166666666,692.2375,765.0862068965517,760.2753623188406,1061.5714285714287,191.21218487394958,781.9836645793629,657.3314396770818,685.4305555555555,613.3849765258216,543.552,569.6363636363636,574.5185185185185,624.4510556621881,641.2692307692307,614.0506329113924,700.5972222222222,831.7865408038977,770.2333757556474,694.8319327731092,596.3006993006993,720.25,509.4320987654321,572.6969696969697,616.7894736842105,484.02941176470586,653.3333333333334
869.3563402889246,744.5358565737051,975.0014771048744,939.0196078431372,747.7921568627451,786.8417508417508,982.9301310043668,667.1941391941392,648.0198675496689,646.5344827586207,628.0254777070064,660.6540697674419,604.8744939271255,384.6304347826087,528.5072463768116,616.9427312775331,862.998556998557,704.7417417417417,638.1895734597157,557.2972027972028,539.2435424354244,340.1753453772582,518.2253521126761,913.4506172839506,590.603305785124,917.2294117647059,685.705035971223,811.1241610738255,763.3120805369127,813.16,828.3530465949821,771.1804511278195,686.0247349823321,507.8099173553719,708.5625,811.1470588235294,318.70666666666665,598.3233532934132,796.0132450331126,835.9887640449438,755.3943661971831,776.7719298245614,811.4375,693.775,764.3965517241379,757.536231884058,1071.7857142857142,191.3844537815126,782.2714402395861,657.0587531768575,687.7962962962963,615.4319248826291,542.048,570.1398601398602,578.75,624.9001919385796,644.5769230769231,613.2405063291139,697.5694444444445,832.2621802679658,770.2760101813554,699.0,598.4895104895105,723.3846153846154,509.8024691358025,571.4545454545455,618.2982456140351,488.9117647058824,658.5
868.7469234884966,744.6494023904382,975.4091580502215,938.6546003016591,749.1843137254901,788.3333333333334,983.2434497816594,664.1684981684982,647.9006622516556,645.1954022988506,624.3630573248407,658.7093023255813,603.578947368421,384.30434782608694,527.6304347826087,616.409691629956,864.5079365079365,704.7357357357357,639.6729857819905,555.8391608391609,537.0184501845018,339.69394261424014,516.037558685446,910.5,587.2561983471074,918.9411764705883,685.5827338129496,812.0201342281879,765.4429530201343,810.004,828.6505376344086,772.984962406015,687.7773851590106,509.2396694214876,707.0625,806.0163398692811,316.50666666666666,596.4730538922156,793.384105960265,833.0898876404494,757.0422535211268,775.2456140350877,810.6979166666666,692.5375,766.1551724137931,761.4927536231884,1070.0,190.47058823529412,781.5445140212361,656.5459709971595,685.5231481481482,611.755868544601,541.808,569.6363636363636,574.2870370370371,625.2648752399232,639.0307692307692,612.8860759493671,697.9444444444445,832.0459805115712,769.9265033407572,694.0252100840336,593.7342657342657,719.1153846153846,510.30864197530866,569.5757575757576,616.9298245614035,482.88235294117646,651.6666666666666
868.0502942750134,744.2410358565737,974.7754800590842,938.0377073906486,746.9490196078432,788.047138047138,982.7816593886463,667.5512820512821,648.2715231788079,645.8103448275862,626.4012738853503,659.1831395348837,605.8987854251012,385.0507246376812,529.2210144927536,617.568281938326,862.4733044733044,702.5795795795796,636.0710900473933,552.8601398601398,536.3062730627306,340.5366631243358,520.9460093896714,914.3395061728395,589.0,917.5705882352942,685.1798561151079,811.8389261744967,763.7953020134228,808.732,827.0465949820789,778.4736842105264,687.1872791519435,508.1735537190083,707.275,811.9836601307189,319.0133333333333,598.2634730538922,797.1854304635762,839.370786516854,757.9295774647887,775.4619883040936,811.1354166666666,693.5625,765.0172413793103,760.0289855072464,1071.642857142857,193.1575630252101,782.4786278246664,656.9491702795634,687.4814814814815,614.4507042253521,542.336,570.3636363636364,578.6018518518518,625.5201535508637,644.0461538461539,613.3037974683544,698.0972222222222,831.9119975639464,769.9193445752466,697.7058823529412,597.2657342657343,722.6730769230769,510.3333333333333,568.1818181818181,616.4736842105264,491.38235294117646,658.6666666666666
868.0074906367041,743.6772908366534,974.5391432791728,939.1674208144797,748.086274509804,788.7542087542088,983.7543668122271,664.4688644688645,647.4304635761589,643.5632183908046,624.6942675159236,655.4156976744187,604.8542510121457,385.6521739130435,529.1920289855072,618.806167400881,861.6219336219336,703.1441441441441,634.5165876777252,552.0314685314685,532.5977859778598,339.8097768331562,519.1666666666666,912.4629629629629,585.2809917355372,919.1705882352941,686.0647482014389,813.01677852349,763.7080536912752,806.636,827.7275985663082,778.9172932330827,690.0388692579505,507.099173553719,710.1875,812.0326797385621,318.3066666666667,598.1616766467066,797.1854304635762,837.4213483146067,755.0845070422536,774.5964912280701,811.5729166666666,692.5875,766.6551724137931,760.8260869565217,1079.2857142857142,191.6155462184874,782.298665940648,656.3351771565257,684.5231481481482,611.2957746478874,542.224,571.3006993006993,572.8333333333334,625.4357005758158,642.1307692307693,612.4177215189874,696.6805555555555,832.0018270401949,769.7432389436843,694.0840336134454,594.4685314685315,721.4038461538462,509.7037037037037,571.6969696969697,621.1929824561404,479.70588235294116,633.8333333333334
866.4751203852328,743.7609561752988,974.3766617429837,937.3363499245852,745.7882352941176,787.1245791245791,982.481441048035,667.7307692307693,648.774834437086,646.3275862068965,625.1019108280254,657.5610465116279,607.497975708502,386.4710144927536,529.4746376811594,619.6872246696036,859.9321789321789,703.8678678678679,633.4597156398104,551.6818181818181,533.3431734317343,340.97662061636555,523.7159624413146,916.2962962962963,587.6776859504132,918.0411764705882,683.7625899280575,811.9194630872483,762.7852348993289,807.596,828.820788530466,782.5037593984962,686.1625441696114,508.77685950413223,708.4375,814.2156862745098,320.18666666666667,600.5449101796407,800.2649006622516,841.2865168539325,757.9295774647887,774.8070175438596,810.34375,692.6875,767.5,758.9855072463768,1078.5714285714287,192.97899159663865,782.8143207187585,656.7391239348184,686.5046296296297,613.2957746478874,540.512,569.3916083916084,579.2777777777778,623.700575815739,642.6,612.9240506329114,696.5416666666666,831.4104750304507,769.4257079223671,695.9159663865546,595.8321678321678,720.6538461538462,508.60493827160496,568.6969696969697,616.8947368421053,489.61764705882354,657.3333333333334
868.8710540395933,744.0199203187251,975.7341211225997,939.4630467571644,748.278431372549,789.3164983164983,985.3580786026201,664.8644688644689,649.6291390728477,644.8505747126437,626.1974522292994,657.3517441860465,606.9838056680162,386.268115942029,531.0905797101449,621.8370044052864,862.5728715728716,704.1711711711712,637.9952606635071,553.3251748251748,534.6346863468634,340.76195536663124,520.9741784037559,912.141975308642,586.2892561983471,920.7117647058824,686.294964028777,814.7785234899329,763.993288590604,810.928,831.1541218637993,781.2255639097745,689.7102473498234,507.2396694214876,708.475,811.6013071895425,318.6,600.065868263473,798.9602649006622,839.8089887640449,754.6478873239437,775.485380116959,812.5208333333334,693.1625,767.9827586206897,762.2898550724638,1080.4285714285713,191.6575630252101,783.1203375986931,657.4310061294663,686.3888888888889,613.7230046948357,541.48,569.5454545454545,573.824074074074,623.5719769673705,642.8846153846154,611.5443037974684,697.9444444444445,832.526796589525,770.9293668469616,693.6638655462185,595.5594405594405,720.5384615384615,510.8024691358025,571.3939393939394,619.8245614035088,477.5882352941176,639.1666666666666
867.8769395398609,743.7131474103586,974.9497784342689,937.2262443438914,746.0980392156863,787.1582491582492,983.8417030567686,667.452380952381,650.0066225165563,647.1551724137931,625.4203821656051,658.9680232558139,607.3117408906883,386.09420289855075,528.5108695652174,618.8502202643172,864.7344877344877,708.4234234234234,638.7582938388625,555.1328671328671,537.4760147601476,341.586609989373,520.9671361502348,915.9074074074074,586.6528925619834,920.0588235294117,682.841726618705,810.8825503355705,764.993288590604,809.396,832.7921146953405,785.421052631579,687.4734982332155,507.7685950413223,708.075,813.7222222222222,317.36,598.7245508982036,797.933774834437,838.7471910112359,756.7887323943662,776.8304093567251,811.1979166666666,692.4625,769.2068965517242,755.9130434782609,1078.0714285714287,192.16806722689077,782.8390961067247,657.2119898340559,685.0925925925926,613.6666666666666,541.648,570.8881118881119,577.175925925926,624.3051823416507,643.4692307692308,613.5443037974684,698.2916666666666,832.4640682095006,770.8999363665288,696.3361344537815,597.2867132867133,719.6346153846154,509.44444444444446,570.4545454545455,615.5263157894736,487.9117647058824,659.6666666666666
869.1706795077581,743.6812749003984,976.1964549483014,939.4751131221719,747.7803921568627,789.7777777777778,985.5131004366813,664.7728937728938,649.6556291390729,644.3045977011494,626.6433121019109,658.6802325581396,607.0404858299595,385.7826086956522,531.3804347826087,621.9295154185022,868.1082251082252,707.9459459459459,640.1990521327015,555.0594405594405,537.8560885608856,341.20616365568543,519.755868544601,911.1543209876543,586.6198347107438,920.6411764705882,686.2589928057554,813.6006711409397,765.0234899328859,809.84,833.2275985663082,779.8646616541354,688.3710247349824,506.6363636363636,707.0375,811.5653594771242,318.37333333333333,597.5928143712575,796.841059602649,837.123595505618,752.7887323943662,774.8538011695906,809.9166666666666,692.3375,766.9310344827586,761.4927536231884,1073.857142857143,192.61764705882354,782.6106724748163,657.7880101659441,687.2175925925926,613.3708920187794,543.016,569.7832167832167,575.7037037037037,624.0671785028791,642.7461538461539,613.0253164556962,700.6527777777778,832.6020097442143,771.6531975819281,693.3361344537815,594.7132867132867,723.2884615384615,509.0617283950617,571.6969696969697,619.8771929824561,477.55882352941177,646.5
867.4654895666132,742.6952191235059,974.8537666174299,936.8823529411765,746.7960784313725,787.1313131313132,982.8558951965066,664.0054945054945,651.2847682119206,644.471264367816,621.9235668789809,654.8604651162791,605.3967611336033,384.1521739130435,528.0,613.2775330396476,869.2193362193362,713.039039039039,639.9857819905213,558.1258741258741,539.3726937269373,342.85441020191286,514.9319248826291,916.2962962962963,581.0743801652893,920.8588235294118,682.8561151079136,809.1845637583892,768.244966442953,809.316,833.4713261648745,784.8195488721805,687.1166077738516,503.90909090909093,709.9125,808.4934640522875,315.97333333333336,597.7724550898204,795.615894039735,829.1966292134831,762.0422535211268,775.5964912280701,811.40625,690.9875,766.6034482758621,753.0434782608696,1075.7142857142858,188.36764705882354,781.8056084944187,656.5266856032292,682.5462962962963,608.8122065727699,543.064,571.0769230769231,575.7129629629629,622.5047984644914,641.5538461538462,620.0886075949367,703.75,832.8623629719854,770.2900095450207,694.1512605042017,595.8811188811189,713.7692307692307,509.9753086419753,569.5151515151515,614.0526315789474,493.47058823529414,660.1666666666666
868.6479400749064,743.800796812749,975.8936484490399,940.2021116138764,746.4980392156863,790.03367003367,986.014192139738,664.2087912087912,649.5430463576159,643.9080459770115,626.031847133758,656.1482558139535,607.7368421052631,385.1521739130435,530.2789855072464,620.3392070484582,869.2698412698413,711.4984984984985,640.388625592417,556.1923076923077,538.269372693727,343.44314558979806,519.868544600939,912.320987654321,585.5537190082645,921.9117647058823,686.6762589928057,812.2147651006711,764.1375838926175,810.532,834.68458781362,782.1353383458646,686.9328621908127,505.2396694214876,708.4125,811.6437908496732,318.8666666666667,598.6646706586827,795.1721854304636,834.0168539325842,754.830985915493,772.5555555555555,809.8854166666666,690.25,765.948275862069,759.6376811594203,1077.357142857143,191.30042016806723,782.6781922134495,658.0150994169533,686.6018518518518,611.4929577464789,542.768,569.2377622377622,575.6388888888889,623.5182341650672,640.9307692307692,615.2025316455696,700.5277777777778,832.4473203410475,771.304645243398,693.1848739495798,595.4265734265734,719.1730769230769,509.0987654320988,569.3939393939394,620.8947368421053,476.8235294117647,653.0
867.9577314071696,745.0517928286853,976.0709010339734,939.4087481146305,748.1960784313726,789.087542087542,986.193231441048,666.4688644688645,649.7682119205298,645.3390804597701,624.2866242038217,655.5959302325581,607.668016194332,385.0144927536232,529.8260869565217,617.8502202643172,869.1053391053391,710.8468468468468,638.2037914691944,557.3426573426574,538.0627306273062,342.0807651434644,520.3098591549295,916.4012345679013,585.6115702479339,921.1117647058824,682.8273381294964,811.5838926174497,765.0134228187919,811.68,836.2060931899641,785.1654135338346,688.6643109540636,506.3223140495868,711.65,812.9934640522875,317.08,599.9281437125749,796.7549668874173,831.5393258426966,758.7183098591549,780.8947368421053,812.75,693.1125,770.1724137931035,764.0289855072464,1083.4285714285713,189.73949579831933,783.2605499591615,658.1956944236807,684.1157407407408,611.7136150234742,541.24,571.4825174825174,576.175925925926,623.1247600767755,643.9692307692308,617.6455696202531,699.9861111111111,832.7661388550548,771.5742920776329,693.1008403361344,595.7062937062936,714.7884615384615,509.01234567901236,570.7272727272727,620.0,485.5,654.8333333333334
