Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
571.2050511124473,752.1063829787234,720.4791318864775,668.2465517241379,731.2222222222222,717.7740585774059,707.7458703939009,566.7886363636363,680.4402985074627,685.5798319327731,645.0666666666667,678.663082437276,708.6455696202531,597.8085106382979,634.9819004524887,678.5098039215686,706.0764119601329,711.6397306397306,714.2631578947369,732.6987951807229,708.704,717.2503052503052,710.1666666666666,695.7569444444445,471.3211009174312,797.3037974683544,504.8188405797101,766.7032520325204,797.2857142857143,748.1339285714286,788.1232876712329,758.7857142857143,464.0278884462151,542.6893203883495,774.433734939759,817.713768115942,522.1639344262295,747.8561151079136,792.8571428571429,749.6405228758169,822.531914893617,807.2466666666667,753.8155339805825,798.5076923076923,857.6888888888889,763.9305555555555,773.3888888888889,733.1818181818181,710.9393653785737,682.4638927097661,865.2386363636364,782.6374269005848,724.656862745098,679.1854304635762,721.6305732484077,686.4511111111111,648.5982905982906,664.8181818181819,649.6341463414634,779.6549344375431,690.141535111595,953.9509803921569,960.9047619047619,877.78,658.2985074626865,656.4814814814815,851.551724137931,624.1,390.25
571.1425135297654,752.2151300236407,719.7145242070117,668.9448275862069,731.4027777777778,717.5983263598326,708.2490470139771,565.1340909090909,682.2462686567164,688.2689075630252,644.6066666666667,678.5089605734767,708.8101265822785,598.6595744680851,634.4298642533937,675.9264705882352,706.5581395348837,710.1818181818181,714.0052631578948,732.4618473895582,708.808,716.8363858363858,709.1305555555556,691.1666666666666,470.5229357798165,797.7721518987341,506.4710144927536,765.8861788617886,797.3265306122449,749.84375,787.1272015655577,757.7207792207793,460.85258964143424,538.242718446602,774.0240963855422,820.9673913043479,521.2786885245902,747.2374100719425,793.8,752.6797385620915,823.5957446808511,804.96,750.1165048543689,795.723076923077,857.7111111111111,762.6666666666666,772.9444444444445,731.7323232323232,710.899465912661,681.8918500687757,865.2954545454545,780.2105263157895,720.1372549019608,680.8807947019867,720.4203821656051,685.24,649.1794871794872,664.5568181818181,649.5,780.0072463768116,690.1879876610416,953.8823529411765,957.531746031746,878.94,657.5820895522388,655.7407407407408,860.7758620689655,632.2666666666667,368.25
570.4088995790739,752.2364066193853,719.9782971619366,668.5758620689655,730.9722222222222,717.1506276150627,708.407878017789,563.4681818181818,679.1194029850747,685.436974789916,643.6866666666666,677.7455197132616,707.620253164557,598.418439716312,632.3529411764706,677.9509803921569,706.5049833887043,710.5757575757576,711.6368421052632,731.4939759036145,708.348,717.4603174603175,708.2055555555555,691.4513888888889,467.4678899082569,794.2911392405064,504.2826086956522,764.1422764227642,795.3020408163266,748.3526785714286,786.5029354207436,759.0649350649351,459.19123505976097,536.9223300970874,774.7831325301205,822.8188405797101,518.9016393442623,746.1223021582733,791.7857142857143,751.0261437908497,823.3404255319149,804.8933333333333,749.8349514563107,795.9076923076923,859.2222222222222,758.4583333333334,772.2222222222222,732.0328282828283,710.2211749921457,681.6160591471802,863.2272727272727,780.0,718.8627450980392,679.0993377483444,719.4331210191083,686.0266666666666,649.3504273504274,662.5909090909091,648.9268292682926,778.9164941338854,689.3561966975141,957.3137254901961,959.1428571428571,873.5,654.5671641791045,654.4074074074074,855.8793103448276,630.3666666666667,360.25
571.3499699338545,752.3617021276596,719.6794657762938,669.1431034482758,730.75,717.9121338912134,707.6022871664549,561.0181818181818,681.8731343283582,684.3277310924369,645.28,677.2150537634409,708.0126582278481,597.4539007092199,633.5429864253393,676.9656862745098,706.3671096345515,709.7441077441077,711.921052631579,731.7951807228916,708.972,717.5592185592186,707.0166666666667,692.7222222222222,466.8073394495413,795.5189873417721,503.1304347826087,765.5731707317074,797.3755102040816,750.0044642857143,787.1487279843444,756.9480519480519,458.82868525896413,535.8155339805825,773.2168674698795,820.3804347826087,520.1803278688525,742.6618705035971,792.8857142857142,751.7581699346405,825.9148936170212,802.5133333333333,748.6699029126214,795.4307692307692,859.9555555555555,759.6111111111111,768.0555555555555,730.0151515151515,710.1683945962928,681.0658528198074,862.9204545454545,780.0,719.1176470588235,680.2847682119206,720.0063694267516,687.0155555555556,649.025641025641,663.6477272727273,650.3658536585366,779.1928916494134,689.7437851569588,954.0196078431372,962.1111111111111,878.4,657.1044776119403,648.8148148148148,848.4827586206897,606.1333333333333,365.25
570.1407095610343,752.8534278959811,719.9699499165275,668.9431034482759,732.8425925925926,717.8451882845188,708.1804320203304,562.6090909090909,680.0895522388059,683.6974789915967,644.7666666666667,677.8458781362007,707.2742616033755,598.354609929078,633.6877828054298,676.4019607843137,706.6445182724252,710.2996632996633,712.7947368421053,731.0803212851406,709.664,718.5274725274726,707.375,690.2013888888889,466.4770642201835,796.4050632911392,503.5652173913044,764.3780487804878,798.4163265306122,750.1026785714286,786.4951076320939,760.5844155844156,459.0996015936255,535.8543689320388,773.3734939759037,817.213768115942,522.7868852459017,744.5179856115108,790.6285714285714,747.6339869281046,827.063829787234,805.5133333333333,750.9029126213592,798.1846153846154,856.2888888888889,761.7777777777778,770.0,730.4671717171717,710.521520578071,681.5257909215956,861.6420454545455,781.5906432748538,718.7254901960785,680.8211920529801,720.2866242038217,686.9688888888888,648.0598290598291,665.6818181818181,649.280487804878,778.8412698412699,689.2812556704772,949.5686274509804,961.7936507936508,875.54,653.955223880597,647.7037037037037,841.3275862068965,603.7333333333333,377.75
570.7558628983764,752.4468085106383,720.7145242070117,669.4344827586207,732.9907407407408,719.4476987447699,708.5260482846252,562.3818181818182,681.3507462686567,684.5798319327731,645.2533333333333,678.0716845878136,708.324894514768,600.8652482269504,636.1266968325792,676.25,706.7225913621262,710.6060606060606,712.2473684210527,730.9598393574297,710.06,718.95115995116,707.5361111111112,690.875,467.88990825688074,797.9620253164557,502.5652173913044,765.80081300813,797.8408163265306,751.1830357142857,789.6477495107632,758.474025974026,460.45418326693226,536.4077669902913,772.9759036144578,816.6521739130435,520.5409836065573,747.3812949640288,792.4285714285714,750.1960784313726,825.6382978723404,802.7933333333333,751.0679611650486,797.3846153846154,856.8888888888889,762.25,773.5555555555555,731.3383838383838,710.7778825007854,682.3153370013755,865.5568181818181,781.0409356725146,722.0882352941177,679.1523178807947,719.9363057324841,685.8777777777777,650.5811965811965,663.6477272727273,651.2926829268292,779.2874396135265,689.8513881328253,954.2156862745098,960.0952380952381,879.68,656.776119402985,646.7407407407408,847.9137931034483,606.0666666666667,367.5
573.279013830427,752.2695035460993,720.8881469115192,669.9068965517241,732.6435185185185,718.6485355648535,708.566709021601,567.8181818181819,682.223880597015,685.5126050420168,646.4066666666666,679.4695340501792,709.0337552742616,601.822695035461,636.9638009049773,681.4852941176471,708.3521594684386,711.952861952862,711.8157894736842,732.4176706827309,711.216,719.8632478632478,709.4166666666666,695.0763888888889,474.1192660550459,799.9873417721519,505.89130434782606,767.2926829268292,795.9061224489795,749.8214285714286,791.8454011741683,760.3506493506494,466.31075697211156,543.5436893203884,774.7590361445783,818.4746376811594,523.6229508196722,747.4676258992806,796.8285714285714,749.6143790849674,824.3404255319149,806.1133333333333,751.3883495145631,803.1076923076923,859.3111111111111,764.1944444444445,775.2777777777778,733.2449494949495,711.4897895067546,684.2295392022008,869.875,784.2514619883041,725.9509803921569,677.8675496688742,723.1337579617834,689.5177777777777,650.1965811965812,665.7045454545455,653.7682926829268,779.731884057971,691.217927780802,960.2549019607843,959.1746031746031,880.3,659.6567164179105,652.7777777777778,858.2586206896551,626.6,378.25
574.6494287432351,751.822695035461,720.6076794657763,669.948275862069,732.9351851851852,718.4142259414226,708.4828462515883,567.6409090909091,680.9626865671642,689.4789915966387,647.92,679.2329749103943,708.0126582278481,600.7021276595744,637.9230769230769,680.843137254902,707.5083056478405,711.2053872053872,711.4052631578948,732.8273092369478,710.212,718.4871794871794,708.0888888888888,695.3333333333334,476.0,798.3101265822785,509.036231884058,769.3821138211382,795.4571428571429,749.4107142857143,791.4598825831703,756.7337662337662,466.29083665338646,541.7184466019418,775.1927710843373,819.5108695652174,522.5573770491803,746.956834532374,795.3714285714286,751.0457516339869,822.3404255319149,805.6933333333334,749.1844660194175,798.3692307692307,857.0444444444445,763.2777777777778,773.4444444444445,731.780303030303,711.4992145774427,683.7467331499312,872.0340909090909,783.4444444444445,725.0196078431372,678.774834437086,722.8089171974523,686.9755555555555,650.3076923076923,667.3977272727273,651.7926829268292,780.4934437543134,691.2995826528761,960.8921568627451,958.2619047619048,882.48,659.3283582089553,651.2222222222222,861.2413793103449,635.2333333333333,372.5
574.5592303066746,753.2978723404256,721.4123539232054,669.5448275862069,733.7962962962963,718.2384937238494,708.433290978399,565.35,681.679104477612,686.4453781512605,647.82,679.7813620071685,709.2616033755274,602.0141843971631,635.5972850678733,681.2254901960785,707.6627906976744,710.4309764309764,712.4473684210526,732.281124497992,710.052,718.7716727716728,708.9361111111111,693.125,473.1834862385321,797.0379746835443,505.8985507246377,766.9552845528456,793.4857142857143,749.0625,790.8493150684932,758.6558441558442,466.48605577689244,543.0679611650486,774.9759036144578,822.4528985507246,521.2786885245902,747.2086330935252,797.1142857142858,751.6470588235294,823.0851063829788,804.76,750.1359223300971,798.9230769230769,859.9555555555555,762.1388888888889,774.9444444444445,733.0808080808081,711.1162425384857,683.9556396148556,869.0738636363636,784.9181286549708,724.8529411764706,681.5629139072847,720.8407643312102,690.7022222222222,648.9230769230769,662.9318181818181,655.329268292683,779.8743961352657,690.9785882779895,960.9705882352941,961.5952380952381,881.9,662.1194029850747,660.6296296296297,855.1551724137931,623.1333333333333,369.0
573.7696933253156,753.7115839243498,722.2270450751253,670.2379310344828,734.4953703703703,719.4100418410042,708.7712833545108,563.6,682.6417910447761,685.1932773109244,647.5533333333333,680.1433691756272,707.4810126582279,601.886524822695,637.2307692307693,680.5294117647059,706.7275747508305,711.2929292929293,713.1578947368421,732.6144578313254,709.664,718.5164835164835,708.7194444444444,695.4861111111111,472.302752293578,799.1708860759494,508.0072463768116,767.8130081300814,796.3183673469388,749.1785714285714,789.2778864970646,757.0519480519481,464.56175298804783,542.3106796116505,773.8072289156627,820.1630434782609,522.7213114754098,747.0791366906475,790.8571428571429,751.3529411764706,822.7021276595744,804.94,749.6601941747573,797.8,857.4666666666667,761.3333333333334,775.2222222222222,733.3712121212121,711.6720075400566,683.5871733149932,866.3522727272727,783.8947368421053,721.9215686274509,681.4437086092715,724.3694267515923,689.1866666666666,652.2136752136752,664.4318181818181,654.170731707317,780.2505175983437,690.8098348757031,958.1274509803922,958.8174603174604,880.72,658.6417910447761,653.3703703703703,848.0344827586207,610.1333333333333,370.5
570.7636800962117,753.4846335697399,722.2587646076795,670.298275862069,736.1435185185185,720.1506276150627,708.5158831003812,561.8181818181819,679.4253731343283,685.546218487395,647.0333333333333,678.8387096774194,709.1518987341772,601.0851063829788,634.4343891402715,678.4313725490196,706.1428571428571,711.0370370370371,711.6473684210526,732.6064257028113,709.82,717.4749694749695,710.3055555555555,694.9513888888889,471.25688073394497,799.3544303797469,504.40579710144925,764.9471544715448,798.1795918367347,748.28125,787.2876712328767,755.012987012987,461.12749003984067,540.2718446601941,773.0361445783133,820.0036231884058,521.2295081967213,747.0287769784172,792.9642857142857,751.0392156862745,824.4255319148937,803.44,752.0291262135922,794.123076923077,853.5555555555555,761.2916666666666,773.3888888888889,733.1590909090909,711.43041156142,682.742090784044,868.5056818181819,783.514619883041,721.2254901960785,682.4834437086092,721.8535031847134,687.7866666666666,649.2393162393163,665.75,649.5487804878048,779.7263630089717,689.6839049174379,955.5784313725491,959.3333333333334,867.72,660.7164179104477,650.8518518518518,844.948275862069,608.2,356.0
570.8653036680697,754.2316784869977,720.5943238731219,669.0155172413793,734.3194444444445,719.0418410041841,707.989834815756,565.415909090909,679.3358208955224,685.8991596638656,644.9466666666667,677.494623655914,708.0464135021097,601.7801418439716,633.9185520361991,679.1225490196078,706.7624584717609,710.3939393939394,711.8105263157895,733.7911646586346,709.9,717.3675213675214,711.3361111111111,696.0555555555555,471.9816513761468,798.2848101265823,506.69565217391306,765.430894308943,797.3755102040816,745.9866071428571,783.8336594911938,751.7077922077922,463.0199203187251,542.0,774.6626506024096,818.4565217391304,522.7704918032787,747.2302158273382,793.6571428571428,750.6993464052288,824.2340425531914,805.5733333333334,752.0,797.0769230769231,859.6444444444444,762.7638888888889,772.1111111111111,733.8863636363636,711.8890983349041,682.9226272352132,868.375,781.719298245614,723.9411764705883,679.6026490066225,721.8535031847134,689.9688888888888,649.9230769230769,665.3181818181819,650.6951219512196,779.2015182884749,689.4215205951733,953.5,956.3888888888889,871.92,656.9253731343283,652.5185185185185,848.448275862069,617.8666666666667,358.5
569.6794948887552,753.7895981087471,719.6627712854757,668.7586206896551,734.5138888888889,719.836820083682,706.7750952986023,563.7704545454545,679.8432835820895,685.9495798319327,644.7133333333334,678.6129032258065,708.42194092827,601.950354609929,633.10407239819,678.3970588235294,705.1461794019933,709.8013468013468,711.3105263157895,732.8915662650602,709.264,716.4676434676435,710.5805555555555,694.9930555555555,469.73394495412845,795.9430379746835,505.4347826086956,765.0487804878048,798.5836734693878,745.1071428571429,783.880626223092,752.577922077922,461.1633466135458,539.3980582524272,773.6987951807229,821.0,521.8360655737705,747.8201438848921,795.2928571428571,750.59477124183,828.5106382978723,805.4,753.0776699029126,796.4769230769231,859.7555555555556,763.5277777777778,780.6666666666666,732.060606060606,711.9007225887527,682.206499312242,866.2556818181819,782.2222222222222,723.6274509803922,679.4437086092715,721.4649681528663,685.6444444444444,648.3589743589744,664.9886363636364,649.0365853658536,779.7518978605935,688.658319724188,952.0294117647059,957.2936507936508,869.32,658.7164179104477,644.3703703703703,851.9310344827586,618.5666666666667,360.75
568.8953698135899,752.4704491725769,719.3238731218698,668.4965517241379,733.5787037037037,718.1506276150627,706.0584498094028,565.1772727272727,681.6417910447761,686.1512605042017,643.5933333333334,677.3297491039426,708.8649789029536,601.4113475177305,633.0723981900453,678.6470588235294,705.3222591362127,709.1582491582492,710.521052631579,732.570281124498,708.568,716.7912087912088,710.3444444444444,694.2083333333334,470.56880733944956,794.7405063291139,504.9710144927536,764.4471544715448,798.6612244897959,742.6607142857143,784.3816046966732,753.8831168831168,460.41035856573706,538.5631067961165,774.0963855421687,818.7282608695652,519.9672131147541,747.3956834532374,796.5857142857143,751.3529411764706,824.4468085106383,805.2,750.5533980582525,800.7538461538461,857.4,766.0972222222222,775.0,731.5934343434343,711.3129123468426,682.0187414030262,865.8465909090909,781.46783625731,719.5098039215686,677.841059602649,721.3694267515923,685.5555555555555,649.7435897435897,664.3863636363636,649.390243902439,778.9837819185645,688.2117583015787,952.4901960784314,957.7380952380952,866.94,655.4626865671642,652.0370370370371,853.2586206896551,626.5333333333333,370.75
