Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3095.319806178074,3085.275184275184,2932.12559618442,3086.5131578947367,3203.346153846154,3027.5208333333335,3137.091811414392,2203.1826484018266,3277.030303030303,3183.139705882353,3022.013422818792,3171.035335689046,3290.7295081967213,2877.8,2094.5167464114834,2902.956730769231,3266.0725806451615,3489.3856209150326,3514.3709677419356,3627.60162601626,3691.886029411765,3844.001187648456,3521.6630727762804,3508.328671328671,1626.6095238095238,3140.863354037267,2001.388888888889,3198.8830188679244,2821.28515625,3004.4329004329006,3630.949698189135,3653.492424242424,2428.516129032258,1821.326923076923,2961.3777777777777,3343.3655913978496,1743.6913580246915,2710.7872340425533,3280.8939393939395,3367.6458333333335,3412.7735849056603,3684.280821917808,3752.4193548387098,3673.8545454545456,3697.566037735849,3732.0128205128203,3755.133333333333,3647.4146341463415,3054.667295597484,3080.01111681204,3090.3651685393256,2783.192546583851,2808.9122807017543,2426.741666666667,2957.7265625,1929.8682842287694,3015.5641025641025,2784.946808510638,3013.6794871794873,3190.512811752648,3263.06574704407,3564.714285714286,3012.151515151515,2754.7924528301887,2202.3333333333335,2223.0689655172414,2588.6315789473683,2374.9666666666667,1832.0
3088.0502725620836,3077.002457002457,2925.1367249602545,3077.4621710526317,3195.3931623931626,3016.3875,3126.5967741935483,2170.324200913242,3264.030303030303,3169.625,3005.7449664429532,3158.1731448763253,3282.8811475409834,2872.0,2079.1674641148325,2898.110576923077,3256.5,3481.264705882353,3500.951612903226,3617.1666666666665,3683.904411764706,3834.45486935867,3515.4851752021564,3495.5384615384614,1630.6380952380953,3129.0124223602484,1986.7619047619048,3193.9207547169813,2814.85546875,2991.3246753246754,3621.527162977867,3627.492424242424,2418.657258064516,1799.25,2925.177777777778,3318.3655913978496,1723.530864197531,2691.1843971631206,3266.8030303030305,3358.7361111111113,3394.9056603773583,3686.6575342465753,3766.6451612903224,3679.818181818182,3710.0188679245284,3716.102564102564,3728.266666666667,3626.641463414634,3049.6930817610064,3069.0737130152215,3079.449438202247,2783.645962732919,2791.2719298245615,2416.6,2949.453125,1910.9514731369152,3002.4444444444443,2783.308510638298,3000.0897435897436,3184.6501537410318,3251.6621282694373,3534.1428571428573,3009.6969696969695,2737.264150943396,2191.449275362319,2206.551724137931,2577.964912280702,2356.766666666667,1820.0
3094.259842519685,3083.808353808354,2930.6788553259144,3084.6398026315787,3200.688034188034,3027.5833333333335,3130.336228287841,2211.8470319634703,3276.507575757576,3186.1911764705883,3022.496644295302,3168.095406360424,3287.3524590163934,2871.7172413793105,2091.2631578947367,2904.139423076923,3256.925806451613,3478.4313725490197,3500.6505376344085,3621.39837398374,3688.113970588235,3835.2814726840857,3514.6091644204853,3474.1188811188813,1613.3809523809523,3131.695652173913,1999.5,3199.603773584906,2809.15234375,3006.2597402597403,3625.519114688129,3612.9545454545455,2435.0080645161293,1827.2307692307693,2966.2444444444445,3308.4372759856633,1736.1728395061727,2700.54609929078,3264.1742424242425,3333.3263888888887,3406.7169811320755,3673.801369863014,3750.47311827957,3676.672727272727,3692.754716981132,3721.2051282051284,3701.4,3616.5951219512194,3049.02106918239,3073.6971096288694,3092.550561797753,2791.968944099379,2799.938596491228,2417.0333333333333,2942.25,1920.9116117850954,3014.948717948718,2790.244680851064,3009.9871794871797,3188.4448240519305,3257.9519885345753,3562.683673469388,3016.6363636363635,2752.245283018868,2205.144927536232,2216.6206896551726,2577.9824561403507,2368.0,1844.6
3089.43428225318,3077.87714987715,2926.295707472178,3079.6759868421054,3197.619658119658,3019.883333333333,3123.0980148883373,2171.2214611872146,3263.2727272727275,3171.220588235294,3000.281879194631,3160.13074204947,3283.2090163934427,2863.786206896552,2075.976076555024,2893.5721153846152,3247.1532258064517,3470.0228758169933,3494.7150537634407,3612.731707317073,3680.5882352941176,3829.3135391923993,3510.3719676549867,3460.5244755244757,1622.5428571428572,3131.136645962733,1985.515873015873,3201.4981132075472,2823.15234375,3000.6969696969695,3612.2575452716296,3598.507575757576,2424.7258064516127,1798.4326923076924,2915.133333333333,3289.8924731182797,1708.530864197531,2680.1347517730496,3243.598484848485,3322.784722222222,3405.9622641509436,3681.6917808219177,3769.1290322580644,3679.8727272727274,3705.6603773584907,3716.6794871794873,3686.2,3599.5268292682927,3045.0459119496854,3064.818197366171,3075.7696629213483,2780.0993788819874,2784.245614035088,2407.5833333333335,2939.2265625,1904.424610051993,3000.5128205128203,2783.776595744681,3001.9871794871797,3181.888623163649,3248.428161949122,3533.7244897959185,3005.507575757576,2744.6603773584907,2193.8985507246375,2205.896551724138,2573.6140350877195,2357.4333333333334,1828.4
3087.8152634766807,3081.3390663390664,2928.276629570747,3080.4802631578946,3201.371794871795,3023.3125,3125.524813895782,2181.3356164383563,3268.8636363636365,3179.919117647059,3012.8791946308725,3161.2402826855123,3285.2745901639346,2861.0689655172414,2084.9282296650717,2896.033653846154,3248.5129032258064,3470.1960784313724,3499.8225806451615,3614.5162601626016,3682.573529411765,3828.4821852731593,3509.501347708895,3443.335664335664,1604.6571428571428,3133.2919254658386,1990.3095238095239,3198.9056603773583,2810.9609375,3000.4025974025976,3605.323943661972,3579.992424242424,2427.1290322580644,1810.1923076923076,2936.677777777778,3283.4551971326164,1724.6049382716049,2686.8439716312055,3243.537878787879,3321.5763888888887,3423.2264150943397,3688.9657534246576,3766.043010752688,3675.0363636363636,3700.754716981132,3729.0641025641025,3673.5333333333333,3599.1780487804876,3043.4251572327044,3066.2974174790493,3076.7078651685392,2780.3105590062114,2791.7368421052633,2408.95,2932.34375,1913.3535528596187,2998.923076923077,2783.095744680851,3005.0128205128203,3181.6918346429793,3249.6486922250087,3548.877551020408,3007.780303030303,2748.490566037736,2197.6376811594205,2211.7586206896553,2561.6666666666665,2363.866666666667,1819.4
3089.3864324651727,3083.4668304668303,2930.850556438792,3082.2401315789475,3207.7179487179487,3023.775,3130.451612903226,2172.328767123288,3263.6742424242425,3167.6176470588234,3003.953020134228,3170.6713780918726,3288.5081967213114,2862.613793103448,2080.2392344497607,2895.1778846153848,3250.027419354839,3472.40522875817,3504.2580645161293,3621.723577235772,3686.8088235294117,3831.3206650831353,3511.145552560647,3449.4895104895104,1621.047619047619,3143.105590062112,1982.1349206349207,3205.747169811321,2826.37890625,2997.683982683983,3608.2575452716296,3595.310606060606,2421.8508064516127,1807.6442307692307,2916.0,3273.906810035842,1720.6913580246915,2685.3120567375886,3250.090909090909,3321.4236111111113,3413.377358490566,3684.082191780822,3763.483870967742,3684.7454545454543,3710.3207547169814,3720.3076923076924,3689.0666666666666,3599.0560975609756,3045.5298742138366,3066.7935693518043,3075.64606741573,2771.9006211180126,2792.745614035088,2411.975,2940.9296875,1905.7677642980937,3005.974358974359,2788.978723404255,3007.602564102564,3181.7933037239495,3251.52060193479,3543.3061224489797,3001.7272727272725,2749.056603773585,2197.782608695652,2208.2413793103447,2585.8947368421054,2369.3333333333335,1849.6
3085.747425802544,3082.4398034398037,2930.6868044515104,3081.5427631578946,3204.7948717948716,3024.3541666666665,3132.4454094292805,2203.6643835616437,3288.560606060606,3185.654411764706,3022.3557046979868,3163.8727915194345,3284.315573770492,2859.993103448276,2082.153110047847,2903.980769230769,3250.1532258064517,3476.8823529411766,3511.059139784946,3622.5365853658536,3684.1801470588234,3832.182897862233,3511.309973045822,3446.923076923077,1605.3619047619047,3150.4347826086955,1996.7460317460318,3194.698113207547,2804.0546875,2999.4458874458874,3608.9798792756537,3588.431818181818,2429.2620967741937,1811.8365384615386,2965.366666666667,3293.885304659498,1718.20987654321,2693.191489361702,3253.2954545454545,3332.3888888888887,3423.8867924528304,3686.6849315068494,3769.1182795698924,3706.9636363636364,3712.9245283018868,3729.5128205128203,3684.6666666666665,3599.9731707317073,3046.3135220125787,3069.054044809304,3078.38202247191,2785.3726708074532,2794.6491228070176,2405.325,2935.25,1916.5632582322357,3013.4102564102564,2791.8297872340427,3000.7051282051284,3184.806627946703,3254.767287710498,3541.9795918367345,3012.4772727272725,2720.2264150943397,2192.0434782608695,2206.655172413793,2570.4210526315787,2375.1666666666665,1801.2
3090.891580860085,3085.7027027027025,2932.147853736089,3084.9111842105262,3209.141025641026,3027.6875,3135.3238213399504,2178.3173515981734,3269.590909090909,3172.2279411764707,3007.3355704697988,3170.7314487632507,3292.80737704918,2870.744827586207,2086.9234449760766,2902.2115384615386,3258.898387096774,3480.591503267974,3518.7849462365593,3637.1788617886177,3693.6286764705883,3839.520190023753,3516.644204851752,3461.965034965035,1620.8857142857144,3158.745341614907,1982.563492063492,3206.211320754717,2832.48046875,3004.251082251082,3620.291750503018,3607.931818181818,2423.9112903225805,1815.5288461538462,2928.222222222222,3279.4372759856633,1730.7777777777778,2692.0567375886526,3254.8560606060605,3330.902777777778,3415.056603773585,3685.294520547945,3771.05376344086,3690.9636363636364,3718.9056603773583,3723.641025641026,3692.266666666667,3607.592682926829,3049.1040880503147,3072.3280314691297,3084.123595505618,2790.9627329192544,2796.0526315789475,2418.758333333333,2943.2421875,1917.1750433275563,3017.059829059829,2795.744680851064,3010.730769230769,3185.4988042364193,3257.442135435328,3546.765306122449,3011.189393939394,2747.301886792453,2200.5072463768115,2221.7586206896553,2586.0526315789475,2381.133333333333,1846.8
3086.5548152634765,3080.1302211302213,2928.4467408585056,3085.0411184210525,3202.162393162393,3024.3875,3135.140198511166,2194.5913242009133,3270.621212121212,3180.0367647058824,3016.6711409395975,3161.7526501766783,3285.0450819672133,2864.979310344828,2084.8373205741627,2898.456730769231,3256.909677419355,3479.983660130719,3508.5860215053763,3626.0934959349593,3686.860294117647,3839.0225653206653,3519.1509433962265,3449.6923076923076,1601.104761904762,3144.11801242236,1985.7380952380952,3194.241509433962,2804.328125,3006.5411255411254,3625.5392354124747,3600.1666666666665,2416.0967741935483,1800.8173076923076,2953.9444444444443,3297.0860215053763,1715.5925925925926,2687.567375886525,3253.159090909091,3326.7291666666665,3402.2264150943397,3673.328767123288,3751.6451612903224,3685.327272727273,3694.603773584906,3713.2179487179487,3690.866666666667,3606.173170731707,3048.136163522013,3069.8074226098856,3080.6067415730336,2788.1490683229813,2787.3596491228072,2409.258333333333,2940.8515625,1903.8838821490467,3010.076923076923,2796.1170212765956,3002.9102564102564,3185.8158524086093,3253.900931565747,3541.816326530612,3019.568181818182,2719.1509433962265,2188.304347826087,2200.7586206896553,2569.0526315789475,2370.0,1818.2
3086.7764990914598,3078.7764127764126,2929.4992050874403,3084.3865131578946,3202.991452991453,3024.3458333333333,3127.3126550868487,2178.7762557077626,3273.560606060606,3174.1838235294117,3007.3489932885905,3162.52296819788,3288.0491803278687,2868.5862068965516,2082.3253588516745,2899.5625,3250.2258064516127,3475.1111111111113,3498.1666666666665,3617.8536585365855,3687.2904411764707,3839.4964370546318,3515.3072776280324,3467.146853146853,1616.7238095238095,3129.5341614906833,1987.563492063492,3201.747169811321,2828.8515625,3005.069264069264,3630.4024144869213,3607.5,2422.9475806451615,1811.2692307692307,2927.788888888889,3289.6810035842295,1722.962962962963,2687.7304964539007,3251.6363636363635,3318.6875,3402.1509433962265,3679.123287671233,3765.2043010752686,3684.8,3716.2264150943397,3713.4871794871797,3691.733333333333,3602.139024390244,3050.198113207547,3069.1462288353,3082.9438202247193,2795.6770186335402,2792.3070175438597,2411.9666666666667,2941.9140625,1918.6793760831888,3008.2820512820513,2788.244680851064,3005.8076923076924,3188.072429108302,3252.3758509494805,3539.877551020408,3009.5833333333335,2736.490566037736,2186.8695652173915,2205.8275862068967,2571.9824561403507,2368.866666666667,1818.6
3086.219866747426,3074.0810810810813,2928.182829888712,3082.7055921052633,3197.2264957264956,3022.1041666666665,3124.801488833747,2200.01598173516,3284.6060606060605,3179.8382352941176,3013.3557046979868,3165.91519434629,3282.4139344262294,2861.5172413793102,2081.6555023923447,2895.019230769231,3241.196774193548,3467.392156862745,3492.05376344086,3609.0365853658536,3683.5073529411766,3835.3087885985747,3514.33423180593,3453.0,1607.5904761904762,3125.0,1992.2698412698412,3193.290566037736,2808.25,2993.099567099567,3623.963782696177,3603.409090909091,2422.7298387096776,1805.798076923077,2949.311111111111,3294.114695340502,1724.320987654321,2687.404255319149,3249.719696969697,3311.402777777778,3403.4150943396226,3678.095890410959,3753.1935483870966,3687.7454545454543,3700.264150943396,3722.346153846154,3691.5333333333333,3604.7707317073173,3047.4147798742138,3066.1234821275866,3083.5,2775.7639751552797,2783.9473684210525,2405.1,2936.53125,1905.5580589254766,3006.6068376068374,2793.595744680851,3002.6153846153848,3186.1574991458833,3250.3522035112865,3547.1326530612246,3003.0227272727275,2735.188679245283,2181.376811594203,2199.344827586207,2571.1929824561403,2365.266666666667,1832.4
3077.754694124773,3069.7149877149877,2923.6073131955486,3077.9325657894738,3193.08547008547,3014.1583333333333,3118.410669975186,2153.312785388128,3254.3560606060605,3162.5367647058824,2996.6241610738257,3149.250883392226,3279.1639344262294,2850.613793103448,2072.6124401913876,2889.701923076923,3238.740322580645,3464.591503267974,3479.2580645161293,3604.040650406504,3675.330882352941,3827.944180522565,3507.9622641509436,3457.4125874125875,1604.0190476190476,3117.254658385093,1977.2380952380952,3188.143396226415,2804.64453125,2981.844155844156,3606.5613682092553,3595.037878787879,2412.7580645161293,1793.5865384615386,2910.011111111111,3270.7491039426523,1712.0987654320988,2671.7872340425533,3237.1742424242425,3313.3263888888887,3388.1132075471696,3663.301369863014,3748.47311827957,3670.5454545454545,3688.9622641509436,3684.5641025641025,3692.0,3602.978048780488,3042.056289308176,3056.129126047546,3076.1573033707864,2775.490683229814,2786.2368421052633,2400.858333333333,2936.7578125,1901.9185441941074,2989.042735042735,2779.8297872340427,2988.1666666666665,3180.747864707892,3240.2817986384807,3529.6326530612246,2995.8333333333335,2728.622641509434,2174.3478260869565,2197.0689655172414,2573.4912280701756,2362.5333333333333,1817.0
3080.288915808601,3073.4668304668303,2926.246422893482,3077.7911184210525,3195.7264957264956,3015.5,3120.198511166253,2203.0068493150684,3284.439393939394,3169.625,3010.798657718121,3161.2438162544167,3283.7868852459014,2856.158620689655,2082.4210526315787,2890.6971153846152,3237.0661290322582,3460.4575163398695,3482.3870967741937,3602.2479674796746,3679.9632352941176,3823.1306413301663,3509.2075471698113,3459.4195804195806,1610.847619047619,3125.813664596273,1994.7222222222222,3197.9698113207546,2800.76953125,2965.285714285714,3586.565392354125,3597.651515151515,2426.8467741935483,1809.826923076923,2939.8,3279.874551971326,1722.567901234568,2690.7163120567375,3244.992424242424,3316.5416666666665,3404.396226415094,3684.6301369863013,3757.5913978494623,3688.7454545454543,3733.5471698113206,3707.0,3688.733333333333,3612.756097560976,3040.8952830188678,3061.608517188302,3080.275280898876,2768.9378881987577,2792.561403508772,2402.05,2936.546875,1911.5025996533795,3000.709401709402,2775.851063829787,2997.051282051282,3180.240860949778,3244.9858473665354,3539.908163265306,2989.3030303030305,2739.132075471698,2188.1739130434785,2199.206896551724,2568.280701754386,2365.6,1843.2
3068.907328891581,3064.4987714987715,2919.120826709062,3071.2565789473683,3184.5,3005.6625,3114.975186104218,2158.0639269406392,3244.151515151515,3149.2279411764707,2993.8523489932886,3139.3851590106005,3272.8237704918033,2840.1310344827584,2067.8325358851675,2882.043269230769,3231.6306451612904,3460.2156862745096,3474.0860215053763,3592.317073170732,3665.8125,3815.585510688836,3505.1805929919137,3437.902097902098,1601.104761904762,3113.4037267080744,1970.5238095238096,3173.8867924528304,2783.88671875,2954.034632034632,3573.3440643863178,3583.8257575757575,2402.7620967741937,1785.2403846153845,2918.411111111111,3265.6774193548385,1704.679012345679,2666.177304964539,3232.128787878788,3315.8680555555557,3379.2075471698113,3655.3972602739727,3728.4086021505377,3657.181818181818,3672.6415094339623,3673.474358974359,3679.0666666666666,3607.7756097560978,3033.193396226415,3047.8589020010263,3063.825842696629,2757.8571428571427,2772.3596491228072,2395.325,2924.8828125,1890.0727902946273,2974.119658119658,2769.2978723404253,2985.0,3170.5391185514177,3231.7350412038695,3528.3571428571427,2984.280303030303,2718.3207547169814,2175.768115942029,2185.2758620689656,2567.1403508771928,2352.233333333333,1820.2
3072.8685645063597,3069.088452088452,2920.5405405405404,3072.4210526315787,3191.9615384615386,3010.258333333333,3117.727047146402,2186.3082191780823,3268.128787878788,3158.580882352941,3004.0805369127515,3154.1342756183744,3280.151639344262,2846.103448275862,2079.086124401914,2890.673076923077,3231.8806451612904,3462.516339869281,3481.2795698924733,3596.662601626016,3676.360294117647,3820.7470308788597,3509.1832884097034,3463.4475524475524,1606.104761904762,3119.192546583851,1986.8333333333333,3187.1132075471696,2792.2578125,2954.1082251082253,3575.7102615694166,3602.462121212121,2421.3870967741937,1802.7115384615386,2918.6111111111113,3282.2186379928316,1720.20987654321,2683.3333333333335,3239.742424242424,3329.75,3393.188679245283,3667.746575342466,3749.7849462365593,3668.2727272727275,3714.735849056604,3694.3846153846152,3687.6666666666665,3622.907317073171,3035.9515723270442,3056.91294681033,3068.955056179775,2754.795031055901,2786.5263157894738,2397.725,2931.8828125,1901.688041594454,2985.6666666666665,2762.1170212765956,2991.24358974359,3173.8957977451314,3239.11465424579,3540.377551020408,2982.318181818182,2737.698113207547,2185.1159420289855,2195.9655172413795,2564.59649122807,2357.633333333333,1805.8
