Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
690.1310861423221,808.5613636363636,802.7113402061856,785.7170418006431,750.8122065727699,773.4362139917696,779.5882352941177,781.0758196721312,827.1651376146789,783.9160305343512,791.4295774647887,805.2424242424242,777.22265625,723.9477124183006,683.1698113207547,835.423645320197,791.6655348047539,798.7025316455696,816.1071428571429,817.6301369863014,827.7427385892116,839.1196172248804,788.9489247311828,824.068493150685,618.5079365079365,867.4137931034483,529.5669291338583,831.1159420289855,820.948,795.1866028708134,824.6107784431138,820.7413793103449,678.8152610441767,693.7636363636364,833.7972972972973,819.6346863468634,708.8125,784.4388489208633,908.1268656716418,824.4968152866242,881.2950819672132,856.0065359477125,788.0555555555555,937.9545454545455,938.04,869.5697674418604,773.0,807.2743142144639,805.8880200187676,757.3026270897304,1004.8402366863905,903.2554347826087,921.4197530864197,674.1196581196581,781.065934065934,811.8069414316703,812.8550724637681,762.35,799.04,897.3390235575282,811.518545192654,1202.2568807339449,1041.6434782608696,1189.304347826087,663.0441176470588,790.6875,880.9811320754717,793.5,1032.4
690.1679151061173,807.5340909090909,803.9312714776632,786.4903536977492,750.0469483568075,770.917695473251,780.5960784313726,774.5881147540983,826.8532110091743,783.8778625954199,787.2464788732394,803.969696969697,773.9921875,724.3464052287582,684.1462264150944,838.6699507389162,791.7300509337861,800.1518987341772,816.7755102040817,816.3835616438356,825.4107883817427,839.4318181818181,788.1720430107526,822.3767123287671,615.6031746031746,867.4,522.5196850393701,826.6376811594203,813.46,794.933014354067,823.3413173652694,820.5603448275862,675.3654618473896,679.4727272727273,826.9324324324324,819.2029520295202,709.046875,782.4964028776978,909.776119402985,823.8853503184713,877.0983606557377,850.8823529411765,787.7333333333333,939.8181818181819,928.86,861.1627906976744,774.3571428571429,807.3316708229427,805.6734438536128,756.2995564653702,999.7573964497042,908.8097826086956,916.925925925926,675.0,777.2637362637363,812.6789587852495,809.0869565217391,769.85,799.2266666666667,896.9590303857972,810.0459128555996,1202.8256880733945,1049.1304347826087,1191.0217391304348,659.9558823529412,774.03125,879.6037735849056,801.2666666666667,1051.0
691.7134831460675,810.3181818181819,804.5395189003436,788.5980707395498,752.2112676056338,774.9588477366256,781.4954248366013,778.4036885245902,826.7339449541284,787.7328244274809,791.5845070422536,804.2996632996633,776.46875,727.3464052287582,689.6981132075472,839.192118226601,792.9134125636672,800.129746835443,818.8571428571429,815.6666666666666,828.9253112033196,839.5825358851674,789.6612903225806,826.0890410958904,618.6349206349206,869.0137931034483,533.1968503937007,834.713768115942,822.396,796.6746411483253,827.3792415169661,822.9310344827586,679.5381526104418,686.1454545454545,833.4864864864865,820.7084870848709,716.71875,788.273381294964,912.2388059701492,826.3630573248407,881.0983606557377,851.4117647058823,786.7222222222222,939.9090909090909,933.42,865.8720930232558,773.0,808.6334164588528,806.566468564279,758.6252132378028,1005.3372781065088,908.7336956521739,925.1358024691358,675.5726495726495,782.8021978021978,814.295010845987,814.6594202898551,769.35,805.3333333333334,898.5230454079891,813.0045012603529,1207.5045871559632,1049.878260869565,1195.8478260869565,664.0147058823529,788.90625,875.2830188679245,781.8666666666667,1032.8
689.9794007490636,808.6159090909091,802.2903780068729,785.3665594855305,751.7370892018779,772.2633744855967,781.3058823529411,778.4446721311475,827.5045871559633,780.2213740458016,788.6830985915493,806.0942760942761,774.8125,725.0130718954248,683.8867924528302,838.2660098522167,791.1239388794567,800.3101265822785,816.1785714285714,815.62100456621,827.7800829875519,839.8528708133971,789.5564516129032,821.9931506849315,614.8174603174604,867.5448275862069,522.0787401574803,826.6485507246376,813.964,794.6746411483253,825.2854291417166,822.8448275862069,673.9839357429719,685.9363636363636,835.5945945945946,818.1254612546126,709.203125,782.2589928057554,907.1641791044776,825.2292993630573,881.9508196721312,853.8692810457517,785.7444444444444,944.1969696969697,925.54,863.6511627906976,772.5714285714286,808.8129675810474,805.6640600563028,756.6470487888092,1001.4497041420118,904.0271739130435,913.5061728395061,673.7521367521367,781.3076923076923,812.7353579175705,811.0579710144928,770.2833333333333,800.9466666666667,897.073745305565,810.7025567158804,1205.4128440366972,1040.7391304347825,1183.2173913043478,663.6911764705883,793.40625,879.433962264151,793.1666666666666,1050.8
689.9625468164794,808.8568181818182,804.0154639175257,787.3922829581993,751.0422535211268,772.4115226337449,781.5254901960784,769.9241803278688,822.605504587156,782.763358778626,789.5352112676056,804.925925925926,775.15625,725.9934640522875,685.316037735849,837.6995073891626,792.3089983022071,800.9303797468355,817.734693877551,815.5890410958904,828.9834024896265,839.5562200956938,787.0860215053764,824.0753424657535,614.2777777777778,868.4413793103448,528.4645669291339,831.8731884057971,816.848,795.9138755980862,826.3972055888223,823.2327586206897,674.6666666666666,684.2636363636364,825.2837837837837,819.5166051660517,712.46875,782.1294964028777,907.0074626865671,824.1783439490446,878.016393442623,850.3267973856209,783.0444444444445,934.7121212121212,929.98,863.7093023255813,770.5,808.3042394014963,804.9871754770097,756.5469123166155,1000.4852071005918,907.0815217391304,922.2222222222222,675.6837606837607,775.6813186813187,811.9696312364425,813.3913043478261,765.3333333333334,799.92,896.8774325708433,811.1595246669067,1202.9816513761468,1049.5478260869565,1193.891304347826,665.6323529411765,779.0625,869.622641509434,776.1333333333333,1037.6
690.3870162297129,810.2977272727272,804.2628865979382,786.6318327974277,751.4694835680751,773.4115226337449,781.2248366013072,781.6168032786885,829.3669724770642,783.6488549618321,791.1197183098592,807.3097643097643,777.41796875,728.6797385620915,684.5330188679245,838.0443349753695,792.8505942275042,800.9398734177215,818.3163265306123,820.1735159817351,829.4979253112033,840.9066985645933,792.1612903225806,825.6643835616438,618.5396825396825,868.7793103448275,528.6141732283464,827.8731884057971,818.268,796.3253588516747,827.6387225548903,824.9568965517242,675.8714859437752,694.8545454545455,836.6216216216217,824.509225092251,713.140625,782.1007194244604,907.8283582089553,825.0636942675159,882.2950819672132,854.6470588235294,789.6,942.0,925.68,865.8023255813954,775.7142857142857,811.0897755610972,805.7891773537691,757.9022517911975,1006.4615384615385,904.0978260869565,920.4814814814815,675.0598290598291,779.2967032967033,813.646420824295,813.1159420289855,772.4166666666666,802.1466666666666,898.6763400477979,813.3073460568959,1203.926605504587,1041.2347826086957,1186.1521739130435,665.4411764705883,787.0625,882.5094339622641,797.7333333333333,1028.4
691.4319600499376,809.3181818181819,807.2577319587629,788.1350482315113,750.0985915492957,771.7283950617284,783.4954248366013,771.452868852459,822.7614678899082,783.6259541984733,787.3943661971831,805.4074074074074,775.14453125,726.4509803921569,684.1509433962265,838.167487684729,794.1239388794567,801.253164556962,820.4897959183673,818.5296803652968,828.0912863070539,840.4665071770335,789.0860215053764,827.1712328767123,618.0238095238095,872.3793103448276,526.7244094488188,832.1050724637681,815.52,800.622009569378,828.183632734531,824.6896551724138,674.6666666666666,677.9090909090909,820.5,825.2952029520295,712.359375,785.2374100719425,904.5149253731344,822.4713375796179,879.3934426229508,851.0980392156863,784.9111111111112,931.8939393939394,928.32,860.0,775.2857142857143,809.9576059850374,805.149827963716,757.5481064483112,999.491124260355,909.4619565217391,914.5679012345679,678.2051282051282,778.7362637362637,812.9219088937093,812.304347826087,767.9333333333333,802.7733333333333,897.732331853875,812.3844076341376,1201.1926605504586,1053.1652173913044,1197.804347826087,665.6323529411765,779.46875,872.2075471698113,780.3333333333334,1044.8
692.12734082397,810.5318181818182,805.1340206185567,786.3102893890675,751.206572769953,771.9958847736625,780.7725490196078,782.0225409836065,833.2018348623853,784.1603053435115,791.8521126760563,804.7306397306397,777.7109375,727.562091503268,688.9622641509434,835.5615763546798,792.7894736842105,800.123417721519,818.2551020408164,816.648401826484,827.3858921161826,839.3265550239234,788.9811827956989,831.3424657534247,625.8015873015873,868.2965517241379,532.8740157480315,832.322463768116,820.936,800.2583732057416,829.1037924151697,828.5689655172414,677.3614457831326,695.4636363636364,837.9054054054054,824.3911439114391,714.71875,790.2086330935252,911.4029850746268,825.0382165605096,882.1639344262295,854.8627450980392,787.2333333333333,939.9090909090909,935.9,867.2093023255813,777.3571428571429,809.4812967581047,806.3234282139506,758.9235755714773,1007.2485207100592,908.2228260869565,919.8271604938271,673.5897435897435,781.065934065934,812.8438177874186,813.463768115942,769.9,802.9066666666666,898.3489245476271,813.4454447245229,1205.0091743119267,1048.7391304347825,1191.9347826086957,667.0882352941177,794.40625,875.1320754716982,792.2666666666667,1019.0
691.3401997503121,809.4068181818182,804.9501718213058,786.7974276527331,752.2206572769953,772.2139917695473,781.4509803921569,773.9733606557377,826.0733944954128,782.4503816793894,787.2042253521126,806.9090909090909,775.546875,725.8823529411765,683.1037735849056,836.8916256157636,793.339558573854,802.0443037974684,818.8928571428571,818.8310502283105,825.4605809128631,841.3875598086124,789.6801075268817,830.986301369863,618.7619047619048,869.3793103448276,521.3149606299213,828.6630434782609,814.652,800.3684210526316,829.065868263473,831.2844827586207,674.3815261044176,680.0272727272727,831.8108108108108,827.3025830258302,708.3125,785.4244604316547,909.3507462686567,823.7261146496816,876.2459016393443,852.2156862745098,786.4333333333333,936.6060606060606,927.98,863.7325581395348,783.4285714285714,810.3591022443891,805.3065373787927,757.1888433981576,995.5443786982248,910.6684782608696,908.679012345679,676.8974358974359,781.1098901098901,811.7158351409978,808.6231884057971,765.9833333333333,801.1333333333333,898.035165585524,812.5880446525027,1198.6238532110092,1054.8260869565217,1186.1739130434783,663.8088235294117,779.625,877.7169811320755,794.4,1042.0
691.9606741573034,809.4340909090909,806.0515463917526,787.5819935691318,750.6713615023474,773.6707818930041,781.0888888888888,778.6065573770492,828.1926605504588,784.7022900763359,791.943661971831,807.3434343434343,776.8671875,727.0915032679738,685.2028301886793,836.7241379310345,792.7877758913413,800.2278481012659,819.1734693877551,816.269406392694,827.9917012448133,840.7571770334928,789.9569892473119,832.0342465753424,620.7698412698413,869.351724137931,529.3228346456693,833.5905797101449,820.268,799.665071770335,830.1616766467066,831.9137931034483,675.9236947791164,695.0454545454545,835.1621621621622,825.1955719557195,713.359375,787.0215827338129,909.0298507462686,824.2292993630573,881.5573770491803,855.3660130718954,788.0,939.7878787878788,934.6,867.8953488372093,779.8571428571429,810.8877805486285,805.7860494213325,758.9194814056636,1003.5266272189349,906.7826086956521,919.8271604938271,674.7777777777778,783.8461538461538,813.6160520607375,815.195652173913,771.2333333333333,802.2533333333333,897.9033799931717,813.6407994238386,1200.9633027522937,1042.104347826087,1191.5217391304348,667.5294117647059,788.9375,874.0943396226415,790.4666666666667,1029.8
690.9275905118602,809.5681818181819,806.0635738831616,787.6125401929261,751.2394366197183,772.2139917695473,781.1333333333333,779.327868852459,831.045871559633,781.587786259542,786.5985915492957,806.1717171717172,773.453125,725.9215686274509,683.7830188679245,836.5172413793103,791.4957555178269,800.2943037974684,818.3877551020408,816.9497716894978,827.4730290456431,840.061004784689,789.5779569892474,828.7328767123288,618.452380952381,866.8068965517241,523.3543307086615,828.9710144927536,815.976,800.377990430622,829.4011976047905,831.3189655172414,675.433734939759,686.4545454545455,838.0405405405405,824.6420664206642,711.125,786.115107913669,911.0820895522388,824.4777070063694,878.1639344262295,851.0522875816994,787.3666666666667,940.8181818181819,929.86,864.6744186046511,780.0714285714286,810.7456359102245,806.1579605880513,757.6857727737973,1001.5680473372781,908.4728260869565,914.1851851851852,674.1367521367522,778.8791208791209,812.2299349240781,811.9347826086956,772.8333333333334,800.6666666666666,898.3431205189485,812.2812387468491,1203.605504587156,1048.591304347826,1184.0217391304348,664.0588235294117,775.6875,882.8301886792453,801.0,1044.0
691.6941323345818,808.9409090909091,804.7096219931271,786.9646302250804,753.3051643192488,773.4279835390946,780.1986928104575,772.5020491803278,825.5504587155963,782.4656488549618,789.5492957746479,806.2390572390573,775.26171875,726.6143790849674,683.9245283018868,837.5172413793103,791.5110356536503,799.867088607595,817.2704081632653,818.1187214611872,828.8215767634855,841.2703349282297,791.1639784946236,830.5479452054794,618.3015873015873,867.7172413793104,526.5590551181102,831.8623188405797,818.836,800.7033492822967,830.1197604790419,829.9396551724138,675.0803212851406,686.4454545454546,835.1756756756756,824.3394833948339,709.15625,783.9352517985611,907.9328358208955,824.3694267515923,877.1803278688525,855.0784313725491,788.3222222222222,936.8333333333334,924.62,868.4302325581396,774.7857142857143,812.6508728179551,805.5098529871755,757.6659843056977,999.4497041420118,903.8315217391304,917.5432098765432,673.4017094017094,780.0879120879121,815.17136659436,814.1086956521739,770.7833333333333,803.7466666666667,898.964834414476,812.6175729204177,1201.51376146789,1043.5565217391304,1186.4130434782608,666.3382352941177,789.5,875.1698113207547,781.4,1036.0
690.171036204744,808.1022727272727,803.4312714776632,785.4051446945338,752.4413145539907,771.4156378600823,778.7019607843138,773.9754098360655,828.9174311926605,777.6564885496183,787.6901408450705,805.2255892255893,776.43359375,727.0784313725491,682.9433962264151,836.7339901477833,789.6078098471986,798.4651898734177,815.5,815.8812785388128,825.4439834024896,839.6854066985646,789.8736559139785,824.1712328767123,616.3095238095239,866.1793103448276,521.4803149606299,827.1992753623189,814.556,796.7846889952153,825.3532934131737,826.8275862068965,672.5582329317269,691.1,835.9864864864865,821.4132841328413,710.171875,783.5179856115108,909.5149253731344,824.2292993630573,881.7868852459017,850.2352941176471,784.9111111111112,943.6818181818181,927.8,863.0697674418604,776.4285714285714,810.0249376558603,805.2123866124492,756.1018423746161,1002.301775147929,904.3152173913044,909.5185185185185,673.5982905982906,777.3076923076923,811.5075921908893,808.695652173913,774.7666666666667,799.8666666666667,897.2799590303858,810.7495498739647,1203.0091743119267,1043.0521739130436,1186.9130434782608,661.7352941176471,782.6875,878.9056603773585,794.5,1041.4
689.8189762796504,808.8863636363636,803.9536082474227,786.4903536977492,749.1737089201878,770.8477366255144,779.4705882352941,771.2909836065573,822.605504587156,782.0,789.1197183098592,804.7474747474747,776.453125,728.0065359477125,682.6933962264151,836.231527093596,790.679117147708,798.9177215189874,816.984693877551,815.1415525114155,827.8630705394191,838.8696172248804,788.6774193548387,826.8904109589041,615.7539682539683,865.2413793103449,525.1732283464567,829.927536231884,817.508,795.6459330143541,827.189620758483,826.3275862068965,673.6626506024096,688.4909090909091,824.6891891891892,821.3321033210332,713.875,785.0215827338129,907.7388059701492,821.8152866242038,879.4262295081967,849.7581699346405,781.6555555555556,936.1515151515151,930.82,864.2906976744187,777.2857142857143,808.7231920199501,804.7679074131999,755.9563288979871,999.8343195266273,905.8315217391304,914.0864197530864,674.8547008547008,775.4285714285714,809.7830802603037,812.0507246376811,768.3166666666667,799.8533333333334,897.2150904745647,811.1804105149441,1202.651376146789,1044.8260869565217,1190.0869565217392,664.8382352941177,778.625,868.9056603773585,769.6,1020.6
