Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3367.677615571776,3640.9724137931034,3498.297770700637,3476.7059748427673,3648.6378600823045,3603.017167381974,3431.3522580645163,3286.9832285115303,3539.391666666667,3615.8558558558557,3523.7801418439717,3725.0,4077.882096069869,2812.887417218543,2645.0699588477364,3743.805263157895,3718.5726072607263,3985.9646302250803,3966.7875647668393,4133.379310344828,4235.65543071161,4293.42754491018,4308.65963060686,4033.9489051094893,2175.139705882353,3452.2625,3067.3606557377047,3609.0,3399.10460251046,3952.203703703704,4053.379098360656,4298.991666666667,3229.84126984127,3386.150442477876,3652.805194805195,4083.04609929078,3281.4025974025976,3406.6,3802.9928057553957,3964.713286713287,3944.689655172414,3985.4344827586206,3838.7473684210527,4158.95,4004.27868852459,3903.2162162162163,4200.538461538462,3519.0995024875624,3435.574349442379,3588.1115879828326,3565.8882352941177,3320.519337016575,3235.7283950617284,3158.6625,3639.1828571428573,3387.6687116564417,3577.1338028169016,3511.8205128205127,3493.445945945946,3695.8800943078477,3767.741206030151,3750.34,3599.031496062992,3386.7391304347825,3153.4473684210525,3336.391304347826,3425.090909090909,3098.5862068965516,2630.0
3373.383211678832,3645.11724137931,3504.7738853503183,3487.1509433962265,3653.2798353909466,3609.862660944206,3438.9729032258065,3291.4863731656183,3539.2083333333335,3620.810810810811,3526.950354609929,3731.4506578947367,4077.9737991266375,2802.6754966887415,2659.1152263374483,3744.705263157895,3728.3762376237623,3996.186495176849,3971.0673575129535,4139.724137931034,4238.561797752809,4296.246706586826,4312.261213720317,4040.6861313868612,2179.0882352941176,3459.8375,3081.0245901639346,3614.467857142857,3407.602510460251,3963.875,4064.7110655737706,4309.866666666667,3239.2301587301586,3380.283185840708,3648.4025974025976,4086.2198581560283,3284.3896103896104,3413.673333333333,3807.517985611511,3966.041958041958,3952.7758620689656,3985.896551724138,3835.757894736842,4163.583333333333,4001.8196721311474,3906.6486486486488,4192.538461538462,3483.6592039800994,3439.2419454770757,3592.6259227467813,3570.9529411764706,3329.828729281768,3244.5308641975307,3155.025,3641.6,3390.5419222903884,3573.760563380282,3508.7179487179487,3500.1486486486488,3701.8750421017176,3773.0994256999284,3754.71,3614.1023622047246,3398.6739130434785,3152.0526315789475,3336.3478260869565,3426.327272727273,3097.9655172413795,2617.5
3373.5626520681267,3652.9954022988504,3507.3423566878982,3488.377358490566,3661.8971193415637,3618.3519313304723,3441.602580645161,3301.473794549266,3551.7166666666667,3632.3783783783783,3527.432624113475,3731.121710526316,4084.3056768558954,2798.456953642384,2666.3251028806585,3747.8894736842103,3728.5445544554455,3997.5530546623795,3969.7150259067357,4143.612068965517,4244.921348314607,4305.259880239521,4317.8812664907655,4054.6423357664235,2186.330882352941,3462.35,3088.3934426229507,3614.525,3399.694560669456,3966.8611111111113,4072.6946721311474,4315.316666666667,3248.7023809523807,3391.8230088495575,3659.5714285714284,4103.762411347518,3283.4155844155844,3427.6466666666665,3805.0,3972.573426573427,3958.4137931034484,3993.9103448275864,3836.4210526315787,4173.783333333334,4013.0491803278687,3919.662162162162,4206.307692307692,3460.783582089552,3443.0607187112764,3595.5974248927037,3580.8058823529414,3340.3480662983425,3250.3456790123455,3161.825,3648.8285714285716,3410.4151329243355,3583.8802816901407,3514.051282051282,3494.0675675675675,3706.915122937016,3778.0638908829865,3758.33,3622.9212598425197,3407.717391304348,3167.0131578947367,3345.0434782608695,3436.1454545454544,3117.689655172414,2627.0
3366.192214111922,3647.1862068965515,3504.764331210191,3483.3097484276727,3662.59670781893,3612.4763948497853,3439.912258064516,3289.379454926625,3545.375,3626.252252252252,3516.631205673759,3723.217105263158,4078.0218340611355,2803.066225165563,2649.0493827160494,3744.573684210526,3725.866336633663,3990.7620578778137,3969.2279792746112,4139.974137931034,4240.883895131086,4304.417964071857,4305.374670184697,4046.007299270073,2170.4779411764707,3465.1125,3063.934426229508,3610.417857142857,3389.6987447698743,3949.134259259259,4068.651639344262,4306.066666666667,3231.7579365079364,3383.8849557522126,3655.2597402597403,4100.007092198582,3280.12987012987,3411.193333333333,3808.877697841727,3969.7062937062938,3970.0344827586205,3998.206896551724,3836.863157894737,4166.716666666666,4017.44262295082,3911.5810810810813,4212.384615384615,3500.4328358208954,3440.60687732342,3590.9182832618026,3575.435294117647,3338.7127071823206,3246.8518518518517,3161.775,3641.7085714285713,3401.566462167689,3582.56338028169,3518.025641025641,3497.364864864865,3702.4887167396428,3773.44544149318,3761.69,3615.5984251968503,3397.8695652173915,3155.684210526316,3342.695652173913,3425.581818181818,3118.8275862068967,2611.0
3361.0115571776155,3643.1655172413793,3501.8200636942674,3479.0817610062895,3657.59670781893,3610.167381974249,3437.4851612903226,3284.4675052410903,3544.6583333333333,3620.324324324324,3515.45390070922,3721.1809210526317,4073.3886462882097,2805.735099337748,2645.329218106996,3742.5421052631577,3725.559405940594,3990.418006430868,3971.0103626943005,4135.181034482759,4234.925093632959,4300.675449101796,4303.218997361478,4034.3649635036495,2164.75,3461.3375,3055.1639344262294,3607.385714285714,3390.439330543933,3947.027777777778,4059.65368852459,4297.825,3223.3333333333335,3372.4159292035397,3644.896103896104,4085.0390070921985,3276.220779220779,3400.46,3810.798561151079,3970.3426573426573,3961.3793103448274,3996.4344827586206,3840.5684210526315,4163.0,4013.8524590163934,3907.054054054054,4201.384615384615,3506.3432835820895,3436.722118959108,3586.778025751073,3570.1941176470586,3331.8232044198894,3235.5308641975307,3156.20625,3638.0514285714285,3390.4989775051126,3578.5774647887324,3514.0641025641025,3498.364864864865,3699.017851128326,3769.437544867193,3755.61,3613.4409448818897,3392.2391304347825,3147.8947368421054,3325.4347826086955,3423.072727272727,3117.4827586206898,2629.25
3361.8406326034064,3644.002298850575,3499.0318471337578,3479.4512578616354,3658.0864197530864,3612.1716738197424,3436.7561290322583,3283.683438155136,3537.875,3620.027027027027,3515.2198581560283,3716.9605263157896,4073.5109170305677,2801.7682119205297,2644.567901234568,3740.7157894736843,3724.069306930693,3988.0225080385853,3968.1968911917097,4133.564655172414,4234.074906367041,4294.925748502994,4304.374670184697,4035.167883211679,2161.154411764706,3461.15625,3058.7622950819673,3605.8142857142857,3398.836820083682,3949.277777777778,4050.502049180328,4295.566666666667,3222.8055555555557,3369.858407079646,3644.6103896103896,4078.2163120567375,3276.2727272727275,3397.96,3809.9640287769785,3968.916083916084,3961.1206896551726,3998.5241379310346,3843.7368421052633,4164.05,4014.4918032786886,3912.7837837837837,4189.538461538462,3499.4328358208954,3434.78717472119,3584.830042918455,3565.3176470588237,3330.779005524862,3227.1234567901233,3154.83125,3636.325714285714,3386.7668711656443,3575.2042253521126,3509.5897435897436,3498.2567567567567,3697.7945436173795,3768.9095477386936,3748.14,3608.0393700787404,3387.2391304347825,3149.8947368421054,3338.1739130434785,3425.2181818181816,3112.6206896551726,2605.25
3368.883211678832,3647.809195402299,3504.4299363057326,3485.385220125786,3661.3909465020574,3619.9957081545062,3443.7625806451615,3298.7526205450736,3542.9166666666665,3627.261261261261,3520.744680851064,3731.7763157894738,4079.4410480349343,2797.218543046358,2664.769547325103,3742.8263157894735,3730.539603960396,3998.090032154341,3976.098445595855,4144.818965517241,4240.7191011235955,4298.556886227545,4307.788918205805,4044.197080291971,2178.3382352941176,3465.025,3074.434426229508,3612.225,3408.3430962343095,3962.375,4055.0225409836066,4304.541666666667,3238.2380952380954,3382.0176991150443,3649.3506493506493,4089.095744680851,3282.9220779220777,3419.18,3806.9640287769785,3965.181818181818,3965.896551724138,3993.7034482758622,3844.6,4170.783333333334,4011.377049180328,3922.9594594594596,4194.076923076923,3462.634328358209,3437.7004337050807,3592.680686695279,3568.5176470588235,3328.806629834254,3236.0864197530864,3153.425,3640.88,3399.0593047034763,3577.1971830985917,3509.4358974358975,3499.135135135135,3701.1320309868643,3774.1209619526203,3748.6,3611.8818897637793,3391.9347826086955,3153.7763157894738,3336.782608695652,3426.818181818182,3105.0,2619.5
3363.8400243309,3645.5655172413794,3499.6926751592355,3480.438679245283,3663.2716049382716,3615.248927038627,3438.8245161290324,3295.813417190776,3544.508333333333,3622.900900900901,3513.2836879432625,3724.3190789473683,4075.244541484716,2796.7880794701987,2653.2798353909466,3742.5789473684213,3722.848184818482,3993.5530546623795,3970.8911917098444,4139.629310344828,4238.640449438202,4295.270658682634,4311.321899736147,4043.598540145985,2171.6029411764707,3462.09375,3071.44262295082,3602.942857142857,3386.8200836820083,3952.777777777778,4053.3012295081967,4298.708333333333,3240.0793650793653,3384.3716814159293,3656.2987012987014,4091.8475177304963,3281.4155844155844,3416.4733333333334,3806.561151079137,3965.5104895104896,3964.655172413793,3992.5862068965516,3838.463157894737,4167.116666666667,4008.590163934426,3910.324324324324,4198.692307692308,3489.783582089552,3434.889405204461,3588.294592274678,3569.8058823529414,3333.53591160221,3228.9506172839506,3161.15625,3643.325714285714,3403.0593047034763,3584.887323943662,3516.8076923076924,3496.189189189189,3698.550016840687,3771.886934673367,3751.23,3605.3307086614172,3374.4565217391305,3152.3026315789475,3336.6521739130435,3426.909090909091,3122.896551724138,2632.25
3363.530413625304,3643.0275862068966,3497.917197452229,3478.754716981132,3659.074074074074,3611.678111587983,3437.8851612903227,3288.698113207547,3542.641666666667,3620.387387387387,3515.3120567375886,3721.8585526315787,4072.7772925764193,2799.1721854304637,2647.6995884773664,3743.4105263157894,3724.8564356435645,3994.51768488746,3974.139896373057,4136.7801724137935,4237.389513108615,4292.8155688622755,4313.620052770449,4038.131386861314,2165.2720588235293,3463.08125,3058.55737704918,3597.6535714285715,3385.8200836820083,3947.1018518518517,4049.5512295081967,4297.341666666666,3230.281746031746,3375.1150442477874,3644.090909090909,4088.4078014184397,3282.818181818182,3405.78,3815.7697841726617,3973.6013986013986,3953.0172413793102,3993.365517241379,3835.378947368421,4162.25,4006.5737704918033,3908.9324324324325,4209.846153846154,3519.3880597014927,3436.160470879802,3586.6442918454936,3565.788235294118,3333.5801104972375,3227.296296296296,3159.6375,3639.32,3392.398773006135,3582.105633802817,3512.4358974358975,3499.8783783783783,3698.1316941731225,3770.627781765973,3752.96,3607.0866141732286,3384.195652173913,3151.657894736842,3331.782608695652,3429.0363636363636,3117.551724137931,2618.5
3369.497566909976,3646.5057471264367,3500.202229299363,3482.080188679245,3657.0946502057614,3615.1115879828326,3441.2929032258066,3297.6960167714883,3543.725,3624.900900900901,3520.8794326241136,3729.1710526315787,4075.877729257642,2797.523178807947,2664.7654320987654,3747.063157894737,3729.3531353135313,3995.3826366559488,3978.7720207253888,4138.012931034483,4238.059925093633,4295.852694610779,4315.812664907652,4048.802919708029,2178.4926470588234,3459.85,3075.532786885246,3605.217857142857,3396.5062761506274,3946.5231481481483,4044.4631147540986,4295.441666666667,3238.095238095238,3376.902654867257,3639.4935064935066,4094.5567375886526,3286.714285714286,3422.9666666666667,3812.273381294964,3974.062937062937,3952.103448275862,3993.6620689655174,3837.557894736842,4168.3,4005.1147540983607,3917.054054054054,4191.2307692307695,3483.766169154229,3439.592007434944,3590.3395708154508,3575.564705882353,3338.3204419889503,3234.0,3156.04375,3639.457142857143,3396.394683026585,3581.0140845070423,3514.3846153846152,3504.7297297297296,3702.604243853149,3773.1661880832735,3754.08,3623.952755905512,3399.2391304347825,3158.1184210526317,3342.2608695652175,3432.890909090909,3101.344827586207,2639.0
3367.3984184914843,3645.2758620689656,3503.358280254777,3482.606918238994,3661.901234567901,3616.74678111588,3443.6412903225805,3289.815513626834,3539.65,3619.4594594594596,3521.368794326241,3733.0098684210525,4077.4454148471614,2804.5033112582782,2656.427983539095,3748.8526315789472,3728.3465346534654,3998.4051446945336,3983.777202072539,4141.478448275862,4246.01872659176,4301.730538922156,4316.757255936675,4045.5766423357663,2168.3823529411766,3468.74375,3045.6721311475408,3600.182142857143,3397.4100418410044,3954.222222222222,4050.81762295082,4295.316666666667,3220.8174603174602,3379.283185840708,3647.5194805194806,4101.609929078014,3283.3506493506493,3413.86,3817.3812949640287,3977.6853146853146,3951.310344827586,3983.9172413793103,3838.3684210526317,4147.566666666667,3999.1803278688526,3917.7162162162163,4211.076923076923,3513.5597014925374,3438.210966542751,3589.9263519313304,3574.735294117647,3341.939226519337,3237.4444444444443,3160.71875,3645.56,3393.811860940695,3586.6267605633802,3516.3076923076924,3504.0810810810813,3702.2566520714045,3775.725592246949,3763.21,3626.9448818897636,3406.021739130435,3155.5789473684213,3337.217391304348,3434.2181818181816,3114.1724137931033,2613.5
3372.5900243309,3651.9103448275864,3505.9267515923566,3489.4182389937105,3668.3333333333335,3623.7296137339054,3445.0632258064516,3301.092243186583,3552.025,3635.4414414414414,3530.418439716312,3746.5361842105262,4089.043668122271,2809.569536423841,2667.0,3760.5315789473684,3736.0,4005.575562700965,3991.0932642487046,4147.6594827586205,4249.172284644194,4313.855089820359,4335.166226912928,4061.605839416058,2184.9926470588234,3469.06875,3073.8524590163934,3609.0785714285716,3400.807531380753,3951.5,4057.0512295081967,4316.466666666666,3241.440476190476,3389.150442477876,3653.4805194805194,4129.177304964539,3294.935064935065,3426.5066666666667,3833.9928057553957,3991.874125874126,3962.051724137931,4003.3931034482757,3846.2526315789473,4169.333333333333,4013.0163934426228,3926.9864864864867,4228.7692307692305,3515.768656716418,3444.3423172242874,3600.0551072961375,3584.670588235294,3355.491712707182,3251.8395061728397,3163.375,3651.8514285714286,3410.961145194274,3598.56338028169,3531.5641025641025,3513.364864864865,3707.7760188615694,3783.2961234745153,3760.56,3637.0629921259842,3421.9565217391305,3158.0263157894738,3336.304347826087,3441.4363636363637,3118.5862068965516,2626.25
3359.9671532846714,3643.577011494253,3498.1926751592355,3478.448113207547,3653.1687242798353,3612.3991416309013,3441.054193548387,3286.972746331237,3545.375,3623.7207207207207,3523.2127659574467,3729.4243421052633,4074.650655021834,2816.317880794702,2654.522633744856,3755.047368421053,3730.082508250825,3997.4019292604503,3983.119170984456,4139.379310344828,4239.823970037453,4305.239520958084,4326.638522427441,4061.021897810219,2176.2279411764707,3467.20625,3060.2622950819673,3600.3892857142855,3405.5564853556484,3935.4861111111113,4041.026639344262,4293.891666666666,3224.472222222222,3380.7433628318586,3643.7922077922076,4128.723404255319,3288.4285714285716,3411.46,3825.640287769784,3986.377622377622,3946.155172413793,3987.103448275862,3842.6736842105265,4151.333333333333,3998.5409836065573,3903.2432432432433,4248.2307692307695,3542.412935323383,3438.191140024783,3590.5869527896994,3571.7823529411767,3336.6740331491715,3239.6913580246915,3158.91875,3646.0914285714284,3395.9141104294476,3592.507042253521,3523.4615384615386,3510.7297297297296,3698.995284607612,3774.472182340273,3757.56,3618.8897637795276,3402.0434782608695,3149.9736842105262,3330.8695652173915,3440.4,3111.655172413793,2611.75
3366.897201946472,3645.597701149425,3502.7595541401274,3482.75,3652.0864197530864,3613.793991416309,3443.526451612903,3287.593291404612,3547.525,3629.171171171171,3530.0709219858154,3735.8190789473683,4076.244541484716,2818.5298013245033,2665.1810699588477,3753.021052631579,3738.1270627062704,4000.514469453376,3992.3264248704663,4146.0,4239.602996254682,4306.717365269461,4327.174142480211,4064.7299270072995,2189.7720588235293,3475.26875,3070.9262295081967,3610.2464285714286,3423.807531380753,3939.6666666666665,4040.19262295082,4289.05,3223.1111111111113,3380.7964601769913,3642.883116883117,4143.9716312056735,3293.2987012987014,3424.0666666666666,3838.251798561151,3991.230769230769,3945.0862068965516,3981.8758620689655,3835.5684210526315,4156.216666666666,3995.1147540983607,3914.5135135135133,4247.0,3528.355721393035,3438.4857496902105,3596.4132188841204,3573.4,3330.839779005525,3239.061728395062,3151.2125,3643.897142857143,3392.601226993865,3580.6267605633802,3519.025641025641,3520.175675675676,3700.476254631189,3777.1220387652547,3749.91,3622.4251968503936,3407.3478260869565,3152.7894736842104,3334.782608695652,3439.0363636363636,3095.103448275862,2636.75
3357.1283454987833,3644.1011494252875,3499.9888535031846,3478.062893081761,3650.2798353909466,3611.248927038627,3445.581935483871,3273.7798742138366,3548.9166666666665,3628.5225225225226,3515.936170212766,3727.279605263158,4075.2227074235807,2820.9933774834435,2647.3004115226336,3752.926315789474,3741.181518151815,4001.1221864951767,3987.3886010362694,4145.616379310345,4238.528089887641,4302.131736526946,4322.786279683377,4057.1386861313867,2172.639705882353,3487.0,3050.8196721311474,3597.0607142857143,3405.0669456066944,3926.3935185185187,4030.309426229508,4276.825,3206.1746031746034,3373.212389380531,3647.3376623376626,4140.978723404255,3292.090909090909,3416.193333333333,3837.661870503597,3988.13986013986,3942.948275862069,3979.1241379310345,3836.157894736842,4144.716666666666,3995.0163934426228,3908.9324324324325,4245.7692307692305,3566.592039800995,3433.7066294919455,3592.580772532189,3562.5176470588235,3313.734806629834,3229.6296296296296,3147.06875,3643.1657142857143,3382.0613496932515,3581.7464788732395,3517.5897435897436,3518.554054054054,3694.2458740316606,3772.666008614501,3747.08,3603.1259842519685,3378.6304347826085,3147.0526315789475,3320.0434782608695,3436.8727272727274,3102.206896551724,2635.0
