Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3515.944892473118,3494.6284987277354,3481.6256880733945,3634.817689530686,3701.1989795918366,3642.918552036199,3834.947218259629,2912.7614457831323,3582.0,3492.968253968254,3570.5968992248063,3338.2395437262358,3637.8206278026905,3593.744,3127.24,3352.7912087912086,4201.709259259259,4242.030651340996,4174.95652173913,4203.014354066986,4194.970085470086,4470.56343792633,3666.2990936555893,3544.563025210084,2838.136842105263,3650.0142857142855,2915.9363636363637,3508.235059760956,3397.3407079646017,3573.390243902439,4000.557046979866,4013.2561983471073,3109.3087557603685,2685.294117647059,3090.0266666666666,3335.531007751938,2659.4576271186443,2878.976923076923,3177.1949152542375,3439.2676056338028,3679.1176470588234,3925.5757575757575,4054.060975609756,3981.2264150943397,3940.9761904761904,3898.8285714285716,4001.769230769231,3904.1043956043954,3518.64585501214,3667.461641733794,3237.9657142857145,3306.5652173913045,3396.918367346939,3306.946564885496,3340.5346534653463,2419.6252821670428,3412.8571428571427,3447.602409638554,3380.3625,3526.59984399376,3655.3169508525575,3422.6875,3125.8076923076924,3309.909090909091,2969.4166666666665,3093.9523809523807,2839.16,2574.730769230769,2848.5
3526.3877688172042,3509.679389312977,3479.8366972477065,3637.4909747292418,3705.581632653061,3645.072398190045,3839.450784593438,2970.855421686747,3623.254716981132,3513.6825396825398,3611.4496124031007,3358.596958174905,3650.0044843049327,3622.784,3150.85,3367.456043956044,4207.092592592592,4241.183908045977,4175.472826086957,4208.861244019139,4195.384615384615,4472.658935879946,3680.8066465256798,3568.36974789916,2864.821052631579,3647.8214285714284,2944.8727272727274,3507.3147410358565,3416.424778761062,3579.2487804878047,4000.48322147651,4031.0826446280994,3121.6912442396315,2771.0098039215686,3114.5466666666666,3371.81007751938,2727.762711864407,2932.146153846154,3219.1186440677966,3460.3732394366198,3669.4117647058824,3957.007575757576,4073.5365853658536,4014.566037735849,3996.5,3982.1,4018.230769230769,3918.2664835164837,3531.1217481789804,3679.8034138856924,3244.582857142857,3321.9751552795033,3412.918367346939,3317.030534351145,3358.4752475247524,2431.979683972912,3428.390476190476,3449.6506024096384,3400.3125,3535.9660686427455,3671.7819458375125,3428.1041666666665,3147.0384615384614,3321.2363636363634,2971.65,3085.3809523809523,2845.58,2560.0384615384614,2841.5
3530.391129032258,3506.7709923664124,3489.051376146789,3645.6137184115523,3711.954081632653,3661.8054298642533,3848.2567760342367,2940.236144578313,3601.632075471698,3512.6507936507937,3592.922480620155,3356.3041825095056,3645.596412556054,3608.92,3144.745,3364.2087912087914,4212.6092592592595,4254.206896551724,4185.527173913043,4209.650717703349,4203.153846153846,4475.81446111869,3678.090634441088,3578.4957983193276,2859.2736842105264,3674.114285714286,2927.309090909091,3522.330677290837,3409.907079646018,3581.409756097561,4011.8814317673377,4032.305785123967,3119.3917050691243,2706.225490196078,3100.64,3354.4418604651164,2689.5593220338983,2894.5615384615385,3194.2203389830506,3457.211267605634,3689.8039215686276,3926.060606060606,4065.3536585365855,3985.566037735849,3942.5714285714284,3914.657142857143,4025.230769230769,3935.620879120879,3530.054457162678,3677.85692366705,3260.2514285714287,3316.0621118012423,3416.734693877551,3325.0992366412215,3348.0495049504952,2430.3386004514673,3421.647619047619,3458.1686746987953,3400.75,3541.433307332293,3672.4976930792377,3429.8541666666665,3152.1634615384614,3326.7636363636366,2977.0833333333335,3092.0,2844.0,2586.3846153846152,2857.0
3521.5241935483873,3511.793893129771,3486.216513761468,3639.658844765343,3709.5051020408164,3650.493212669683,3847.1155492154066,2975.5831325301206,3615.4150943396226,3502.3888888888887,3601.8992248062013,3352.764258555133,3653.6457399103138,3627.2,3137.785,3371.247252747253,4208.35,4245.237547892721,4181.978260869565,4208.822966507177,4201.089743589743,4477.964529331514,3690.4592145015104,3607.4621848739494,2856.7894736842104,3665.292857142857,2947.109090909091,3506.776892430279,3401.163716814159,3585.8634146341465,4011.6286353467563,4040.685950413223,3122.3502304147464,2769.6372549019607,3129.64,3402.5697674418607,2724.2881355932204,2928.1,3229.2033898305085,3472.154929577465,3683.450980392157,3948.7272727272725,4072.109756097561,4001.5283018867926,3965.0,3991.2285714285713,4051.076923076923,3943.302197802198,3533.6576482830387,3679.167625623322,3255.5885714285714,3323.6273291925468,3413.622448979592,3321.4656488549617,3357.6237623762377,2432.920993227991,3436.6666666666665,3454.3373493975905,3404.1375,3544.5674726989077,3679.151454363089,3428.4375,3164.605769230769,3307.4727272727273,2972.516666666667,3095.4285714285716,2846.56,2582.730769230769,2843.5
3537.603494623656,3512.374045801527,3491.860550458716,3659.707581227437,3727.188775510204,3666.9411764705883,3859.840228245364,2945.8072289156626,3612.3490566037735,3521.0714285714284,3601.8527131782944,3372.425855513308,3651.9103139013455,3635.928,3159.925,3375.153846153846,4222.768518518518,4262.126436781609,4188.119565217391,4216.794258373206,4216.713675213675,4496.405184174625,3696.4259818731116,3602.9747899159665,2868.9684210526316,3686.1857142857143,2940.6181818181817,3533.3187250996016,3434.597345132743,3586.9951219512195,4026.798657718121,4046.6776859504134,3122.410138248848,2730.0588235294117,3111.24,3383.593023255814,2697.864406779661,2925.8,3213.237288135593,3468.7464788732395,3689.5098039215686,3951.560606060606,4088.3658536585367,4005.830188679245,3961.4523809523807,3957.6285714285714,4040.230769230769,3955.6401098901097,3537.635796045786,3690.9179133103185,3268.8,3319.968944099379,3419.326530612245,3334.648854961832,3354.227722772277,2435.0880361173813,3425.8190476190475,3455.3373493975905,3413.875,3547.9395475819033,3684.8090270812436,3438.1666666666665,3150.1346153846152,3337.4727272727273,2969.5666666666666,3090.5238095238096,2830.82,2559.1923076923076,2852.5
3525.882392473118,3508.1450381679388,3488.706422018349,3643.8826714801444,3717.9489795918366,3657.076923076923,3852.984308131241,2970.7975903614456,3602.735849056604,3513.3015873015875,3602.953488372093,3357.8174904942966,3663.9417040358744,3622.904,3142.49,3371.1263736263736,4214.133333333333,4251.153256704981,4178.288043478261,4209.397129186603,4206.111111111111,4491.487039563438,3696.5740181268884,3600.655462184874,2869.073684210526,3673.4,2928.4454545454546,3518.0836653386455,3389.1769911504425,3590.8341463414636,4017.241610738255,4038.3884297520663,3125.3087557603685,2742.9901960784314,3120.0133333333333,3401.3875968992247,2724.864406779661,2910.9153846153845,3223.7118644067796,3465.2676056338028,3686.2549019607845,3951.9242424242425,4075.7926829268295,3997.603773584906,3964.5,4012.157142857143,4042.0,3945.686813186813,3533.0839403399236,3682.998273878021,3254.8171428571427,3319.11801242236,3409.214285714286,3316.8778625954196,3344.910891089109,2424.665914221219,3436.4666666666667,3457.1927710843374,3403.8125,3543.933307332293,3681.3612838515546,3424.7395833333335,3162.076923076923,3294.818181818182,2961.65,3092.3333333333335,2844.0,2580.1923076923076,2852.0
3531.698252688172,3506.52417302799,3485.8697247706423,3651.895306859206,3721.734693877551,3665.606334841629,3856.835948644793,2939.2072289156627,3612.3207547169814,3523.222222222222,3606.5038759689924,3372.2053231939162,3664.304932735426,3629.144,3150.97,3377.6098901098903,4216.259259259259,4252.505747126437,4184.244565217391,4215.784688995215,4212.380341880342,4496.641200545702,3691.0755287009065,3584.235294117647,2863.4210526315787,3686.7428571428572,2947.8636363636365,3527.203187250996,3429.995575221239,3590.3121951219514,4022.337807606264,4023.181818181818,3118.778801843318,2707.4117647058824,3102.2533333333336,3371.4108527131784,2674.4576271186443,2916.5,3204.1271186440677,3463.450704225352,3674.725490196078,3941.962121212121,4077.121951219512,4007.4716981132074,3970.904761904762,3959.7428571428572,4022.0,3936.813186813187,3531.0010405827265,3686.054085155351,3255.582857142857,3315.2919254658386,3408.612244897959,3326.8320610687024,3367.19801980198,2427.9706546275397,3421.714285714286,3452.8192771084337,3409.6625,3541.7242589703587,3678.9612838515545,3430.34375,3150.5673076923076,3324.2727272727275,2973.383333333333,3098.2380952380954,2838.04,2553.653846153846,2860.75
3533.0685483870966,3516.882951653944,3487.845871559633,3646.3646209386284,3724.2704081632655,3664.914027149321,3847.295292439372,2985.609638554217,3638.745283018868,3545.84126984127,3630.68992248062,3383.19391634981,3665.825112107623,3626.04,3159.88,3374.3406593406594,4201.553703703704,4241.080459770115,4177.815217391304,4215.358851674641,4208.7307692307695,4478.676671214188,3687.915407854985,3559.6134453781515,2875.642105263158,3677.4214285714284,2934.109090909091,3531.768924302789,3408.991150442478,3593.019512195122,4011.7539149888144,4003.6446280991736,3124.5115207373274,2751.6372549019607,3104.3733333333334,3370.34496124031,2723.5593220338983,2913.246153846154,3204.177966101695,3458.542253521127,3701.470588235294,3965.068181818182,4095.890243902439,4025.169811320755,3999.190476190476,4007.657142857143,3991.6923076923076,3922.098901098901,3540.6434269857787,3691.34388185654,3259.5485714285714,3320.7329192546586,3413.6632653061224,3315.1297709923665,3350.4950495049507,2426.864559819413,3436.5809523809526,3459.5421686746986,3406.9625,3538.2652106084242,3675.45777331996,3416.9895833333335,3162.471153846154,3306.9454545454546,2970.2166666666667,3085.4761904761904,2843.88,2585.6923076923076,2849.75
3521.3581989247314,3504.201017811705,3488.0091743119265,3641.548736462094,3710.3520408163267,3642.665158371041,3840.8502139800285,2937.8626506024098,3590.0943396226417,3506.34126984127,3597.124031007752,3367.384030418251,3658.408071748879,3603.032,3132.705,3350.197802197802,4193.985185185185,4230.218390804598,4168.505434782609,4203.267942583732,4192.188034188034,4456.5525238744885,3671.413897280967,3519.4957983193276,2853.4,3667.0214285714287,2923.1363636363635,3519.8565737051795,3407.3849557522126,3588.4926829268293,3995.2348993288592,3968.9421487603304,3115.3640552995394,2709.0196078431372,3092.36,3356.813953488372,2707.9322033898306,2886.3846153846152,3190.4745762711864,3448.1619718309857,3670.294117647059,3922.628787878788,4046.4756097560976,3984.7169811320755,3929.309523809524,3936.6,3975.3076923076924,3907.065934065934,3529.7960457856398,3675.1871883390872,3253.8342857142857,3315.645962732919,3403.1326530612246,3314.412213740458,3341.2574257425745,2421.3814898419864,3430.9904761904763,3454.0843373493976,3393.9125,3528.617004680187,3657.853761283852,3443.3645833333335,3171.8365384615386,3308.163636363636,2976.516666666667,3095.5714285714284,2843.66,2573.0384615384614,2838.5
3528.7594086021504,3504.796437659033,3481.119266055046,3641.462093862816,3716.6938775510203,3657.004524886878,3844.5206847360914,2952.1807228915663,3613.1132075471696,3532.095238095238,3602.0077519379847,3364.787072243346,3658.3811659192825,3631.624,3135.27,3357.3956043956046,4197.281481481482,4235.478927203065,4171.266304347826,4205.0,4195.995726495727,4462.396998635743,3676.0151057401813,3533.436974789916,2863.536842105263,3663.8928571428573,2950.6181818181817,3533.772908366534,3420.6061946902655,3579.531707317073,4000.3131991051455,3996.9504132231405,3121.746543778802,2735.156862745098,3106.9866666666667,3339.313953488372,2713.35593220339,2910.4384615384615,3194.813559322034,3443.1267605633802,3680.098039215686,3948.5757575757575,4076.0731707317073,4015.1132075471696,3967.2380952380954,3966.7285714285713,3993.0,3920.478021978022,3532.651751647589,3678.313962408899,3254.822857142857,3318.3291925465837,3417.285714285714,3319.412213740458,3357.138613861386,2456.848758465011,3421.8190476190475,3457.132530120482,3403.0375,3532.0491419656787,3668.143630892678,3427.6458333333335,3162.769230769231,3319.7636363636366,2980.4166666666665,3105.5238095238096,2856.92,2589.576923076923,2857.5
3540.225134408602,3507.150127226463,3482.924770642202,3642.7436823104695,3722.8367346938776,3646.8506787330316,3841.1783166904424,2950.2843373493974,3584.6603773584907,3518.1666666666665,3589.736434108527,3359.338403041825,3656.5560538116592,3617.264,3122.81,3346.631868131868,4196.596296296297,4229.681992337165,4167.358695652174,4206.655502392345,4200.059829059829,4466.383356070942,3671.570996978852,3559.714285714286,2899.063157894737,3663.464285714286,2945.2181818181816,3535.5059760956174,3405.141592920354,3597.1756097560974,4007.9619686800893,3991.603305785124,3128.5207373271887,2764.774509803922,3116.56,3353.093023255814,2731.6271186440677,2914.1153846153848,3203.7881355932204,3449.2535211267605,3694.4901960784314,3949.8863636363635,4055.512195121951,3991.0188679245284,3946.8809523809523,3998.3571428571427,3976.923076923077,3920.3516483516482,3540.491501907735,3678.5646336785576,3264.08,3337.8757763975154,3422.1326530612246,3329.648854961832,3357.6930693069307,2488.8126410835216,3435.6285714285714,3455.373493975904,3398.8875,3539.991419656786,3671.5602808425274,3430.125,3187.8653846153848,3306.6545454545453,2990.05,3117.8571428571427,2879.68,2589.153846153846,2831.25
3535.940860215054,3510.493638676845,3478.691743119266,3639.4350180505417,3717.4489795918366,3658.7963800904977,3839.854493580599,2974.857831325301,3635.9716981132074,3536.6825396825398,3611.15503875969,3358.471482889734,3659.107623318386,3646.584,3135.405,3355.8186813186812,4199.864814814815,4233.241379310345,4178.597826086957,4215.837320574163,4209.807692307692,4475.675306957708,3681.0332326283988,3564.2100840336134,2879.0526315789475,3657.7642857142855,2958.009090909091,3526.2828685258964,3417.3274336283184,3597.151219512195,4015.3959731543623,4003.396694214876,3137.6774193548385,2773.029411764706,3137.08,3371.3488372093025,2743.9830508474574,2918.1923076923076,3209.686440677966,3451.6901408450703,3702.5098039215686,3975.878787878788,4085.6341463414633,4024.5849056603774,3994.9523809523807,4002.3142857142857,4007.923076923077,3915.423076923077,3543.3035032951784,3682.316839278865,3267.0342857142855,3335.8385093167703,3433.3061224489797,3334.1221374045804,3376.207920792079,2501.4717832957112,3433.0666666666666,3464.120481927711,3398.5,3545.9641185647424,3678.6188565697094,3439.4375,3209.0,3315.690909090909,2988.35,3127.0476190476193,2883.9,2611.0384615384614,2843.25
3534.067876344086,3501.7379134860053,3472.4954128440368,3639.2039711191337,3709.137755102041,3640.5656108597286,3833.874465049929,2953.501204819277,3598.735849056604,3510.2619047619046,3604.31007751938,3352.7376425855514,3646.654708520179,3618.64,3153.305,3353.8186813186812,4194.137037037037,4228.176245210728,4171.95652173913,4202.593301435407,4204.2692307692305,4461.536152796726,3666.7039274924473,3539.6050420168067,2880.2,3652.4928571428572,2945.809090909091,3518.7290836653387,3418.353982300885,3595.6439024390243,4001.8389261744965,3987.090909090909,3123.73732718894,2749.401960784314,3117.6266666666666,3364.3798449612405,2710.271186440678,2928.9538461538464,3206.6101694915255,3451.056338028169,3683.7843137254904,3936.3939393939395,4052.1463414634145,3985.056603773585,3951.1666666666665,3932.557142857143,3965.3846153846152,3897.282967032967,3534.7488727020464,3672.751630226314,3261.6,3332.801242236025,3421.469387755102,3330.0458015267177,3360.29702970297,2486.627539503386,3420.361904761905,3458.5421686746986,3396.95,3538.4726989079563,3668.447743229689,3448.375,3214.230769230769,3319.418181818182,2997.616666666667,3114.095238095238,2889.1,2572.3076923076924,2854.75
3512.239247311828,3493.2239185750636,3463.388990825688,3621.214801444043,3691.045918367347,3633.7828054298643,3809.5905848787447,2949.843373493976,3607.4716981132074,3501.4285714285716,3587.767441860465,3329.5513307984793,3626.8385650224213,3607.264,3129.65,3345.747252747253,4171.274074074074,4216.157088122605,4155.858695652174,4193.081339712919,4187.521367521367,4446.517053206003,3651.6253776435046,3502.0,2861.5684210526315,3614.657142857143,2917.818181818182,3508.97609561753,3386.9159292035397,3576.3024390243904,3979.530201342282,3973.685950413223,3108.6912442396315,2745.3039215686276,3088.173333333333,3330.5387596899227,2699.9661016949153,2897.276923076923,3199.0593220338983,3442.43661971831,3684.0,3946.628787878788,4057.0853658536585,3988.6603773584907,3964.8333333333335,3947.042857142857,3958.4615384615386,3871.445054945055,3522.212972597988,3658.197545070963,3237.2,3313.801242236025,3401.1020408163267,3298.2213740458014,3336.6930693069307,2447.3250564334085,3407.8380952380953,3434.0481927710844,3377.525,3520.7601404056163,3649.344633901705,3406.28125,3176.7596153846152,3290.8,2966.35,3087.8571428571427,2855.74,2577.153846153846,2815.25
3490.5618279569894,3471.1908396946565,3452.71376146789,3611.983754512635,3670.8469387755104,3603.841628959276,3795.062767475036,2898.8626506024098,3539.556603773585,3439.404761904762,3553.5891472868216,3310.589353612167,3610.8878923766815,3571.552,3108.865,3325.4945054945056,4155.5888888888885,4208.501915708813,4138.038043478261,4166.971291866029,4167.850427350428,4429.294679399727,3630.68580060423,3473.0588235294117,2828.8105263157895,3588.8,2897.3454545454547,3476.9840637450197,3363.570796460177,3561.960975609756,3965.4854586129754,3950.2975206611573,3091.1428571428573,2700.372549019608,3060.92,3311.891472868217,2625.898305084746,2857.8076923076924,3176.35593220339,3429.1197183098593,3647.764705882353,3898.469696969697,4003.987804878049,3947.3584905660377,3892.8809523809523,3863.6428571428573,3953.153846153846,3859.7335164835163,3500.4783211932017,3633.210778672804,3216.08,3295.5465838509317,3376.3673469387754,3286.374045801527,3315.089108910891,2421.3476297968396,3399.6761904761906,3418.578313253012,3357.1125,3502.449297971919,3627.6916750250753,3418.8854166666665,3141.096153846154,3283.418181818182,2959.0,3097.904761904762,2837.06,2541.576923076923,2811.5
