Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
818.7880718008106,637.471615720524,794.9538461538461,806.7034596375618,775.7851239669421,697.516129032258,785.9340796019901,575.7049504950495,657.8863636363636,606.4117647058823,618.9448275862069,624.9429530201343,623.2913385826772,625.7266666666667,508.5,541.9297297297297,793.3574958813839,702.1966101694916,631.7871287128713,583.0700389105058,661.9962264150944,503.9726962457338,513.8787878787879,780.777027027027,580.4615384615385,711.9593023255813,537.1056338028169,817.3465703971119,838.1065573770492,668.6816143497758,707.4357429718875,674.2045454545455,591.8415094339623,536.5882352941177,623.2272727272727,633.7056737588653,519.5205479452055,555.3454545454546,631.1764705882352,630.1688311688312,606.7758620689655,670.6845637583892,781.3125,685.123076923077,681.2424242424242,765.887323943662,539.08,310.46335697399525,716.1732629727353,617.6042852360227,656.5300546448087,588.5133689839572,585.2870370370371,554.1716417910447,683.6544715447154,506.1528384279476,692.873417721519,626.5285714285715,733.8571428571429,752.5622288955623,716.0172594142259,612.1078431372549,540.203125,647.7142857142857,493.7042253521127,513.72,476.33898305084745,407.7142857142857,549.6666666666666
814.7585408222351,633.7445414847161,793.6584615384616,804.171334431631,770.7272727272727,694.9233870967741,784.4788557213931,572.2,656.5075757575758,605.2222222222222,617.9586206896552,624.248322147651,620.2795275590552,621.9266666666666,506.78333333333336,539.4864864864865,792.4069192751235,704.0711864406779,629.8366336633663,581.4552529182879,659.0641509433963,503.97610921501706,515.2892561983471,781.9121621621622,577.2649572649573,711.0290697674419,529.1408450704225,816.1913357400722,836.3688524590164,670.4394618834081,709.3955823293172,674.4242424242424,588.3811320754717,521.7899159663865,624.5227272727273,640.6914893617021,522.8219178082192,559.5636363636364,638.8088235294117,629.8896103896104,602.0689655172414,662.1812080536913,782.5729166666666,678.6769230769231,675.3636363636364,761.943661971831,537.16,308.0047281323877,715.1838170624451,615.7135922330098,659.0928961748634,587.8609625668449,582.1203703703703,553.2388059701492,682.8414634146342,504.8580786026201,694.6708860759494,630.5428571428571,729.2380952380952,749.5528862195529,714.3614016736402,609.8725490196078,540.15625,627.0357142857143,497.5774647887324,514.04,478.2542372881356,399.92857142857144,785.6666666666666
817.8812970469021,637.6724890829694,794.76,805.3756177924217,771.9297520661157,694.9637096774194,784.4303482587064,579.0534653465346,659.9166666666666,609.1960784313726,619.048275862069,626.2785234899329,621.4803149606299,627.2533333333333,511.05,541.0108108108108,793.828665568369,707.6542372881356,633.6089108910891,584.3774319066148,662.777358490566,505.18430034129693,516.4435261707989,781.5,581.4871794871794,710.2674418604652,531.3098591549295,817.3862815884477,839.3196721311475,670.0852017937219,708.8393574297189,676.4242424242424,596.0188679245283,539.5378151260504,627.9772727272727,637.3936170212766,523.068493150685,562.5515151515151,636.8676470588235,629.1493506493506,601.7241379310345,669.9731543624162,779.0520833333334,677.4769230769231,675.8181818181819,760.9577464788732,540.28,310.08274231678485,715.8320140721196,618.1556745898895,661.5737704918033,589.4812834224599,581.7037037037037,557.1343283582089,683.5121951219512,506.9694323144105,696.9177215189874,638.8857142857142,728.8253968253969,752.4004004004004,716.3920850767086,613.3627450980392,542.96875,644.6785714285714,496.5492957746479,510.24,476.0,398.4642857142857,821.6666666666666
818.9067747539085,636.9781659388647,796.0523076923076,805.2751235584843,774.1322314049587,697.1774193548387,785.0808457711443,575.7643564356435,657.6590909090909,606.7320261437909,621.4068965517241,626.751677852349,623.7440944881889,627.0733333333334,510.1666666666667,542.0594594594595,793.8385502471169,707.2440677966101,630.8217821782179,584.0155642023346,663.2943396226415,505.1205915813424,515.2589531680441,783.5405405405405,582.8632478632478,712.0872093023256,537.9084507042254,817.9025270758123,838.4262295081967,670.3946188340807,708.6907630522088,673.219696969697,594.577358490566,536.2352941176471,622.6022727272727,634.7163120567376,520.8356164383562,556.8848484848485,633.6323529411765,632.6233766233767,604.7931034482758,670.2885906040268,777.375,681.5538461538462,682.1212121212121,765.5070422535211,543.2,312.7163120567376,716.6555262386397,617.7522597924338,659.7923497267759,588.4438502673797,585.75,553.6119402985074,683.439024390244,505.0633187772926,696.2911392405064,629.4285714285714,734.2698412698413,753.9743076409743,716.8833682008368,613.0980392156863,540.1484375,644.25,493.3098591549296,512.44,475.728813559322,401.5,556.3333333333334
816.169079328315,635.9301310043668,793.7723076923077,805.5947281713344,772.5,695.6451612903226,784.5273631840796,573.5188118811881,656.7878787878788,604.8300653594771,620.0344827586207,624.6342281879195,620.8937007874016,623.86,508.34583333333336,540.0378378378379,794.7858319604613,705.7016949152543,628.7524752475248,581.1789883268483,659.3849056603774,504.1069397042093,514.4022038567493,783.8513513513514,577.7863247863248,710.8197674418604,531.4225352112676,817.057761732852,836.3483606557377,669.6726457399103,708.2429718875502,674.4318181818181,591.5320754716981,528.1596638655462,627.9090909090909,638.5460992907801,522.1643835616438,556.7636363636364,638.0367647058823,631.3051948051948,601.2586206896551,667.1409395973154,780.8645833333334,679.8461538461538,680.6515151515151,763.6760563380282,536.8,307.4728132387707,715.168279097039,616.6402745229327,658.3661202185792,587.2139037433155,582.2685185185185,555.3880597014926,684.0040650406504,508.07860262008734,693.7658227848101,629.9285714285714,732.015873015873,750.1378044711378,715.060669456067,612.2647058823529,541.90625,630.9821428571429,500.4366197183099,510.56,478.03389830508473,399.9642857142857,774.3333333333334
818.0428488708743,637.6200873362445,795.8292307692308,805.4530477759473,774.2644628099174,695.4475806451613,785.8967661691543,577.5940594059406,661.9772727272727,609.1895424836601,618.3448275862069,628.261744966443,620.4409448818898,628.26,512.5458333333333,542.5189189189189,797.7166392092257,710.3152542372882,633.5841584158416,585.2684824902724,662.3320754716981,507.35494880546077,516.4876033057851,785.0067567567568,581.3589743589744,712.5755813953489,530.6971830985915,820.6931407942238,840.9549180327868,670.1479820627802,711.3795180722891,677.0075757575758,594.1018867924528,538.0,626.4090909090909,640.6524822695036,524.931506849315,561.7575757575758,638.1102941176471,630.8311688311688,604.4827586206897,665.8590604026846,786.1979166666666,679.0615384615385,678.4848484848485,762.4366197183099,539.48,311.2293144208038,716.4224567575491,618.8289253431536,661.5136612021857,590.1497326203208,587.3055555555555,556.6417910447761,686.3414634146342,508.83842794759823,696.506329113924,641.3571428571429,730.4126984126984,752.373039706373,717.5523012552301,616.5392156862745,542.6484375,639.6964285714286,498.5211267605634,504.48,476.54237288135596,407.60714285714283,877.6666666666666
818.3682686740011,635.0371179039302,794.5938461538461,805.6293245469523,774.297520661157,696.2137096774194,784.7699004975125,574.2752475247524,658.8787878787879,610.1045751633987,620.4275862068965,627.6543624161073,623.9133858267717,627.96,514.1416666666667,544.0216216216216,794.1186161449752,706.0677966101695,634.0693069306931,584.4280155642024,661.9811320754717,504.5654152445961,517.1377410468319,786.5540540540541,579.7435897435897,710.1279069767442,535.4014084507043,815.9494584837545,835.2622950819672,668.0358744394618,709.0783132530121,670.7348484848485,592.5698113207548,523.09243697479,621.3522727272727,637.563829787234,525.1506849315068,560.7212121212121,637.0441176470588,633.2792207792207,602.2931034482758,667.8456375838927,781.2395833333334,678.5384615384615,681.1363636363636,764.8028169014085,539.72,312.3853427895981,716.4637936089124,618.6737529293606,658.75956284153,587.5935828877006,580.3333333333334,551.5746268656717,681.0040650406504,502.3886462882096,697.3544303797469,627.7714285714286,727.9206349206349,752.1267934601268,715.7100767085077,606.7254901960785,539.59375,637.0,492.83098591549293,506.4,472.135593220339,389.07142857142856,533.3333333333334
817.3636363636364,636.8253275109171,794.2015384615385,806.3047775947282,774.3140495867768,697.2782258064516,784.7873134328358,576.8871287128712,657.4469696969697,605.7124183006536,619.3862068965517,626.1510067114094,623.2401574803149,623.9133333333333,510.19166666666666,542.0972972972972,792.9884678747941,704.6576271186441,628.8663366336634,580.9844357976654,661.0150943396227,502.745164960182,514.0220385674932,780.2702702702703,581.8632478632478,711.8779069767442,534.9577464788732,819.2274368231047,836.2827868852459,667.2017937219731,706.7469879518072,672.9469696969697,592.0075471698113,539.2689075630252,628.375,635.0567375886525,520.4109589041096,558.1333333333333,635.1617647058823,633.474025974026,601.4310344827586,668.3489932885906,779.5520833333334,681.5692307692308,679.6969696969697,761.4084507042254,543.92,309.79432624113474,716.0571679859279,617.1973552058922,659.327868852459,587.8502673796792,581.2962962962963,556.2910447761194,682.3414634146342,511.39082969432314,695.2215189873418,629.2,734.5873015873016,751.354020687354,715.6049511854951,617.0196078431372,547.7734375,647.1428571428571,495.5492957746479,514.76,479.6271186440678,402.67857142857144,695.0
815.498552403011,635.8318777292576,794.3830769230769,805.3146622734761,772.3223140495868,695.1693548387096,784.6915422885572,574.1881188118812,659.4924242424242,609.8562091503268,618.1448275862069,626.728187919463,621.2086614173228,623.88,509.98333333333335,540.545945945946,793.67215815486,705.335593220339,631.7920792079208,583.035019455253,659.6377358490566,504.87030716723547,515.7603305785124,780.2297297297297,578.3931623931624,711.3720930232558,531.3450704225352,815.4945848375452,837.1065573770492,667.5515695067264,707.1606425702811,675.469696969697,592.4754716981132,526.0756302521008,623.0,639.0709219858156,522.4657534246576,560.0909090909091,639.8823529411765,633.6558441558442,600.1034482758621,662.4093959731543,783.28125,681.9076923076923,675.9545454545455,766.7042253521126,538.6,308.0614657210402,715.8818528290824,617.4902912621359,659.2459016393443,591.9251336898395,583.3055555555555,550.9253731343283,683.0040650406504,503.8471615720524,694.8987341772151,632.9428571428572,730.3650793650794,749.298965632299,714.681659693166,609.0980392156863,540.4921875,632.0714285714286,495.3943661971831,509.6,478.23728813559325,402.0,811.0
818.4707585408222,637.67903930131,794.1415384615385,806.176276771005,773.3760330578513,695.2459677419355,785.1305970149253,579.3960396039604,659.9545454545455,609.3398692810457,618.8068965517241,628.01677852349,621.5551181102362,626.8066666666666,513.1333333333333,543.1405405405405,792.4810543657331,706.8542372881356,633.1039603960396,582.5486381322958,660.9207547169812,504.60978384527874,515.8953168044077,779.6891891891892,580.6923076923077,710.0639534883721,533.5492957746479,815.6678700361011,838.6967213114754,666.4977578475336,706.5381526104418,673.9848484848485,593.0867924528302,537.5966386554621,625.7727272727273,634.7340425531914,522.931506849315,561.9333333333333,637.4117647058823,628.9480519480519,603.5344827586207,669.2013422818792,784.1041666666666,678.2461538461539,676.0757575757576,766.0281690140845,533.56,308.9598108747045,716.2635590735855,618.7874121191832,662.4535519125683,591.4652406417113,581.4907407407408,554.2089552238806,683.1829268292682,508.5218340611354,696.3924050632911,635.0142857142857,729.1428571428571,751.2395729062396,715.2967224546722,609.4117647058823,541.015625,645.5,494.9718309859155,510.8,473.135593220339,392.2857142857143,710.0
818.1910828025477,637.353711790393,794.9784615384615,806.2471169686985,774.8595041322315,697.016129032258,785.7350746268656,575.8138613861386,657.5454545454545,607.0392156862745,618.1241379310345,626.7785234899329,623.9055118110236,626.1,510.5375,543.5405405405405,793.2372322899506,705.6,631.3564356435644,582.7626459143969,662.2452830188679,504.54266211604096,514.5867768595041,780.2567567567568,581.1111111111111,710.4476744186046,538.1197183098592,816.6931407942238,837.2786885245902,668.5246636771301,707.0321285140562,672.7727272727273,591.7735849056604,536.7647058823529,624.9431818181819,632.9148936170212,520.6849315068494,558.339393939394,634.9779411764706,630.4415584415584,604.0862068965517,669.5838926174497,779.6041666666666,683.4615384615385,679.1060606060606,766.0422535211268,536.52,310.4326241134752,716.762826150689,617.9440910612655,657.8306010928961,588.9090909090909,584.8333333333334,554.6492537313433,682.5162601626016,506.89082969432314,694.3544303797469,628.1285714285714,734.4126984126984,752.4367701034367,715.8251394700139,613.5196078431372,541.234375,647.3571428571429,493.16901408450707,514.08,474.7457627118644,404.7857142857143,574.3333333333334
815.2837290098437,633.8427947598253,793.6138461538461,804.7907742998352,770.8801652892562,695.5443548387096,785.026119402985,572.0574257425743,656.5,608.8692810457517,617.3586206896551,625.255033557047,620.0590551181102,623.8266666666667,508.18333333333334,539.4756756756757,794.1383855024711,706.9627118644067,629.4851485148515,582.1050583657587,659.9132075471698,505.28555176336744,515.1322314049587,781.3445945945946,575.6666666666666,710.8139534883721,530.1478873239437,816.2924187725632,838.0491803278688,669.829596412556,708.9417670682731,674.9772727272727,587.4113207547169,521.4285714285714,623.7386363636364,639.9964539007092,520.9589041095891,561.0424242424242,641.1029411764706,630.2402597402597,602.7068965517242,662.5906040268457,783.2083333333334,678.4923076923077,676.1666666666666,765.9154929577464,536.0,307.40661938534276,715.5364995602463,616.5351523267492,658.8907103825137,588.4117647058823,582.2777777777778,552.6268656716418,683.3048780487804,504.28384279475983,693.7721518987341,631.8428571428572,729.6349206349206,750.0347013680347,714.6548117154812,608.3921568627451,539.8125,627.5535714285714,497.50704225352115,513.48,475.06779661016947,400.0,733.3333333333334
816.9843659525188,637.0480349344978,795.3492307692308,805.4118616144975,771.8636363636364,695.5524193548387,786.1069651741293,579.2237623762376,662.5681818181819,611.7254901960785,619.1931034482759,625.5201342281879,621.8267716535433,626.4066666666666,511.15833333333336,540.6486486486486,795.7561779242175,708.9288135593221,632.990099009901,583.4357976653697,661.3811320754717,505.3447098976109,515.3719008264463,779.027027027027,579.7692307692307,710.9825581395348,531.1408450704225,817.7617328519856,837.7581967213115,668.2421524663677,708.9176706827309,676.1818181818181,594.2943396226415,538.7647058823529,627.8863636363636,636.8297872340426,521.9589041095891,563.1575757575757,638.1691176470588,630.987012987013,602.4310344827586,667.9060402684564,778.78125,679.2615384615384,675.3939393939394,762.0845070422536,538.08,310.06382978723406,715.6024626209323,618.2798794777368,660.5792349726776,589.6417112299465,580.8425925925926,557.223880597015,683.739837398374,506.9737991266376,695.6835443037975,638.7714285714286,730.8730158730159,751.5528862195529,716.1211645746165,610.4117647058823,541.90625,640.6785714285714,496.15492957746477,514.16,475.89830508474574,402.60714285714283,822.3333333333334
818.0822235089751,637.1157205240174,796.4815384615384,806.5485996705107,774.3884297520661,698.8064516129032,786.2985074626865,575.0158415841585,660.9621212121212,610.3856209150326,620.9310344827586,627.5604026845638,623.3740157480315,626.44,509.68333333333334,542.2378378378378,796.2438220757825,707.6338983050847,631.1089108910891,583.284046692607,662.9962264150944,505.44254835039817,516.5592286501377,781.6486486486486,578.6410256410256,714.2325581395348,535.4577464788732,820.2707581227437,838.6270491803278,670.286995515695,709.9678714859438,673.0075757575758,593.1622641509434,531.5882352941177,622.2386363636364,634.8936170212766,520.945205479452,555.030303030303,635.3529411764706,636.0584415584416,605.8275862068965,668.228187919463,779.28125,687.8307692307692,684.5454545454545,768.1830985915493,540.4,311.0047281323877,716.4702433304017,618.1397723468363,658.551912568306,586.7219251336899,582.9074074074074,554.7089552238806,685.4552845528456,503.87772925764193,693.9873417721519,630.4,734.1428571428571,753.3606940273608,717.0238842398884,609.7156862745098,539.8203125,640.1607142857143,492.8732394366197,508.68,476.3728813559322,404.35714285714283,578.3333333333334
816.4585987261147,636.5873362445415,795.156923076923,805.0280065897858,773.6322314049587,697.9193548387096,786.3781094527363,573.3544554455445,658.7651515151515,606.7908496732026,618.6137931034483,623.9026845637584,620.3661417322835,622.0466666666666,505.675,538.1945945945946,795.4102141680395,703.2440677966101,628.2920792079208,581.8560311284047,659.2792452830189,503.68941979522185,513.4490358126722,781.4054054054054,574.8461538461538,711.6337209302326,529.1408450704225,818.5740072202166,836.922131147541,667.6412556053812,708.9116465863453,674.8181818181819,591.4566037735849,528.6386554621848,627.7159090909091,637.6560283687943,520.4794520547945,555.339393939394,636.9852941176471,632.5649350649351,606.2758620689655,667.4429530201343,781.09375,683.876923076923,678.9242424242424,766.056338028169,538.28,306.806146572104,715.3163295221343,616.9181452962839,658.1748633879781,587.524064171123,581.5185185185185,558.1716417910447,684.9268292682926,508.0720524017467,693.006329113924,630.8428571428572,731.7142857142857,749.5689022355689,715.0284170153417,610.9019607843137,543.6953125,632.6428571428571,498.83098591549293,508.72,478.1694915254237,403.82142857142856,793.6666666666666
