Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2536.2555147058824,3609.8803827751194,4190.762938230384,4029.4966216216217,3279.186311787072,3716.9159292035397,3893.1281045751634,1998.8565217391304,3448.4887218045114,3647.462121212121,2779.2547770700635,3458.467857142857,4012.0936170212767,2550.9776119402986,2606.7191489361703,3935.486187845304,3796.4931271477662,3864.3606557377047,3859.7065217391305,4201.770562770563,4176.315985130112,4366.292418772563,4657.949152542373,4429.644444444444,1678.7578125,3932.1267605633802,1869.8870967741937,3021.5868055555557,2944.918367346939,3792.0775862068967,4154.645360824742,4180.481203007519,1441.1490196078432,2169.133333333333,3562.304347826087,4270.335820895522,1605.1159420289855,3331.6827586206896,4075.3333333333335,4431.055944055944,3892.35,4185.149659863946,4108.947916666667,4046.234375,4351.446808510638,4243.5,4478.333333333333,4866.552132701422,3527.334593572779,3595.8898334489936,3147.653631284916,3325.3045977011493,2619.6746987951806,2612.2403100775196,2830.5891472868216,2789.340531561462,3364.1014492753625,3028.8375,3122.277777777778,3507.9545609839424,3516.991179713341,3349.258333333333,3448.016,2681.072727272727,2851.3285714285716,2700.269230769231,3417.5714285714284,2533.0666666666666,1549.2
2517.7426470588234,3594.5191387559807,4185.036727879799,4022.4695945945946,3262.106463878327,3708.522123893805,3889.546405228758,1990.3152173913043,3438.721804511278,3646.4545454545455,2755.936305732484,3451.1642857142856,4005.6978723404254,2555.097014925373,2589.8425531914895,3923.9558011049726,3795.3058419243985,3865.977049180328,3860.038043478261,4199.558441558442,4178.308550185873,4362.069795427196,4647.734463276836,4413.037037037037,1677.890625,3935.105633802817,1876.3306451612902,3000.2916666666665,2917.8367346938776,3774.168103448276,4157.105154639175,4169.421052631579,1429.8823529411766,2126.638095238095,3560.3478260869565,4267.809701492537,1598.6811594202898,3312.041379310345,4068.6825396825398,4445.797202797203,3868.65,4208.197278911564,4116.25,4049.71875,4364.04255319149,4244.871794871795,4469.6,4853.158767772512,3517.0356017643353,3586.539035392089,3111.413407821229,3305.683908045977,2594.8192771084337,2602.3488372093025,2818.31007751938,2765.762458471761,3354.6376811594205,3014.0375,3105.8333333333335,3499.3351554492656,3508.914553472988,3299.616666666667,3426.168,2645.1454545454544,2833.3285714285716,2665.1923076923076,3425.734693877551,2500.2,1524.8
2532.408088235294,3600.9593301435407,4176.542570951586,4018.1655405405404,3270.380228136882,3706.9469026548672,3882.860130718954,1997.6,3441.9473684210525,3642.3560606060605,2769.605095541401,3458.8535714285713,4013.595744680851,2548.373134328358,2601.0893617021275,3926.3701657458564,3786.585910652921,3854.67868852459,3851.7989130434785,4190.329004329004,4168.602230483271,4353.454873646209,4649.9915254237285,4409.577777777778,1671.484375,3917.0352112676055,1865.9596774193549,3020.8298611111113,2942.840816326531,3770.646551724138,4136.583505154639,4158.669172932331,1439.9529411764706,2151.9142857142856,3534.014492753623,4249.582089552238,1591.9855072463768,3321.3793103448274,4067.7619047619046,4438.545454545455,3883.7166666666667,4180.4625850340135,4100.552083333333,4044.890625,4348.127659574468,4245.897435897436,4464.466666666666,4854.914691943128,3517.1909262759923,3586.6490284524634,3129.016759776536,3306.114942528736,2609.9277108433735,2600.5968992248063,2819.7596899224804,2770.905315614618,3354.659420289855,3016.4375,3117.1666666666665,3498.8957977451314,3509.329841969864,3325.35,3424.232,2677.072727272727,2838.5714285714284,2690.5,3394.469387755102,2508.233333333333,1547.2
2516.9901960784314,3591.468899521531,4168.677796327212,4003.4814189189187,3249.4980988593156,3687.0132743362833,3874.681045751634,1984.995652173913,3437.5789473684213,3637.8863636363635,2752.9681528662422,3447.910714285714,4015.8468085106383,2550.9626865671644,2574.3659574468084,3906.1325966850827,3791.1649484536083,3862.488524590164,3858.766304347826,4196.614718614718,4167.981412639405,4346.4849578820695,4633.533898305085,4391.6518518518515,1675.1875,3913.718309859155,1873.0564516129032,3017.8854166666665,2929.8285714285716,3742.918103448276,4121.872164948453,4127.368421052632,1419.2901960784313,2113.7238095238095,3535.376811594203,4239.507462686567,1587.304347826087,3292.6620689655174,4061.1666666666665,4442.671328671328,3872.9666666666667,4212.292517006803,4113.760416666667,4046.140625,4414.723404255319,4246.320512820513,4430.266666666666,4844.921800947867,3505.7775677378704,3575.2649201943095,3092.9441340782123,3277.632183908046,2593.6746987951806,2593.736434108527,2805.4883720930234,2736.3023255813955,3340.6014492753625,2995.675,3096.1111111111113,3492.7919371370003,3501.970599044469,3280.508333333333,3397.792,2640.0545454545454,2831.957142857143,2650.4615384615386,3407.081632653061,2468.766666666667,1512.6
2527.469362745098,3592.322966507177,4152.841402337229,3991.2837837837837,3255.855513307985,3700.8053097345132,3862.343790849673,2002.8847826086956,3445.2255639097743,3642.492424242424,2771.8407643312103,3450.092857142857,4002.608510638298,2551.216417910448,2586.817021276596,3912.3314917127072,3782.091065292096,3862.422950819672,3850.9402173913045,4184.974025974026,4156.75092936803,4339.6077015643805,4627.059322033899,4377.266666666666,1678.1328125,3884.1197183098593,1858.0887096774193,3018.3125,2931.791836734694,3746.6810344827586,4098.701030927835,4113.7593984962405,1432.964705882353,2140.3809523809523,3525.31884057971,4227.455223880597,1587.4057971014493,3314.979310344828,4059.4523809523807,4436.601398601399,3869.2166666666667,4165.115646258503,4092.7708333333335,4026.3125,4321.021276595745,4225.807692307692,4382.2,4833.962085308057,3507.3919344675487,3574.0090215128384,3113.5698324022346,3273.810344827586,2609.0963855421687,2581.294573643411,2804.217054263566,2741.5398671096345,3329.3840579710145,3003.3625,3087.9861111111113,3488.421933720533,3496.828739434032,3301.0416666666665,3395.936,2656.018181818182,2834.885714285714,2672.846153846154,3394.8979591836733,2499.5333333333333,1535.6
2511.623161764706,3599.181818181818,4164.051752921536,3994.9695945945946,3260.269961977186,3699.6283185840707,3879.2,1995.8326086956522,3441.5413533834585,3648.901515151515,2769.9426751592355,3450.9035714285715,4021.323404255319,2557.373134328358,2581.689361702128,3914.3867403314916,3807.5687285223366,3882.593442622951,3885.8641304347825,4206.08658008658,4164.64312267658,4348.303249097473,4630.963276836158,4378.970370370371,1678.3359375,3916.8521126760565,1868.6774193548388,3012.0173611111113,2935.5673469387757,3732.978448275862,4106.263917525774,4114.81954887218,1427.6901960784314,2108.942857142857,3532.985507246377,4237.5970149253735,1592.2608695652175,3292.386206896552,4057.9126984126983,4440.3216783216785,3888.15,4208.884353741497,4116.625,4042.1875,4365.468085106383,4260.153846153846,4390.866666666667,4848.729857819905,3509.2507876496534,3580.6119014573214,3091.240223463687,3261.9655172413795,2589.4578313253014,2592.062015503876,2803.0,2732.5830564784055,3337.985507246377,2996.05,3084.9305555555557,3487.9419200546636,3501.3125689084895,3265.05,3380.28,2629.2545454545457,2835.114285714286,2655.3846153846152,3414.5510204081634,2482.5666666666666,1529.8
2540.357843137255,3614.9162679425835,4164.966611018364,4011.991554054054,3281.3650190114067,3717.79203539823,3877.4091503267973,2022.2217391304348,3470.1503759398497,3665.1136363636365,2790.0891719745223,3477.7107142857144,4022.953191489362,2561.492537313433,2600.4170212765957,3928.939226519337,3800.867697594502,3880.0590163934426,3884.728260869565,4205.025974025974,4166.873605947955,4349.9819494584835,4636.423728813559,4392.2962962962965,1682.625,3904.992957746479,1888.1370967741937,3038.2048611111113,2939.6775510204084,3750.4741379310344,4107.872164948453,4133.93984962406,1468.643137254902,2150.4857142857145,3552.608695652174,4248.623134328358,1598.840579710145,3324.3241379310343,4056.8650793650795,4432.902097902098,3900.4666666666667,4204.0544217687075,4114.614583333333,4081.625,4368.63829787234,4269.0641025641025,4409.6,4854.018957345972,3517.4807813484563,3592.08067314365,3119.1731843575417,3260.2471264367814,2614.722891566265,2595.6666666666665,2825.279069767442,2759.9501661129566,3345.3985507246375,3014.8625,3104.25,3496.317389818927,3514.223079750092,3307.0583333333334,3377.832,2671.309090909091,2837.5285714285715,2679.5,3410.183673469388,2518.9,1531.2
2534.7781862745096,3617.5095693779904,4180.727879799666,4022.238175675676,3287.277566539924,3723.522123893805,3892.767320261438,2012.2,3457.9548872180453,3668.4848484848485,2798.980891719745,3481.6,4028.8936170212764,2562.8880597014927,2601.0382978723405,3937.2872928176794,3814.6821305841922,3890.8131147540985,3904.4945652173915,4223.051948051948,4186.539033457249,4369.161251504212,4661.6949152542375,4415.481481481482,1682.2421875,3922.7535211267605,1868.3790322580646,3019.2395833333335,2939.661224489796,3756.1422413793102,4131.616494845361,4144.067669172932,1443.6392156862746,2160.980952380952,3546.5797101449275,4276.496268656716,1613.7826086956522,3325.903448275862,4068.246031746032,4456.132867132867,3889.883333333333,4209.224489795918,4137.239583333333,4031.5625,4364.574468085107,4282.705128205128,4439.666666666667,4889.9976303317535,3523.0258349086325,3601.6384455239418,3125.759776536313,3286.5057471264367,2618.421686746988,2611.829457364341,2825.891472868217,2764.6179401993354,3365.6159420289855,3015.35,3110.277777777778,3501.642979159549,3520.3022785740536,3311.225,3402.208,2662.2727272727275,2857.4857142857145,2694.923076923077,3421.9591836734694,2514.4666666666667,1580.6
2540.4387254901962,3614.488038277512,4179.030050083473,4027.0760135135133,3287.1901140684413,3717.265486725664,3890.1660130718956,2015.0978260869565,3462.7067669172934,3669.310606060606,2785.191082802548,3482.15,4039.076595744681,2577.0671641791046,2592.8425531914895,3932.3756906077347,3808.0756013745704,3889.0360655737704,3898.016304347826,4226.476190476191,4184.063197026022,4367.6847172081825,4664.6949152542375,4415.777777777777,1679.6875,3922.105633802817,1907.7983870967741,3041.9444444444443,2938.587755102041,3753.073275862069,4135.2,4152.090225563909,1456.137254901961,2129.295238095238,3564.942028985507,4282.585820895522,1600.1304347826087,3317.593103448276,4065.5158730158732,4447.524475524476,3897.9666666666667,4217.707482993197,4133.177083333333,4070.5,4395.595744680851,4293.141025641025,4455.533333333334,4892.649289099526,3520.7312539382483,3599.649895905621,3106.7150837988825,3293.574712643678,2608.3132530120483,2600.186046511628,2818.3875968992247,2758.6760797342195,3356.5797101449275,3006.2625,3115.4583333333335,3503.126067646054,3525.301543550165,3300.233333333333,3408.752,2652.5454545454545,2839.8285714285716,2683.269230769231,3427.877551020408,2495.9,1524.4
2545.751838235294,3612.4306220095696,4183.9816360601,4022.116554054054,3293.3231939163497,3720.4601769911505,3883.6575163398693,2020.895652173913,3447.781954887218,3652.007575757576,2802.4713375796177,3469.4392857142857,4029.217021276596,2566.8432835820895,2617.68085106383,3941.4585635359117,3800.3041237113403,3881.432786885246,3873.9728260869565,4219.896103896104,4197.3791821561335,4377.776173285199,4678.423728813559,4416.118518518519,1689.7109375,3909.0985915492956,1879.991935483871,3036.253472222222,2952.5102040816328,3773.6077586206898,4147.616494845361,4173.4060150375935,1459.7333333333333,2183.5238095238096,3537.536231884058,4282.044776119403,1618.2608695652175,3340.7172413793105,4070.65873015873,4448.0489510489515,3871.8166666666666,4173.523809523809,4114.385416666667,4033.296875,4328.702127659574,4240.666666666667,4462.4,4900.440758293839,3529.6657214870825,3607.515093684941,3150.1620111731845,3310.574712643678,2628.0722891566265,2610.3643410852715,2833.6434108527133,2775.775747508306,3358.6159420289855,3020.975,3121.472222222222,3502.5848992142123,3519.646453509739,3345.6916666666666,3422.416,2680.0,2840.8285714285716,2685.730769230769,3390.265306122449,2506.733333333333,1580.0
2516.3094362745096,3603.6794258373207,4181.976627712855,4014.4797297297296,3265.0874524714827,3701.150442477876,3879.6156862745097,2007.5108695652175,3446.624060150376,3648.6666666666665,2772.936305732484,3452.6178571428572,4028.9574468085107,2574.231343283582,2594.9489361702126,3931.270718232044,3803.283505154639,3874.3803278688524,3876.6195652173915,4217.225108225109,4181.82156133829,4368.410348977136,4676.822033898305,4421.051851851852,1682.8984375,3912.06338028169,1885.3870967741937,3006.5243055555557,2939.861224489796,3748.280172413793,4145.787628865979,4159.3233082706765,1439.478431372549,2113.714285714286,3553.086956521739,4279.787313432836,1611.6666666666667,3315.689655172414,4076.031746031746,4453.293706293706,3867.8,4203.993197278912,4120.416666666667,4050.28125,4359.531914893617,4251.910256410257,4471.2,4900.537914691943,3518.664461247637,3595.7300485773767,3102.1731843575417,3285.8735632183907,2585.4819277108436,2602.906976744186,2816.4651162790697,2754.822259136213,3355.768115942029,3000.8,3102.7638888888887,3496.0218653911857,3511.1742006615214,3288.258333333333,3397.656,2632.818181818182,2837.4714285714285,2651.653846153846,3434.3469387755104,2489.5666666666666,1523.4
2529.0079656862745,3598.6698564593303,4165.133555926544,4004.0760135135133,3263.6844106463877,3695.920353982301,3868.78954248366,2004.6847826086957,3452.315789473684,3640.121212121212,2766.8025477707006,3450.442857142857,4020.812765957447,2558.2462686567164,2586.791489361702,3913.75138121547,3796.926116838488,3870.616393442623,3869.445652173913,4195.883116883117,4159.624535315985,4349.410348977136,4653.053672316384,4405.511111111111,1671.6328125,3896.556338028169,1875.5483870967741,3029.9895833333335,2942.5510204081634,3744.3189655172414,4129.855670103093,4150.744360902256,1441.7490196078431,2115.4380952380952,3555.768115942029,4262.869402985075,1600.4782608695652,3311.9862068965517,4063.4444444444443,4442.027972027972,3877.0666666666666,4201.673469387755,4107.8125,4053.109375,4386.659574468085,4254.705128205128,4433.866666666667,4878.537914691943,3513.0170132325143,3587.3268563497572,3103.145251396648,3258.9827586206898,2589.024096385542,2587.984496124031,2811.4961240310076,2749.1893687707643,3339.289855072464,2993.0375,3089.375,3492.7970618380596,3505.3338846012493,3286.775,3367.888,2641.4727272727273,2829.342857142857,2663.0,3418.591836734694,2498.5666666666666,1522.0
2533.7438725490197,3608.8827751196172,4169.15692821369,4010.9510135135133,3276.1596958174905,3708.283185840708,3877.494117647059,2012.9521739130435,3451.4285714285716,3645.871212121212,2788.1337579617834,3456.0714285714284,4020.7063829787235,2551.686567164179,2603.6340425531916,3925.0,3803.237113402062,3875.193442622951,3873.7989130434785,4201.30735930736,4167.122676579926,4357.167268351383,4657.9915254237285,4412.444444444444,1674.78125,3915.521126760563,1869.5403225806451,3019.2743055555557,2939.0163265306123,3761.3922413793102,4136.125773195877,4149.0,1447.9098039215687,2175.2380952380954,3556.8260869565215,4284.3432835820895,1610.2608695652175,3335.6068965517243,4075.0873015873017,4454.622377622378,3881.35,4201.700680272109,4107.708333333333,4049.375,4337.31914893617,4251.051282051282,4441.0,4882.390995260664,3520.9810964083176,3594.9358084663427,3122.983240223464,3265.2183908045977,2605.10843373494,2599.7751937984494,2826.5193798449613,2779.297342192691,3348.021739130435,3012.5625,3108.5833333333335,3497.321147933037,3511.1128261668505,3305.9166666666665,3376.424,2657.8727272727274,2841.7571428571428,2680.846153846154,3417.469387755102,2520.5666666666666,1547.0
2518.6164215686276,3601.385167464115,4176.589315525876,4012.241554054054,3260.3269961977185,3716.1061946902655,3890.732026143791,1997.7,3441.781954887218,3662.462121212121,2763.6178343949045,3447.092857142857,4037.540425531915,2568.805970149254,2585.51914893617,3926.3259668508285,3807.6615120274914,3871.6393442622953,3890.3260869565215,4208.073593073593,4173.646840148699,4355.720818291215,4666.531073446327,4413.881481481481,1688.453125,3942.845070422535,1890.5564516129032,3024.277777777778,2931.861224489796,3757.1077586206898,4141.845360824742,4154.9473684210525,1420.3686274509803,2120.1428571428573,3556.3333333333335,4283.861940298508,1604.2898550724638,3306.958620689655,4066.7936507936506,4443.706293706294,3876.6666666666665,4228.469387755102,4129.302083333333,4060.734375,4390.574468085107,4291.602564102564,4466.666666666667,4886.703791469195,3517.436672967864,3592.566273421235,3090.9329608938547,3286.022988505747,2590.734939759036,2610.093023255814,2811.201550387597,2748.0631229235883,3360.6666666666665,3008.8625,3104.472222222222,3493.979842842501,3511.2647923557515,3268.0583333333334,3402.4,2643.672727272727,2842.457142857143,2665.1153846153848,3420.3673469387754,2462.4333333333334,1539.8
2523.748161764706,3606.7894736842104,4180.988313856427,4025.2314189189187,3271.5589353612168,3722.3053097345132,3898.4366013071894,1991.2434782608696,3450.1654135338345,3650.5454545454545,2765.732484076433,3447.657142857143,4018.7787234042553,2555.805970149254,2599.1021276595743,3934.3591160220994,3807.2525773195875,3868.0819672131147,3888.103260869565,4203.683982683982,4170.17843866171,4358.394705174489,4650.745762711865,4406.029629629629,1671.9296875,3954.1830985915494,1862.524193548387,3013.6423611111113,2934.7102040816326,3779.3922413793102,4146.501030927835,4178.293233082707,1426.643137254902,2120.552380952381,3556.376811594203,4266.548507462687,1594.2898550724638,3317.4275862068966,4059.4761904761904,4431.622377622378,3898.3333333333335,4217.360544217687,4124.5,4055.796875,4353.851063829788,4265.448717948718,4459.4,4862.305687203791,3522.383427851292,3591.63133240805,3113.9944134078214,3299.7471264367814,2605.578313253012,2616.1782945736436,2821.782945736434,2777.252491694352,3352.2391304347825,3012.025,3116.722222222222,3499.9084386744107,3512.736861447997,3303.85,3426.36,2663.690909090909,2852.042857142857,2691.653846153846,3414.9795918367345,2500.5666666666666,1541.0
