Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
667.1430363864492,600.8139534883721,642.6280276816609,648.1122448979592,666.079295154185,635.0590551181102,620.3728129205922,494.9933774834437,642.5603448275862,704.7142857142857,627.4744525547445,651.0232558139535,767.2648401826484,580.8888888888889,439.0577777777778,584.7401960784314,684.9039451114922,758.8445945945946,752.2102272727273,778.5545454545454,811.698347107438,843.87841191067,811.1386666666667,653.046875,560.6666666666666,599.4038461538462,325.1653543307087,632.3560606060606,655.5175438596491,549.0338164251208,662.724358974359,763.1351351351351,416.8957528957529,362.4259259259259,505.5633802816901,614.8947368421053,432.64285714285717,461.9856115107914,594.8818897637796,660.5479452054794,657.8627450980392,689.5915492957746,689.1477272727273,679.1538461538462,680.530612244898,718.7384615384616,740.8,841.0545905707196,651.1158825386801,672.9800959658788,645.804347826087,488.19879518072287,536.5698924731183,469.125,511.9851851851852,385.187643020595,615.0461538461539,621.7692307692307,657.9027777777778,663.9050541516245,638.7876712328767,693.6923076923077,533.7259259259259,689.125,421.9230769230769,461.92857142857144,404.21153846153845,358.7916666666667,341.5
663.0495608531995,598.7932816537468,640.7249134948097,645.7397959183673,664.295154185022,631.4094488188977,618.6702557200539,493.5871964679912,639.5172413793103,700.6714285714286,623.7591240875912,647.9601328903655,762.0867579908676,577.8680555555555,435.08,580.1421568627451,683.1526586620927,757.3344594594595,749.9829545454545,776.7590909090909,805.7768595041322,841.3114143920595,808.5733333333334,650.828125,552.2916666666666,597.0128205128206,320.7716535433071,629.0227272727273,656.9473684210526,548.0144927536232,660.6752136752136,760.2432432432432,412.980694980695,357.4166666666667,501.9154929577465,613.3052631578947,427.25714285714287,458.45323741007195,592.5984251968504,659.3013698630137,652.8823529411765,690.4295774647887,688.0,670.0384615384615,677.7142857142857,712.3384615384615,741.5333333333333,840.0397022332506,649.8039153773287,669.9754753865292,641.7554347826087,484.56626506024094,530.5376344086021,465.80833333333334,509.3777777777778,384.44851258581235,611.3923076923077,621.2615384615384,654.0,662.3700361010831,636.1160681229175,688.6483516483516,532.0666666666667,682.375,420.46153846153845,458.7857142857143,402.88461538461536,360.4166666666667,331.8333333333333
665.0915934755333,598.8785529715763,641.6401384083046,647.1870748299319,666.546255506608,631.6062992125984,619.2261103633916,491.9757174392936,642.448275862069,702.3,626.6569343065694,648.3421926910299,764.7351598173516,579.6388888888889,438.0577777777778,583.0441176470588,684.6569468267581,757.1756756756756,751.0227272727273,777.1181818181818,808.5289256198347,841.8399503722085,807.5786666666667,649.3359375,557.03125,597.2371794871794,325.3543307086614,631.3560606060606,656.1535087719299,548.9082125603865,661.2884615384615,761.063063063063,414.3243243243243,359.462962962963,507.1830985915493,611.6842105263158,428.6714285714286,460.57553956834533,591.2440944881889,659.0342465753424,657.156862745098,686.5492957746479,685.7954545454545,668.1730769230769,674.0612244897959,714.276923076923,744.2666666666667,839.0024813895782,650.3009156930849,670.6036964634797,645.6141304347826,488.1566265060241,534.0752688172043,467.0,509.6592592592593,385.95652173913044,614.5153846153846,620.7538461538461,658.3611111111111,663.1913357400722,637.3985560903369,694.6483516483516,533.9777777777778,691.6666666666666,423.66153846153844,462.9642857142857,405.11538461538464,357.5,341.8333333333333
665.4930991217065,598.5994832041343,640.9186851211073,645.1955782312925,664.1497797356828,632.6771653543307,619.1682368775236,492.962472406181,642.2413793103449,702.3357142857143,624.7956204379562,648.6478405315614,764.8264840182649,579.0,434.58666666666664,579.6617647058823,683.7238421955403,757.8547297297297,752.3920454545455,775.3818181818182,807.8140495867768,842.2382133995037,808.2266666666667,650.03125,551.3333333333334,595.4871794871794,322.5748031496063,630.9545454545455,655.9517543859649,547.0531400966183,660.5876068376068,759.1261261261261,412.3166023166023,359.0740740740741,503.2676056338028,610.8035087719298,424.98571428571427,457.62589928057554,592.6141732283464,657.1643835616438,655.9803921568628,687.6197183098592,685.0,675.0576923076923,680.9591836734694,714.5230769230769,741.0666666666667,839.9503722084368,650.5225765708873,669.9904034121201,642.0326086956521,484.76506024096386,532.5268817204301,465.325,509.8222222222222,385.50572082379864,611.9461538461538,621.6615384615385,656.3333333333334,662.5209386281589,636.9015179563124,690.9120879120879,530.2814814814815,685.0833333333334,418.8615384615385,457.7857142857143,400.9423076923077,362.4583333333333,339.5
665.383312421581,598.4186046511628,640.1141868512111,644.7721088435375,663.7356828193832,631.7007874015748,617.9515477792733,495.7858719646799,641.8706896551724,702.6928571428572,626.1897810218978,650.8837209302326,764.1917808219179,578.6527777777778,436.0177777777778,580.75,682.8919382504288,756.3885135135135,747.6647727272727,775.2727272727273,807.5661157024794,840.4193548387096,807.8826666666666,648.921875,555.4895833333334,596.5961538461538,323.7716535433071,630.9166666666666,658.7017543859649,547.7729468599034,658.8482905982906,756.081081081081,412.66409266409266,359.10185185185185,503.4366197183099,611.9087719298245,430.0571428571429,460.1798561151079,593.0314960629921,658.7191780821918,655.0392156862745,690.6549295774648,684.7727272727273,670.2307692307693,678.469387755102,716.8,736.4666666666667,837.6104218362283,650.62582886012,669.9047449795628,643.445652173913,487.5542168674699,531.4193548387096,466.55,510.73333333333335,383.8352402745995,611.3461538461538,620.9384615384615,651.8611111111111,663.2093862815884,636.4800074046649,691.8681318681319,534.2444444444444,688.7708333333334,422.53846153846155,462.67857142857144,404.40384615384613,362.0,355.3333333333333
665.9052697616061,598.1937984496124,641.9740484429066,646.6666666666666,665.546255506608,632.4133858267717,619.371467025572,494.15673289183223,641.2844827586207,703.9285714285714,625.6642335766423,648.3289036544851,766.4292237442922,579.3541666666666,437.8977777777778,582.2745098039215,684.770154373928,758.7837837837837,750.8579545454545,776.8045454545454,806.9793388429752,841.5397022332506,808.2693333333333,648.6640625,556.03125,596.0448717948718,324.62204724409446,630.655303030303,655.1929824561404,547.6231884057971,660.474358974359,758.3243243243244,416.015444015444,360.23148148148147,508.16901408450707,610.8280701754386,428.1142857142857,458.9280575539568,592.4645669291339,656.1438356164383,655.5686274509804,687.5704225352113,686.125,672.4807692307693,677.3061224489796,712.3846153846154,739.4,837.3225806451613,650.8708556994001,670.5404300693087,642.25,488.2831325301205,533.5483870967741,465.0416666666667,509.89629629629627,387.0617848970252,613.1461538461539,621.3384615384615,654.4027777777778,663.4483754512636,637.2954461310626,694.8131868131868,535.0148148148148,689.8958333333334,422.4153846153846,459.2857142857143,404.78846153846155,356.3333333333333,328.3333333333333
663.607904642409,598.8527131782946,641.0726643598616,646.8843537414966,663.8414096916299,632.2086614173228,618.7994616419919,491.28476821192055,641.8620689655172,701.7857142857143,625.9124087591241,649.2059800664451,765.0228310502283,579.6597222222222,435.5288888888889,579.7843137254902,683.2349914236706,757.6114864864865,750.2840909090909,775.9909090909091,808.1528925619834,844.1029776674937,805.8906666666667,652.34375,552.9270833333334,594.8205128205128,322.496062992126,632.0984848484849,662.0175438596491,547.5700483091788,662.8226495726495,762.1891891891892,410.1081081081081,358.5740740740741,502.056338028169,611.859649122807,428.6857142857143,459.10791366906477,591.6456692913385,658.2671232876712,656.5686274509804,688.056338028169,686.9090909090909,672.2884615384615,680.7551020408164,714.6923076923077,740.0666666666667,839.8089330024814,650.381117777076,670.2329838279722,641.9239130434783,485.13253012048193,531.7311827956989,466.53333333333336,509.2962962962963,385.7528604118993,613.0461538461539,620.7538461538461,655.2916666666666,663.0306859205776,636.7358385783043,692.1098901098901,531.8296296296296,689.875,418.83076923076925,459.60714285714283,401.4230769230769,363.875,335.1666666666667
665.3306148055207,598.8708010335918,641.7387543252595,647.8503401360545,665.5506607929516,633.7007874015748,619.21399730821,495.1456953642384,642.448275862069,703.4642857142857,627.5620437956204,650.514950166113,765.1369863013699,580.5694444444445,437.44444444444446,583.4705882352941,682.869639794168,756.5033783783783,750.5340909090909,776.0727272727273,808.7892561983471,842.6029776674937,808.6613333333333,651.234375,557.3958333333334,595.7115384615385,324.4409448818898,631.1439393939394,656.1578947368421,547.7149758454107,660.6773504273505,761.4234234234234,414.18146718146716,361.4537037037037,503.3521126760563,612.8140350877193,428.72857142857146,460.863309352518,592.0472440944882,657.417808219178,656.9803921568628,688.9929577464789,686.5681818181819,674.9807692307693,678.1224489795918,718.6769230769231,740.6666666666666,837.5384615384615,650.4575307862331,671.1080504709437,643.7934782608696,487.68674698795184,534.494623655914,466.75,511.3703703703704,384.80778032036613,613.7846153846153,621.6615384615385,658.375,663.4115523465704,637.3250647908183,692.8131868131868,535.3111111111111,689.3125,423.61538461538464,460.2857142857143,406.13461538461536,360.7083333333333,343.6666666666667
662.8481806775408,597.2583979328166,640.7698961937716,645.3418367346939,664.295154185022,631.8582677165355,618.0901749663526,495.4834437086093,640.7327586206897,701.5571428571428,626.7664233576643,650.0730897009967,764.2648401826484,579.1944444444445,436.84444444444443,582.0392156862745,682.500857632933,757.5675675675676,750.2102272727273,776.7227272727273,806.1735537190083,841.6302729528536,806.8933333333333,649.375,554.0416666666666,595.7884615384615,322.46456692913387,628.8371212121212,658.7061403508771,548.2850241545893,660.1175213675214,758.6306306306307,413.11583011583014,358.8611111111111,501.53521126760563,611.3052631578947,429.25714285714287,460.72661870503595,591.7952755905512,656.2465753424658,655.1176470588235,691.9295774647887,684.5454545454545,673.0769230769231,680.7755102040817,711.9846153846154,738.1333333333333,834.893300248139,650.2677612882854,669.788875066643,642.2717391304348,485.7048192771084,530.236559139785,464.8833333333333,510.4,384.34096109839817,611.376923076923,621.0,654.2916666666666,662.7563176895306,636.0242502776749,688.8681318681319,533.6,681.2708333333334,419.8615384615385,459.82142857142856,404.78846153846155,364.7083333333333,332.5
663.6813048933501,597.7855297157623,642.5415224913495,646.3418367346939,665.4140969162995,631.3858267716536,618.7886944818304,492.6225165562914,641.1034482758621,701.8357142857143,626.4379562043796,648.2890365448505,765.1917808219179,580.3472222222222,437.6933333333333,584.6470588235294,682.991423670669,758.277027027027,750.9204545454545,777.2,808.5330578512396,842.2531017369727,806.8133333333334,649.0703125,554.7395833333334,596.1987179487179,324.244094488189,629.8712121212121,653.6184210526316,548.6038647342995,661.2970085470085,758.1081081081081,414.4555984555985,360.1111111111111,504.76056338028167,609.0982456140351,429.8142857142857,461.2517985611511,591.6377952755905,655.2465753424658,656.7647058823529,686.1338028169014,681.9659090909091,671.6730769230769,676.7142857142857,712.8153846153846,741.5333333333333,832.7642679900745,650.1010419955794,669.7757241869557,642.945652173913,487.04819277108436,531.483870967742,466.1666666666667,507.6,386.81464530892447,612.7692307692307,621.2,657.8333333333334,662.8393501805054,636.7647167715661,694.8681318681319,535.4,690.625,421.7230769230769,458.25,403.3076923076923,359.0416666666667,336.8333333333333
663.4792973651192,598.7674418604652,641.5259515570934,646.4625850340136,665.3788546255506,631.6535433070866,618.842530282638,491.03532008830024,641.0086206896551,701.6285714285714,625.1897810218978,648.4784053156146,765.2328767123288,579.7569444444445,436.09777777777776,581.5490196078431,683.1269296740995,757.0912162162163,751.4090909090909,773.9909090909091,808.1157024793389,842.1476426799007,805.352,648.203125,552.4791666666666,595.9871794871794,322.15748031496065,631.280303030303,658.469298245614,547.1980676328502,659.8974358974359,758.1081081081081,410.5328185328185,359.23148148148147,501.6056338028169,608.3684210526316,425.62857142857143,458.8776978417266,589.9448818897638,653.1369863013699,657.7843137254902,687.3098591549295,683.1022727272727,672.6346153846154,680.1428571428571,713.9076923076923,735.1333333333333,831.0794044665013,649.581622987054,669.2498667140572,642.75,484.1385542168675,532.5376344086021,466.09166666666664,508.8,385.7254004576659,612.5846153846154,621.7846153846153,656.25,662.3740072202166,636.2097371343947,694.054945054945,532.6666666666666,688.4583333333334,419.7846153846154,459.07142857142856,401.40384615384613,363.4583333333333,338.8333333333333
663.7917189460477,598.1214470284237,641.423875432526,644.9149659863946,664.1233480176212,630.7559055118111,617.6137281292059,495.924944812362,641.7672413793103,699.9071428571428,626.4014598540145,650.2491694352159,763.4794520547945,579.3819444444445,436.77777777777777,582.6274509803922,681.6689536878216,756.5608108108108,748.3295454545455,774.1590909090909,806.7768595041322,840.7258064516129,805.288,647.1484375,553.8333333333334,596.3653846153846,321.45669291338584,630.5340909090909,659.4078947368421,547.6570048309179,658.2286324786324,757.7657657657658,411.984555984556,360.25,500.7042253521127,609.259649122807,429.2142857142857,460.7913669064748,590.7165354330708,653.5068493150685,658.6078431372549,688.0845070422536,681.2386363636364,673.0769230769231,678.3673469387755,714.6153846153846,734.0666666666667,829.0372208436725,649.6681401957688,669.0252354718323,641.4510869565217,485.5,530.6129032258065,466.44166666666666,509.8222222222222,383.87643020594965,611.7076923076924,621.0923076923077,655.0972222222222,662.242238267148,635.812847093669,689.934065934066,530.7777777777778,685.375,420.10769230769233,458.0357142857143,403.78846153846155,363.7916666666667,339.8333333333333
663.6091593475534,597.2997416020672,641.4532871972318,646.265306122449,666.3920704845815,632.5590551181102,618.9084791386272,491.9801324503311,640.3620689655172,703.5785714285714,624.8905109489051,647.2458471760797,763.1461187214612,577.8680555555555,435.34222222222223,583.5539215686274,683.3413379073756,756.875,750.9659090909091,775.1681818181818,807.3512396694215,840.7518610421836,805.976,645.7265625,552.2708333333334,596.1217948717949,320.81102362204723,628.9734848484849,655.0657894736842,548.9661835748792,659.7948717948718,758.2162162162163,412.7065637065637,358.4537037037037,502.84507042253523,607.3684210526316,428.04285714285714,458.67625899280574,591.2204724409448,653.013698630137,655.843137254902,687.4859154929577,682.5795454545455,673.5384615384615,677.5510204081633,714.6615384615385,735.4,830.1389578163771,649.193874329018,668.9399324684557,641.9021739130435,487.0843373493976,531.5591397849462,465.425,509.2814814814815,386.4553775743707,613.2076923076924,621.2,655.2777777777778,662.2458483754513,636.1251388374676,696.1208791208791,536.8296296296296,689.9791666666666,420.3692307692308,457.9642857142857,404.34615384615387,355.5416666666667,335.3333333333333
663.4962358845671,599.3875968992248,641.7889273356401,645.0255102040817,665.6784140969163,632.5787401574803,618.1238223418574,494.7880794701987,642.6206896551724,700.75,624.8029197080292,647.6744186046511,763.2648401826484,580.0,436.24444444444447,581.2549019607843,683.0840480274443,756.5101351351351,750.6647727272727,775.5545454545454,807.6487603305785,840.9143920595534,806.6666666666666,646.9296875,552.2708333333334,596.0064102564103,321.1023622047244,630.4734848484849,657.8245614035088,547.4685990338164,659.7649572649573,760.2072072072073,411.8030888030888,359.1666666666667,502.19718309859155,608.4070175438596,428.9428571428571,460.1438848920863,591.3937007874016,653.2260273972603,656.2156862745098,686.612676056338,685.7045454545455,673.1730769230769,679.8979591836735,714.5384615384615,735.4666666666667,831.3449131513647,649.4878433849068,669.2107695041763,643.0597826086956,485.9578313253012,529.1612903225806,465.68333333333334,509.9555555555556,387.02059496567506,611.1692307692308,619.9846153846154,657.1388888888889,662.2382671480144,636.3667160310996,692.1648351648352,531.1555555555556,685.1666666666666,420.3076923076923,457.82142857142856,402.65384615384613,361.7083333333333,338.8333333333333
